scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1111.2169189453125,266.53369140625,0.9663107395172119,1053.05712890625,397.0801696777344,0.9798299670219421,1188.256103515625,481.6568298339844,0.986557126045227,1050.510986328125,495.6319580078125,0.9853478074073792,1108.047119140625,580.1370239257812,0.9259939193725586
1,1108.1632080078125,267.57745361328125,0.9793548583984375,1050.3170166015625,396.49615478515625,0.9724887013435364,1184.7962646484375,482.48345947265625,0.9865930080413818,1046.2630615234375,492.9621276855469,0.9937994480133057,1106.80615234375,578.931640625,0.9130871295928955
2,1105.6827392578125,268.35516357421875,0.9812662601470947,1047.7061767578125,396.351806640625,0.9800105094909668,1181.9947509765625,482.3924560546875,0.9896319508552551,1042.384521484375,492.71337890625,0.9934382438659668,1106.577880859375,578.8151245117188,0.8976835608482361
3,1103.798583984375,268.9000244140625,0.9607371091842651,1043.3721923828125,396.6029357910156,0.9857569932937622,1179.1102294921875,482.79620361328125,0.9888556003570557,1039.197021484375,494.466796875,0.9842492341995239,1095.6256103515625,579.51123046875,0.928027331829071
4,1101.9903564453125,268.98956298828125,0.9596211314201355,1039.956787109375,397.2321472167969,0.9768732786178589,1174.1802978515625,485.3137512207031,0.9877338409423828,1034.6644287109375,495.2885437011719,0.9844184517860413,1091.65380859375,579.5909423828125,0.9285057783126831
5,1099.817626953125,270.38812255859375,0.9685665369033813,1037.9468994140625,397.6269836425781,0.9785137176513672,1170.09375,486.0537414550781,0.9880722761154175,1030.152099609375,492.8259582519531,0.9929138422012329,1089.6978759765625,579.5648193359375,0.8870251178741455
6,1096.4764404296875,270.82647705078125,0.9709235429763794,1035.063232421875,397.2673034667969,0.9807937145233154,1167.66845703125,486.5670166015625,0.9745303988456726,1026.2611083984375,493.1390075683594,0.9920884370803833,1079.829345703125,579.4238891601562,0.8717029094696045
7,1092.5498046875,272.3157958984375,0.9769206047058105,1031.780029296875,397.4044189453125,0.978807806968689,1164.2259521484375,487.1733703613281,0.9831834435462952,1022.8930053710938,494.7915344238281,0.9873605966567993,1077.0487060546875,579.3128662109375,0.94405198097229
8,1090.1142578125,273.7273254394531,0.9821488857269287,1028.025634765625,398.3841247558594,0.9799445867538452,1159.60791015625,488.3232116699219,0.9766496419906616,1018.7098999023438,495.505859375,0.9866812229156494,1074.992919921875,579.2978515625,0.8882202506065369
9,1087.8736572265625,274.0364990234375,0.9733051061630249,1024.851806640625,399.1592712402344,0.9737353324890137,1156.97900390625,489.135498046875,0.985786497592926,1014.1605834960938,493.12640380859375,0.9921032786369324,1074.0445556640625,579.3217163085938,0.892741322517395
10,1085.696533203125,274.43255615234375,0.9767642021179199,1022.2213745117188,398.86083984375,0.9767196178436279,1153.0618896484375,489.8013000488281,0.9836214780807495,1010.6824340820312,492.9047546386719,0.9938110113143921,1064.4400634765625,579.1907348632812,0.8679137229919434
11,1083.057373046875,275.00811767578125,0.9832112193107605,1019.114013671875,399.2428283691406,0.9788820743560791,1148.577392578125,491.32989501953125,0.9801185131072998,1008.0857543945312,492.9244384765625,0.985956072807312,1061.203369140625,579.2813110351562,0.9429095983505249
12,1080.43408203125,276.015625,0.9727222323417664,1015.592041015625,399.8319091796875,0.9772627949714661,1146.0789794921875,490.9043273925781,0.9801352024078369,1004.7516479492188,493.7113037109375,0.9863690137863159,1059.6387939453125,578.970458984375,0.9123972058296204
13,1077.0670166015625,277.0188293457031,0.971941351890564,1012.622314453125,399.3140563964844,0.9745059609413147,1143.1522216796875,492.04144287109375,0.9802645444869995,1000.2132568359375,491.9535827636719,0.9891601800918579,1057.8453369140625,579.314453125,0.8621915578842163
14,1075.547119140625,277.6325988769531,0.9809653759002686,1010.8119506835938,398.9858703613281,0.9812226295471191,1140.575927734375,492.5125427246094,0.9865095615386963,996.2094116210938,491.4033203125,0.9939086437225342,1047.249755859375,579.3609008789062,0.8820779323577881
15,1074.1015625,277.87139892578125,0.9834918975830078,1008.3088989257812,398.4421691894531,0.9748772382736206,1136.940185546875,493.7358703613281,0.9816924333572388,993.8139038085938,490.8601989746094,0.9913021922111511,1044.6654052734375,579.4017944335938,0.9289858341217041
16,1073.3916015625,278.28240966796875,0.9767897129058838,1006.3114013671875,398.70318603515625,0.9760969281196594,1133.904296875,494.22119140625,0.9788963794708252,991.0252685546875,491.75018310546875,0.9875681400299072,1043.130615234375,579.251220703125,0.9052002429962158
17,1072.8050537109375,278.2256164550781,0.9755862951278687,1003.9172973632812,397.9778747558594,0.9807060956954956,1132.9752197265625,495.46807861328125,0.9845668077468872,988.6668701171875,491.35955810546875,0.9897621273994446,1041.20068359375,579.2998046875,0.8608694076538086
18,1071.97216796875,278.41949462890625,0.9716236591339111,1000.9036254882812,397.8265075683594,0.9741436839103699,1131.11328125,496.2825012207031,0.9834827184677124,984.96728515625,490.98516845703125,0.9846385717391968,1030.9300537109375,579.2978515625,0.8972069621086121
19,1070.8612060546875,279.03985595703125,0.9654707908630371,999.364501953125,397.33282470703125,0.9805915355682373,1129.095947265625,497.0147399902344,0.9800777435302734,980.7003784179688,488.06622314453125,0.9910964369773865,1028.37890625,579.3239135742188,0.9290210008621216
20,1069.5169677734375,279.6775207519531,0.9768669009208679,996.8885498046875,397.57086181640625,0.983340859413147,1125.460205078125,497.8927001953125,0.9836463928222656,977.5974731445312,487.64544677734375,0.9854159355163574,1027.191650390625,579.2925415039062,0.919503927230835
21,1069.161376953125,280.99847412109375,0.9711829423904419,994.2139282226562,398.0364074707031,0.981202244758606,1123.5164794921875,498.5782775878906,0.985596239566803,975.0100708007812,489.1947021484375,0.9871196746826172,1026.4356689453125,578.7127685546875,0.9165940284729004
22,1067.7777099609375,281.4039306640625,0.9737359285354614,992.1166381835938,397.4988708496094,0.9769161343574524,1121.6026611328125,499.80267333984375,0.9879596829414368,971.6215209960938,489.2630920410156,0.9847346544265747,1021.2620849609375,579.431640625,0.8620365858078003
23,1066.11962890625,282.5506591796875,0.975560188293457,989.6887817382812,398.58056640625,0.9763544797897339,1120.011962890625,500.9783020019531,0.9827765226364136,969.0176391601562,486.66302490234375,0.9792512655258179,1014.56787109375,578.2896118164062,0.9147268533706665
24,1065.1962890625,283.4834899902344,0.972832202911377,987.6253662109375,398.394287109375,0.9773194789886475,1118.3934326171875,501.61944580078125,0.98357093334198,965.0570068359375,486.2904052734375,0.9870610237121582,1012.0807495117188,578.9658203125,0.9070193767547607
