scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,473.8134460449219,291.6980285644531,0.987305223941803,422.3622131347656,369.8926696777344,0.9862101078033447,504.8980407714844,429.08807373046875,0.9719187021255493,293.85162353515625,425.5802001953125,0.03872081637382507,212.29193115234375,510.58477783203125,0.2873392403125763
1,474.2032470703125,290.69146728515625,0.9877160787582397,423.4996337890625,368.30657958984375,0.9814000129699707,506.68536376953125,428.09234619140625,0.9806880354881287,298.1183776855469,425.2806701660156,0.08907049894332886,310.6539306640625,481.527099609375,0.36865904927253723
2,474.5035400390625,290.3450622558594,0.9873412251472473,424.484130859375,366.4212951660156,0.9841152429580688,508.4659118652344,427.9957275390625,0.9644654989242554,249.89926147460938,504.5472412109375,0.008031338453292847,247.22142028808594,509.9336853027344,0.6854648590087891
3,474.9822692871094,289.28070068359375,0.9858042597770691,425.7799987792969,365.1280822753906,0.9834226369857788,513.1422119140625,425.6058654785156,0.9405924677848816,427.0226745605469,366.28277587890625,0.005662739276885986,262.8742980957031,509.3699645996094,0.5188828110694885
4,475.0109558105469,288.54302978515625,0.9820709824562073,426.78277587890625,364.2229919433594,0.9851635694503784,514.3161010742188,421.6059875488281,0.9632050395011902,272.1884460449219,501.61639404296875,0.015929460525512695,273.2587890625,506.4263610839844,0.8498800992965698
5,475.070556640625,287.51153564453125,0.9795598983764648,427.2710876464844,363.5654296875,0.9853801727294922,514.825439453125,418.80450439453125,0.9558620452880859,282.66259765625,497.931396484375,0.015554577112197876,281.7215576171875,500.6021728515625,0.6995427012443542
6,475.3622131347656,286.8744201660156,0.972151517868042,427.97625732421875,363.47515869140625,0.9851444959640503,516.6499633789062,415.165771484375,0.9588614702224731,288.8663635253906,498.9565734863281,0.014530271291732788,290.8782653808594,501.3620300292969,0.8096663951873779
7,475.0966796875,285.9373779296875,0.9612406492233276,429.297607421875,363.6805114746094,0.979123592376709,519.42431640625,412.28558349609375,0.9641912579536438,320.9156494140625,429.5502624511719,0.021687597036361694,300.0718688964844,496.89276123046875,0.8945351243019104
8,475.16748046875,284.9602966308594,0.9559780359268188,430.8503723144531,363.28131103515625,0.9739776849746704,521.361083984375,410.8985290527344,0.9622112512588501,323.2302551269531,428.3460693359375,0.03727617859840393,311.76324462890625,495.04412841796875,0.8733655214309692
9,474.8612976074219,284.21600341796875,0.9607124328613281,432.1406555175781,362.1891784667969,0.9803036451339722,523.337646484375,409.1700439453125,0.9555701613426208,326.80645751953125,428.5102844238281,0.17214974761009216,325.0494689941406,495.8805847167969,0.8798407912254333
10,473.5991516113281,284.2537536621094,0.952804446220398,432.06036376953125,361.0943908691406,0.9771900177001953,526.1190795898438,405.9280700683594,0.9564165472984314,331.07366943359375,427.9192199707031,0.2936445474624634,333.3684997558594,492.0869140625,0.9451942443847656
11,473.2920227050781,283.2165222167969,0.9594228267669678,432.0080871582031,359.76416015625,0.9698532819747925,528.5786743164062,405.0926513671875,0.9520598649978638,334.59002685546875,428.6512145996094,0.7971838116645813,341.4337158203125,489.6328430175781,0.8796432018280029
12,472.68896484375,283.1628723144531,0.9511542320251465,431.96746826171875,358.8846435546875,0.9774764180183411,530.2120971679688,403.0204772949219,0.9425057768821716,336.0157470703125,431.5928955078125,0.7613358497619629,348.4590148925781,488.19317626953125,0.8987773656845093
13,472.1321716308594,281.6651611328125,0.9631632566452026,432.03106689453125,357.9222106933594,0.9814096689224243,529.4028930664062,400.4556884765625,0.9574794173240662,337.98480224609375,431.8355407714844,0.9037343263626099,354.9929504394531,486.1968994140625,0.9130401015281677
14,471.22900390625,281.87957763671875,0.9539868831634521,431.3782958984375,357.4588623046875,0.9838465452194214,528.5889892578125,398.9967956542969,0.9612139463424683,340.6045227050781,433.89154052734375,0.9469618201255798,358.9026184082031,487.2187194824219,0.8731464147567749
15,471.64068603515625,279.9145202636719,0.946030855178833,431.26055908203125,356.84716796875,0.9853058457374573,525.5839233398438,396.94976806640625,0.9709513783454895,340.4181213378906,435.3655700683594,0.9613803625106812,364.361572265625,488.25531005859375,0.8782843351364136
16,469.8889465332031,279.6234130859375,0.9456371068954468,430.3625793457031,356.33953857421875,0.985013484954834,524.0617065429688,396.355224609375,0.9776520729064941,341.2669677734375,434.74591064453125,0.9679094552993774,364.4143981933594,490.8603820800781,0.8895398378372192
17,469.2112121582031,278.291015625,0.940942645072937,429.1685791015625,355.79119873046875,0.987978458404541,522.5255737304688,395.7427062988281,0.9781420230865479,339.9964904785156,435.90753173828125,0.9699447154998779,362.19744873046875,493.3249816894531,0.8162865042686462
18,468.156494140625,278.0963134765625,0.9420523047447205,428.2952880859375,355.1952819824219,0.9918622970581055,521.51171875,395.4497375488281,0.9772061705589294,340.5623779296875,435.2264404296875,0.9775173664093018,364.2041931152344,495.37030029296875,0.9220453500747681
19,466.3668212890625,278.33172607421875,0.8811050653457642,426.9911193847656,354.8117370605469,0.9923061728477478,520.5189208984375,395.6700439453125,0.9655895233154297,338.1486511230469,436.00531005859375,0.9738686680793762,362.3402099609375,499.77056884765625,0.9346013069152832
20,465.1209411621094,277.8900146484375,0.92666095495224,425.7667541503906,355.262939453125,0.9911885261535645,518.9276733398438,397.5225524902344,0.9786696434020996,336.610107421875,436.60809326171875,0.9734050035476685,360.424072265625,507.2831726074219,0.9714696407318115
21,462.369140625,278.7466125488281,0.8751227855682373,424.1349792480469,356.14361572265625,0.9901735782623291,517.262451171875,398.8161315917969,0.9798848032951355,334.6545104980469,436.3105773925781,0.9833928346633911,357.4189453125,514.7266845703125,0.9332475662231445
22,459.97906494140625,278.0205383300781,0.9703250527381897,422.6761169433594,357.03192138671875,0.993646502494812,514.8676147460938,401.98919677734375,0.9670817852020264,332.3814392089844,437.1641540527344,0.9864579439163208,355.1959533691406,524.1596069335938,0.9629151225090027
23,458.3206787109375,278.3183288574219,0.977767288684845,420.8240051269531,359.08331298828125,0.9914777874946594,511.7980041503906,404.27679443359375,0.9649511575698853,328.36279296875,437.5780944824219,0.9661171436309814,350.56951904296875,528.841552734375,0.8588134050369263
24,456.48968505859375,279.0485534667969,0.9692217111587524,418.7063293457031,361.03326416015625,0.9923832416534424,508.8732604980469,405.6487121582031,0.9767700433731079,325.19232177734375,436.12359619140625,0.9799675345420837,342.7582702636719,530.02392578125,0.8157994747161865
