scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,838.4014892578125,222.0895538330078,0.9450927972793579,733.5381469726562,292.96234130859375,0.9775241613388062,800.2449340820312,438.5569152832031,0.9635841250419617,591.192626953125,444.0592956542969,0.9833402633666992,529.75537109375,511.63238525390625,0.9340224266052246
1,838.2197265625,221.7877655029297,0.9471802711486816,733.3652954101562,292.7663879394531,0.9791978597640991,801.5869750976562,438.923095703125,0.9697997570037842,593.3193359375,444.3575134277344,0.9867210388183594,530.08642578125,513.41357421875,0.9482905864715576
2,837.6983642578125,221.5941619873047,0.9502922892570496,733.259765625,292.779052734375,0.9786788821220398,802.4996948242188,438.9076232910156,0.9774447679519653,597.1846923828125,446.368896484375,0.9801682233810425,531.173095703125,512.6856079101562,0.9459667801856995
3,837.652587890625,221.70108032226562,0.9470679759979248,732.8519287109375,292.2311096191406,0.9811311960220337,803.996826171875,438.94769287109375,0.9775258302688599,600.1783447265625,447.5657653808594,0.9775228500366211,531.3514404296875,512.5790405273438,0.9449387788772583
4,837.2300415039062,221.5006561279297,0.9481478929519653,732.793701171875,290.9717102050781,0.9801962375640869,805.6685791015625,439.02984619140625,0.9779581427574158,603.2968139648438,448.149658203125,0.9889246225357056,533.9675903320312,511.3760986328125,0.9449173212051392
5,837.494384765625,220.7412872314453,0.9511382579803467,732.3838500976562,290.69476318359375,0.9812909364700317,807.3531494140625,439.3403625488281,0.9766669273376465,606.8388671875,447.1186218261719,0.9836606979370117,535.8143310546875,509.2510681152344,0.9487783908843994
6,837.7710571289062,219.9542999267578,0.9476029276847839,732.2760009765625,289.65985107421875,0.9765156507492065,810.1255493164062,437.9530334472656,0.9769515991210938,611.2035522460938,445.4046936035156,0.9825258255004883,539.8204345703125,507.35516357421875,0.9526344537734985
7,838.2085571289062,219.22410583496094,0.9554260969161987,732.6974487304688,288.1443176269531,0.9765601754188538,812.4234619140625,437.045166015625,0.97150719165802,615.4075927734375,444.80792236328125,0.9786466956138611,546.265625,506.1441345214844,0.9649968147277832
8,839.4759521484375,218.0666046142578,0.9441556930541992,733.445068359375,286.5732116699219,0.9654579758644104,814.5490112304688,435.370361328125,0.9619084596633911,618.5396118164062,443.6639404296875,0.9854828119277954,551.1773071289062,506.06146240234375,0.9372944831848145
9,839.5676879882812,217.43968200683594,0.9527526497840881,733.8723754882812,285.039306640625,0.9695451259613037,815.9579467773438,433.9031066894531,0.9684722423553467,623.2449340820312,440.4910888671875,0.9827365875244141,557.60009765625,505.73919677734375,0.9486637115478516
10,840.8995971679688,216.01220703125,0.955992579460144,734.3856811523438,283.5131530761719,0.96397864818573,817.1060791015625,433.41851806640625,0.973832905292511,627.8106079101562,436.8483581542969,0.9904232621192932,564.7383422851562,504.45697021484375,0.9479205012321472
11,842.1552734375,215.21240234375,0.9598682522773743,735.00732421875,281.333251953125,0.9549646377563477,819.4496459960938,429.4118347167969,0.9869521260261536,631.1799926757812,433.2336730957031,0.9912512898445129,573.244140625,501.00115966796875,0.9757184982299805
12,842.8353881835938,214.0999298095703,0.963504433631897,736.0689697265625,279.6883850097656,0.9456806778907776,821.1148681640625,427.5550231933594,0.9845927357673645,632.8107299804688,430.71368408203125,0.9865084886550903,580.9081420898438,499.4112854003906,0.9589526653289795
13,844.55419921875,212.20005798339844,0.952995777130127,739.7437744140625,276.6323547363281,0.9551717042922974,823.7753295898438,426.1070861816406,0.97846519947052,636.8165283203125,427.87689208984375,0.988183856010437,590.5076293945312,498.5924377441406,0.9636522531509399
14,845.5596923828125,210.58157348632812,0.9437671899795532,740.463134765625,273.63311767578125,0.9616378545761108,824.776611328125,423.5169982910156,0.9678651094436646,640.5830688476562,423.465087890625,0.9819362163543701,599.5770263671875,496.55279541015625,0.9320670366287231
15,848.3843994140625,209.09140014648438,0.924543023109436,741.7653198242188,271.4156494140625,0.958547055721283,827.6800537109375,419.5865478515625,0.9574539661407471,644.1188354492188,419.5168151855469,0.986541748046875,609.907470703125,494.4737243652344,0.9566953182220459
16,850.0819702148438,207.6975555419922,0.8342313766479492,743.149169921875,269.24859619140625,0.9611912965774536,828.89453125,417.3018798828125,0.9570964574813843,646.003662109375,416.6213684082031,0.9806145429611206,621.20458984375,496.12384033203125,0.9342145919799805
17,851.2071533203125,206.21165466308594,0.8846753835678101,743.84130859375,267.1477355957031,0.9655421376228333,829.9065551757812,413.854736328125,0.9565075635910034,647.6061401367188,413.6497497558594,0.977809488773346,635.4682006835938,494.4310607910156,0.985792338848114
18,852.6981811523438,205.03150939941406,0.8976850509643555,745.3856201171875,265.58343505859375,0.9553132057189941,833.5142822265625,411.72039794921875,0.9739859104156494,649.8032836914062,412.784912109375,0.9844516515731812,647.927734375,492.0574035644531,0.9809730052947998
19,853.624267578125,204.81146240234375,0.9185295104980469,747.986572265625,264.08648681640625,0.9529787302017212,836.0072631835938,410.26300048828125,0.9775211811065674,656.1993408203125,410.6216125488281,0.986060380935669,659.5040893554688,488.7097473144531,0.9656076431274414
20,857.5944213867188,203.6452178955078,0.8959965705871582,750.2213134765625,262.21453857421875,0.958358883857727,839.2681274414062,408.3778991699219,0.9593803882598877,659.322021484375,409.1395263671875,0.9925060272216797,666.3844604492188,486.3258056640625,0.9509233236312866
21,856.6777954101562,203.78314208984375,0.8660176396369934,751.9264526367188,262.08319091796875,0.960160493850708,842.5759887695312,405.8374938964844,0.9573811292648315,662.4315185546875,408.7193603515625,0.9905553460121155,673.653564453125,481.6246643066406,0.9683338403701782
22,860.9644775390625,203.18695068359375,0.8999325037002563,753.6279907226562,262.1826477050781,0.9562312364578247,847.16650390625,405.4236145019531,0.9343078136444092,665.4647216796875,409.43438720703125,0.9890077710151672,684.807373046875,478.0020446777344,0.9444940090179443
23,862.2764892578125,203.17543029785156,0.902157187461853,757.6498413085938,259.8387145996094,0.9559816122055054,850.2847900390625,404.45098876953125,0.9779520034790039,672.8365478515625,408.537109375,0.9871033430099487,690.1879272460938,474.8970642089844,0.9590550065040588
24,865.610107421875,201.84768676757812,0.9335925579071045,759.41552734375,259.7088317871094,0.9538942575454712,854.0978393554688,402.90350341796875,0.9600005149841309,677.3361206054688,407.9678039550781,0.9910964965820312,698.9431762695312,476.235107421875,0.9424558281898499
25,866.6451416015625,202.74363708496094,0.9120539426803589,763.5025634765625,259.48406982421875,0.9661911129951477,859.5142211914062,401.4915466308594,0.9657729864120483,683.9453125,408.6271667480469,0.9906047582626343,707.112060546875,472.90301513671875,0.9683912396430969
