scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,203.60923767089844,253.6224822998047,0.947296142578125,133.01870727539062,369.5628662109375,0.96435546875,180.1273651123047,472.9156188964844,0.9887789487838745,77.28836059570312,468.76959228515625,0.9849872589111328,37.06605911254883,549.67626953125,0.9460446238517761
1,204.99581909179688,252.6535186767578,0.9495493769645691,132.88465881347656,367.725341796875,0.9465312957763672,181.93545532226562,470.7090148925781,0.9881541728973389,78.47122192382812,463.7388916015625,0.9669227600097656,43.263404846191406,549.5736694335938,0.9313889741897583
2,206.36309814453125,251.2891845703125,0.9448958039283752,132.535400390625,364.9038391113281,0.9637124538421631,183.26705932617188,468.4715270996094,0.9835559725761414,81.1020736694336,456.207763671875,0.9651617407798767,51.36117935180664,547.3138427734375,0.8881475925445557
3,208.4685516357422,249.88607788085938,0.9523236751556396,133.33314514160156,362.1471862792969,0.9729284048080444,186.1326904296875,465.5140075683594,0.9800138473510742,82.22774505615234,452.2716369628906,0.9703902006149292,58.40043640136719,547.3069458007812,0.8734372854232788
4,210.49012756347656,248.82032775878906,0.950853705406189,134.34768676757812,360.0631408691406,0.9690816402435303,186.18089294433594,464.0284118652344,0.9765787720680237,81.0716781616211,449.4889221191406,0.971821129322052,62.24394226074219,553.4656982421875,0.7913141250610352
5,214.4605712890625,247.82955932617188,0.9664076566696167,135.73155212402344,357.6815490722656,0.9682855606079102,186.5614776611328,461.086181640625,0.9720232486724854,81.76873779296875,447.6084899902344,0.969925045967102,67.55284881591797,546.3370361328125,0.8495935797691345
6,217.57798767089844,245.7362823486328,0.9532558917999268,136.54412841796875,355.03814697265625,0.9733394384384155,188.54908752441406,459.9908752441406,0.9716168642044067,82.82906341552734,445.9786376953125,0.9649753570556641,76.4547119140625,533.3946533203125,0.7503087520599365
7,219.98733520507812,244.5152587890625,0.9435821771621704,137.2555389404297,354.45184326171875,0.970215380191803,194.1971893310547,459.62811279296875,0.9884794354438782,83.07903289794922,445.3746337890625,0.9595236778259277,84.10079193115234,531.8209228515625,0.8209347128868103
8,221.59156799316406,244.1375732421875,0.9517650604248047,138.64710998535156,352.7764587402344,0.974058210849762,197.73162841796875,459.0046691894531,0.9873943328857422,84.45262145996094,443.8663635253906,0.969909131526947,93.32897186279297,536.7075805664062,0.7997516393661499
9,222.00401306152344,244.45089721679688,0.9505343437194824,139.3885955810547,352.8348083496094,0.9777218103408813,202.0153350830078,458.5665588378906,0.9835825562477112,87.76237487792969,444.1502380371094,0.9690080285072327,99.70989227294922,531.4462890625,0.830445408821106
10,224.4771270751953,242.88284301757812,0.9352725744247437,141.84375,352.5898742675781,0.977637529373169,203.78506469726562,457.8522033691406,0.9773485064506531,91.9099349975586,444.7348937988281,0.9825901389122009,112.44220733642578,529.4161376953125,0.8495417833328247
11,225.70562744140625,243.18849182128906,0.9478535652160645,142.92864990234375,351.7272644042969,0.9789931774139404,209.2560272216797,458.8345947265625,0.9834131002426147,99.05289459228516,446.90625,0.9843822717666626,122.10975646972656,529.40869140625,0.8099386096000671
12,226.36203002929688,243.2704620361328,0.9375625848770142,143.11756896972656,352.25299072265625,0.9824113845825195,213.62075805664062,458.6437683105469,0.9883551597595215,104.27233123779297,449.5568542480469,0.9865832328796387,132.17486572265625,529.052490234375,0.9226788282394409
13,226.32974243164062,244.48117065429688,0.9611676931381226,143.37953186035156,352.807861328125,0.9833284616470337,217.36422729492188,458.9924011230469,0.9856113195419312,111.64122772216797,454.64495849609375,0.9854280948638916,143.84498596191406,527.9716186523438,0.9188754558563232
14,228.0504150390625,243.77926635742188,0.9720115661621094,144.26336669921875,353.7710266113281,0.9801105260848999,220.32093811035156,459.72698974609375,0.9818482398986816,116.80322265625,455.62841796875,0.9879358410835266,151.49244689941406,527.0455322265625,0.9432214498519897
15,227.92181396484375,245.26220703125,0.9666256904602051,145.97544860839844,353.80303955078125,0.9781186580657959,224.94888305664062,461.732177734375,0.9831322431564331,125.1820068359375,463.9162902832031,0.9772904515266418,163.7902374267578,528.6583251953125,0.9607017636299133
16,228.34291076660156,245.14173889160156,0.9720979928970337,146.62606811523438,356.5602111816406,0.9838114380836487,229.17933654785156,462.9952087402344,0.9830888509750366,134.03848266601562,469.0986633300781,0.9854600429534912,174.4369659423828,532.5281372070312,0.9323852062225342
17,228.959716796875,245.47560119628906,0.978838324546814,147.0298309326172,360.6336975097656,0.9819238185882568,234.71517944335938,465.0047302246094,0.9875109195709229,141.18788146972656,479.0653991699219,0.9777950048446655,186.44293212890625,537.7662963867188,0.9127610921859741
18,228.59048461914062,246.82461547851562,0.9885903000831604,148.0317840576172,363.07415771484375,0.9801586270332336,239.4546356201172,468.2264099121094,0.9837967157363892,151.60250854492188,484.3052673339844,0.9882286787033081,197.79347229003906,540.7664794921875,0.9549395442008972
19,228.04446411132812,248.59805297851562,0.9897361993789673,149.15492248535156,365.24713134765625,0.9760159254074097,241.52987670898438,470.4515380859375,0.9861498475074768,159.86669921875,492.30322265625,0.9702186584472656,209.4425048828125,546.7691650390625,0.956204891204834
20,227.4380340576172,249.89552307128906,0.9918231964111328,150.23597717285156,366.6200256347656,0.9668140411376953,245.75144958496094,472.7893981933594,0.989179790019989,169.53970336914062,502.4581298828125,0.9751015305519104,219.911376953125,551.0849609375,0.912510871887207
21,227.13589477539062,250.861572265625,0.991158127784729,151.591064453125,370.0834655761719,0.9653537273406982,247.71925354003906,474.47821044921875,0.9872195720672607,177.68191528320312,507.3496398925781,0.9828816056251526,229.44253540039062,556.348388671875,0.9417201280593872
22,226.6177520751953,252.43768310546875,0.9903583526611328,152.1536407470703,372.6962890625,0.9599353075027466,251.5075225830078,478.4533386230469,0.9822324514389038,186.19497680664062,514.9070434570312,0.9752699136734009,240.56649780273438,562.4760131835938,0.9426001310348511
23,225.3208465576172,255.07504272460938,0.9821919202804565,152.22975158691406,374.1899719238281,0.950503945350647,253.7963409423828,480.30987548828125,0.9808331727981567,195.42227172851562,517.9982299804688,0.9797592163085938,247.537109375,567.4419555664062,0.9143242239952087
24,224.5738067626953,257.80487060546875,0.9838663339614868,152.6136932373047,378.0576171875,0.9307059049606323,255.78973388671875,483.7308349609375,0.9778521060943604,202.7035369873047,523.6278686523438,0.9765993356704712,258.01641845703125,573.2127685546875,0.957735538482666
