scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,657.2669067382812,253.41766357421875,0.9866660833358765,572.6643676757812,323.8938903808594,0.989558756351471,699.289306640625,412.1089782714844,0.9750577211380005,469.8694152832031,460.15472412109375,0.9628933072090149,515.2722778320312,566.0005493164062,0.8268506526947021
1,656.6019897460938,253.56588745117188,0.984958291053772,570.8637084960938,324.23394775390625,0.9878643155097961,697.4771118164062,413.0067138671875,0.9690778255462646,466.4013977050781,459.33221435546875,0.9594336748123169,509.26458740234375,565.8425903320312,0.8656489849090576
2,656.2003784179688,253.81968688964844,0.981629490852356,569.3695678710938,323.95965576171875,0.9849623441696167,696.6986694335938,413.833251953125,0.9641454219818115,461.35284423828125,459.66314697265625,0.9565237760543823,501.4846496582031,565.880126953125,0.8953925371170044
3,655.5484008789062,253.5632781982422,0.9821774959564209,568.5679321289062,323.7613220214844,0.9774264097213745,695.6121826171875,414.4085693359375,0.9671471118927002,455.82232666015625,458.97589111328125,0.9577934741973877,497.7558898925781,565.8663330078125,0.8749483823776245
4,655.3566284179688,252.8831329345703,0.9783424139022827,567.5716552734375,323.4169921875,0.9668285846710205,695.0223388671875,414.3490905761719,0.9725391864776611,452.9536437988281,458.7005920410156,0.9689044952392578,487.35888671875,565.4727783203125,0.8498694896697998
5,654.998291015625,252.68582153320312,0.9810148477554321,566.8714599609375,322.6268310546875,0.9739868640899658,693.9934692382812,414.5673522949219,0.9742065668106079,449.95416259765625,458.3664855957031,0.9550493955612183,484.7308654785156,565.1050415039062,0.9201732873916626
6,654.9717407226562,252.59500122070312,0.9817893505096436,566.01220703125,321.95025634765625,0.9773975610733032,693.236572265625,414.3765563964844,0.9726790189743042,444.7928466796875,458.9900207519531,0.9601051211357117,483.0420227050781,564.1782836914062,0.902788519859314
7,655.5248413085938,252.6794891357422,0.9824429750442505,565.2999877929688,320.7680358886719,0.9795432686805725,692.4866943359375,413.53094482421875,0.9730429649353027,439.1499328613281,457.27001953125,0.9673842191696167,478.1741638183594,565.07373046875,0.9054833054542542
8,655.9574584960938,252.19564819335938,0.9841299653053284,564.8278198242188,319.3001403808594,0.9778099060058594,691.5514526367188,412.76495361328125,0.9731006622314453,436.5496520996094,457.39923095703125,0.9650746583938599,474.4984130859375,565.076171875,0.8955334424972534
9,656.9686279296875,250.6002960205078,0.9855793118476868,564.8748168945312,317.788818359375,0.9799530506134033,691.2073364257812,412.1837158203125,0.9740256071090698,433.9271545410156,456.75177001953125,0.9572931528091431,467.55841064453125,563.7022705078125,0.9205487966537476
10,658.1697387695312,249.54124450683594,0.988139271736145,565.0974731445312,316.27960205078125,0.9854300022125244,690.9151000976562,411.6514587402344,0.9757094383239746,430.3094787597656,457.0113220214844,0.9626995325088501,461.650146484375,563.7223510742188,0.9067929983139038
11,659.9231567382812,248.5090789794922,0.9884216785430908,565.3426513671875,315.5085144042969,0.9852814674377441,691.1782836914062,411.0732116699219,0.9741988182067871,427.4446716308594,456.28564453125,0.9561867713928223,458.3484802246094,563.7228393554688,0.8946977853775024
12,660.4515991210938,247.7458038330078,0.9904814958572388,565.9441528320312,314.56219482421875,0.9839898943901062,691.693603515625,410.2114562988281,0.9775018095970154,424.6347351074219,453.9972229003906,0.9416717290878296,451.6814270019531,562.3392333984375,0.9238801002502441
13,661.2981567382812,246.50811767578125,0.9895257949829102,566.40185546875,312.6499938964844,0.9751834869384766,692.381591796875,409.89874267578125,0.9803662300109863,423.93487548828125,452.7267761230469,0.9544364213943481,447.10870361328125,562.3809814453125,0.8685461282730103
14,665.7867431640625,244.42080688476562,0.9882472157478333,567.1963500976562,309.34765625,0.9705206155776978,694.0172119140625,409.1475830078125,0.9772961139678955,423.27032470703125,450.8738708496094,0.9610608220100403,443.9735107421875,562.0849609375,0.8676736354827881
15,668.1986694335938,242.65451049804688,0.9917128086090088,568.6171875,306.7082214355469,0.9766313433647156,695.4797973632812,408.44189453125,0.9655559062957764,423.0959777832031,448.3554382324219,0.9534062147140503,437.3238525390625,560.0535278320312,0.8652594089508057
16,669.8658447265625,241.95274353027344,0.9895099401473999,569.4441528320312,304.4764099121094,0.9852088689804077,698.4381713867188,405.7226867675781,0.9573971629142761,423.5849304199219,443.7317810058594,0.956284761428833,434.2588806152344,557.1618041992188,0.8830358982086182
17,671.9674072265625,240.7836151123047,0.975949764251709,570.9695434570312,302.1352233886719,0.986178994178772,699.9783325195312,404.920654296875,0.9628370404243469,426.9091796875,440.6033935546875,0.967083752155304,432.26409912109375,554.7698364257812,0.881625771522522
18,674.5079956054688,239.74554443359375,0.9790304899215698,572.8089599609375,300.6250305175781,0.9849866628646851,702.3868408203125,404.5282897949219,0.9715563058853149,431.5771179199219,432.6875915527344,0.9669657945632935,432.6352233886719,548.2106323242188,0.8810461163520813
19,676.2826538085938,238.61085510253906,0.9843707084655762,576.3139038085938,299.4508361816406,0.9838733673095703,705.2025146484375,403.94110107421875,0.9628973603248596,440.33935546875,422.4901123046875,0.9457539319992065,433.2815856933594,540.7833862304688,0.8607442378997803
20,678.9104614257812,238.03118896484375,0.9815703630447388,579.36669921875,298.10150146484375,0.9890125393867493,707.936767578125,403.292724609375,0.9673336744308472,449.0990295410156,411.4077453613281,0.9671575427055359,435.8301086425781,530.7305297851562,0.9041881561279297
21,681.1273803710938,236.53805541992188,0.9845757484436035,582.8594970703125,297.1878662109375,0.9755350351333618,710.3749389648438,400.422607421875,0.9589658975601196,458.8476867675781,404.2182312011719,0.9762283563613892,446.2922668457031,524.7996215820312,0.7925422787666321
22,683.359619140625,235.56272888183594,0.9867271184921265,586.0581665039062,295.49102783203125,0.9665580987930298,712.9501342773438,397.90948486328125,0.9653557538986206,468.1392517089844,393.6808776855469,0.9803273677825928,451.76104736328125,514.8788452148438,0.9047423005104065
23,685.6213989257812,234.70619201660156,0.9777991771697998,589.2719116210938,293.48876953125,0.9784069061279297,717.067138671875,396.4193115234375,0.9631104469299316,479.125,387.81085205078125,0.9817240238189697,465.9158935546875,507.9067687988281,0.8535430431365967
24,689.3511962890625,234.17422485351562,0.9873155355453491,593.9933471679688,291.2763671875,0.9799880981445312,722.9147338867188,395.72900390625,0.9788917899131775,488.81390380859375,380.85565185546875,0.958307147026062,481.57977294921875,500.4348449707031,0.8892529606819153
25,691.3532104492188,233.24142456054688,0.988250732421875,597.8275756835938,288.8407897949219,0.981097936630249,727.097412109375,395.0386047363281,0.9832361340522766,498.56939697265625,377.5710144042969,0.9741302728652954,498.7814025878906,497.6513671875,0.9246597290039062
