scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,949.2467651367188,293.48211669921875,0.9843517541885376,844.6495361328125,379.09881591796875,0.9839228987693787,897.082763671875,515.5530395507812,0.9645284414291382,696.9373168945312,538.6576538085938,0.9523911476135254,786.1246337890625,601.1111450195312,0.925902783870697
1,949.7381591796875,292.9136657714844,0.9847678542137146,844.3880615234375,378.3301696777344,0.9800214767456055,894.9579467773438,514.1050415039062,0.9676454067230225,691.4204711914062,536.5888061523438,0.9637594223022461,780.104248046875,600.4679565429688,0.9409204721450806
2,950.1729736328125,292.2575988769531,0.9822942018508911,844.7366333007812,376.16571044921875,0.9742070436477661,892.85546875,513.210693359375,0.9669500589370728,687.7568359375,536.3900146484375,0.9556934833526611,774.4487915039062,601.0672607421875,0.9456790089607239
3,951.7807006835938,291.2137145996094,0.9770599603652954,844.7919921875,374.49749755859375,0.9812576770782471,891.3734130859375,512.1751708984375,0.9696720838546753,683.3295288085938,533.8161010742188,0.9644360542297363,771.21728515625,600.0654907226562,0.9438276290893555
4,952.613525390625,290.387939453125,0.9784011840820312,845.0814208984375,372.9356994628906,0.9852222204208374,889.0693359375,508.9987487792969,0.9743666648864746,678.6572265625,532.1980590820312,0.9624843597412109,766.088134765625,600.0531616210938,0.9524273872375488
5,953.4314575195312,289.5668640136719,0.9834862947463989,845.2553100585938,371.353515625,0.9876512289047241,885.7232055664062,509.0343017578125,0.9815108180046082,675.7254638671875,530.3916625976562,0.972489595413208,758.4922485351562,599.285888671875,0.9387931823730469
6,954.73046875,289.3689880371094,0.9825815558433533,845.2263793945312,369.84295654296875,0.9856148958206177,884.1432495117188,507.7633361816406,0.981656551361084,669.5364379882812,529.7861328125,0.9693132638931274,754.8756103515625,599.2378540039062,0.9594950675964355
7,955.5391845703125,288.76898193359375,0.9854470491409302,844.9969482421875,367.9949035644531,0.9865691065788269,882.6431274414062,506.6477966308594,0.9796861410140991,664.563720703125,526.6190795898438,0.9673967957496643,749.8109741210938,599.7111206054688,0.9576624631881714
8,956.0604248046875,287.9945068359375,0.9852663278579712,844.7869262695312,366.61346435546875,0.9857100248336792,879.9666137695312,504.66790771484375,0.9683755040168762,661.1150512695312,524.718017578125,0.9783452749252319,740.9437255859375,598.0618896484375,0.9598238468170166
9,956.7846069335938,287.01751708984375,0.9810105562210083,844.5266723632812,365.4380187988281,0.9817473292350769,878.7161865234375,502.676513671875,0.9725982546806335,658.2625732421875,522.7801513671875,0.978875994682312,736.7266845703125,598.0753173828125,0.9628118276596069
10,956.375244140625,285.430419921875,0.9769284725189209,843.8142700195312,364.2405700683594,0.9830303192138672,876.96484375,500.759033203125,0.9783859848976135,654.5894775390625,522.3568115234375,0.9754602909088135,732.7485961914062,598.54443359375,0.9634542465209961
11,956.7698364257812,284.7814636230469,0.9776591658592224,843.8130493164062,363.2557067871094,0.9828448295593262,874.805419921875,498.6725769042969,0.9773019552230835,650.4727783203125,520.9837646484375,0.9704563617706299,725.8497314453125,597.1984252929688,0.9604368209838867
12,956.7396240234375,283.80352783203125,0.9798157215118408,843.7731323242188,362.1334533691406,0.9773365259170532,874.3660278320312,496.577392578125,0.9721735715866089,646.6725463867188,516.43017578125,0.9649795889854431,721.4207153320312,596.72314453125,0.9653260707855225
13,957.5213623046875,282.5777893066406,0.9749227166175842,844.24609375,359.189697265625,0.9793427586555481,873.2346801757812,493.2480773925781,0.9781341552734375,644.9971923828125,513.8287353515625,0.965828001499176,716.52490234375,596.8992309570312,0.9587202072143555
14,959.4508666992188,281.9545593261719,0.9732339382171631,844.8890991210938,357.2926025390625,0.9840980768203735,871.0755615234375,492.3738098144531,0.9821870923042297,642.6656494140625,510.3392639160156,0.9707973003387451,709.4986572265625,594.74365234375,0.9660243988037109
15,958.2440185546875,280.01220703125,0.9742906093597412,845.29736328125,355.70184326171875,0.9864335060119629,869.7887573242188,491.2184143066406,0.9873212575912476,638.9288330078125,507.36651611328125,0.9792555570602417,706.5927734375,594.426025390625,0.961953341960907
16,960.5296630859375,279.27276611328125,0.9793184995651245,845.3976440429688,353.6233825683594,0.9859515428543091,867.8629150390625,489.0419006347656,0.9835430383682251,635.7286987304688,505.7909851074219,0.9848114252090454,700.9854125976562,593.5299072265625,0.9549119472503662
17,961.0595703125,277.8985900878906,0.9807039499282837,845.0304565429688,351.7063293457031,0.9855454564094543,867.5533447265625,486.952392578125,0.978236734867096,632.4871826171875,503.2774353027344,0.9712506532669067,693.6168212890625,591.7443237304688,0.9667685031890869
18,961.6107177734375,276.94036865234375,0.9820483922958374,844.81298828125,350.171142578125,0.9805910587310791,865.7196044921875,485.1494140625,0.9680925011634827,629.3690185546875,497.6358642578125,0.9721988439559937,690.343505859375,591.8232421875,0.9617223739624023
19,962.5569458007812,276.0958557128906,0.9834728240966797,844.3685913085938,348.97247314453125,0.9738487601280212,864.5459594726562,483.0860290527344,0.95279860496521,628.5120239257812,496.3847351074219,0.9686743021011353,686.593994140625,589.85205078125,0.9409964084625244
20,963.208984375,275.69927978515625,0.9822537899017334,843.9481201171875,347.87457275390625,0.9798874258995056,862.9507446289062,480.5929260253906,0.9380233883857727,625.9896850585938,492.4527587890625,0.9780039191246033,682.8258056640625,590.3333129882812,0.9417128562927246
21,963.7619018554688,275.0876159667969,0.9831957817077637,843.8549194335938,346.97747802734375,0.9803135395050049,860.811279296875,478.438232421875,0.9438301920890808,624.5322265625,489.7400817871094,0.9830529689788818,677.4729614257812,588.0096435546875,0.9717897176742554
22,964.1761474609375,274.29705810546875,0.9796978235244751,843.530029296875,346.4350891113281,0.9787807464599609,860.7542114257812,477.3299560546875,0.9628106355667114,622.3706665039062,488.3694763183594,0.979172945022583,672.9783325195312,586.7326049804688,0.9649113416671753
23,964.6963500976562,273.7301330566406,0.9779505729675293,843.5953369140625,345.481201171875,0.9728767275810242,859.8142700195312,476.2424011230469,0.9757806062698364,621.8764038085938,486.087646484375,0.9801051616668701,671.399658203125,585.6468505859375,0.9518016576766968
24,965.284423828125,273.3483581542969,0.9784623384475708,843.8621215820312,343.2774658203125,0.9732183218002319,858.8355712890625,475.6898193359375,0.975434422492981,619.6475219726562,483.2742004394531,0.9790749549865723,665.214111328125,584.649658203125,0.955447256565094
25,965.6591186523438,272.8194274902344,0.9789597988128662,843.916748046875,342.2461242675781,0.9800273776054382,856.833740234375,475.4005432128906,0.9714842438697815,617.36328125,479.1839904785156,0.9687724113464355,656.6873168945312,581.8257446289062,0.9769144058227539
