scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
26,727.6201171875,331.42205810546875,0.9843288660049438,645.037841796875,448.6086120605469,0.8668019771575928,835.625732421875,538.9669189453125,0.991826057434082,687.7406616210938,573.2725830078125,0.9814968109130859,758.8577270507812,645.460205078125,0.8901036977767944
27,727.6842041015625,331.7063293457031,0.9839317798614502,645.1820068359375,450.6922912597656,0.9233109951019287,834.7636108398438,540.4295654296875,0.9912159442901611,686.720947265625,572.4559936523438,0.9865944981575012,757.7822875976562,645.7500610351562,0.92386794090271
28,727.536865234375,332.0047607421875,0.9840172529220581,646.552001953125,448.3049621582031,0.7643271088600159,834.2011108398438,540.8905639648438,0.9910025596618652,685.4485473632812,571.5236206054688,0.9902377128601074,755.3353271484375,645.4580078125,0.9405386447906494
29,727.7315673828125,332.08416748046875,0.9842748045921326,647.865234375,450.3540344238281,0.8429059982299805,833.86083984375,541.5400390625,0.9898721575737,683.5386962890625,571.164794921875,0.9903514981269836,753.232666015625,644.998046875,0.93680739402771
30,727.763916015625,332.10687255859375,0.9846247434616089,649.0363159179688,450.7088623046875,0.8701944351196289,833.156494140625,542.0914916992188,0.9881554841995239,681.4976806640625,569.6721801757812,0.9878722429275513,747.8366088867188,645.2734375,0.9037199020385742
31,728.0648803710938,332.0774230957031,0.9839518666267395,649.7730712890625,451.7273254394531,0.9008859395980835,832.2986450195312,542.8866577148438,0.9839082956314087,680.4334716796875,567.7372436523438,0.9816457033157349,742.1679077148438,644.9730834960938,0.9299355745315552
32,729.039306640625,331.4712219238281,0.9837153553962708,650.6587524414062,450.74261474609375,0.9369282126426697,831.2066650390625,543.807861328125,0.9818888902664185,678.5224609375,566.3275756835938,0.9855966567993164,740.3812255859375,645.1102905273438,0.9417966604232788
33,729.4075927734375,331.7925109863281,0.9844440221786499,651.50439453125,451.1076965332031,0.9578362107276917,830.0665893554688,544.5797729492188,0.9848723411560059,676.4985961914062,565.0225830078125,0.9857511520385742,738.226806640625,644.7306518554688,0.9428205490112305
34,730.092529296875,332.3882751464844,0.9850969314575195,652.0607299804688,450.5447082519531,0.9529410004615784,829.345947265625,545.7237548828125,0.9885807037353516,674.86669921875,563.4901123046875,0.9799432754516602,733.9500122070312,644.8956298828125,0.8940601348876953
35,730.9468383789062,332.5541687011719,0.9841974377632141,652.2544555664062,449.3349914550781,0.9485757350921631,828.4080200195312,546.4280395507812,0.9890931844711304,671.706298828125,561.6785278320312,0.9856729507446289,726.9917602539062,644.0419921875,0.9207814931869507
36,731.3530883789062,333.1191101074219,0.984877347946167,652.947998046875,450.6296691894531,0.9404462575912476,827.6732788085938,547.1155395507812,0.9890233278274536,670.8279418945312,560.7077026367188,0.9821422100067139,725.5171508789062,644.5497436523438,0.9363037347793579
37,731.9064331054688,333.0885925292969,0.9844688177108765,653.7260131835938,451.3587951660156,0.9244798421859741,826.6436157226562,547.7056274414062,0.9874874353408813,669.8260498046875,560.1581420898438,0.982306718826294,724.3153686523438,644.46240234375,0.9450969099998474
38,732.3389282226562,333.2350158691406,0.9845030307769775,655.074462890625,450.84356689453125,0.9138467311859131,825.826416015625,548.4050903320312,0.9865975379943848,668.27685546875,557.1888427734375,0.9809955358505249,722.7239990234375,644.6900024414062,0.9198687076568604
39,732.9066772460938,333.32171630859375,0.9836093187332153,655.5726318359375,452.9159240722656,0.8282511234283447,825.43359375,548.9202270507812,0.98551344871521,666.6554565429688,556.5745239257812,0.981513261795044,720.5867309570312,644.3935546875,0.8841601610183716
40,733.9068603515625,333.0224304199219,0.9765715003013611,658.6765747070312,449.25244140625,0.7773313522338867,824.9898071289062,549.2955322265625,0.9827655553817749,665.0782470703125,554.7838745117188,0.974890410900116,711.5297241210938,643.5062866210938,0.8859816789627075
41,734.8563842773438,332.8779602050781,0.9699975252151489,659.1287231445312,450.96368408203125,0.9101580381393433,824.828857421875,550.1875610351562,0.9807630777359009,662.7620239257812,551.53125,0.9790232181549072,709.7219848632812,643.4913330078125,0.9428327083587646
42,735.6941528320312,333.15618896484375,0.9623255729675293,660.1726684570312,449.14825439453125,0.8972015380859375,823.948486328125,551.5508422851562,0.9794936776161194,661.5573120117188,551.2215576171875,0.9783868789672852,708.360107421875,644.223876953125,0.9295821189880371
43,736.5379028320312,333.00164794921875,0.9634988307952881,660.8871459960938,450.10699462890625,0.9446115493774414,823.3648681640625,552.3151245117188,0.9805092215538025,659.9447021484375,549.48388671875,0.9792618751525879,705.45361328125,643.5287475585938,0.9044208526611328
44,736.8327026367188,333.1347961425781,0.9738805890083313,661.4589233398438,450.1634826660156,0.9216381311416626,823.3712158203125,552.699951171875,0.9798403382301331,658.6165771484375,548.88232421875,0.9832701683044434,700.8280029296875,643.1979370117188,0.8848156929016113
45,738.141845703125,332.6662292480469,0.978800892829895,662.5541381835938,449.2457580566406,0.8841643333435059,823.1054077148438,552.9279174804688,0.9816063642501831,656.2765502929688,548.0686645507812,0.981229305267334,693.8616943359375,643.0062255859375,0.9043022990226746
46,738.857177734375,332.4163818359375,0.9834030866622925,663.0015258789062,448.9980163574219,0.8038949966430664,822.4945068359375,553.3350830078125,0.9841534495353699,655.4305419921875,547.0618896484375,0.9827287197113037,692.2786254882812,642.5861206054688,0.9223864078521729
47,739.792236328125,331.6119689941406,0.9828457832336426,664.0018920898438,448.56475830078125,0.7268427014350891,822.06005859375,553.188232421875,0.9858851432800293,654.5872192382812,545.5706787109375,0.9845712184906006,689.1832885742188,641.6943359375,0.9073446393013
48,740.1950073242188,331.54595947265625,0.9887857437133789,664.1675415039062,448.773193359375,0.5881447196006775,821.4550170898438,553.1714477539062,0.9879828691482544,653.9422607421875,543.2640380859375,0.9805221557617188,686.1139526367188,641.607666015625,0.8612520694732666
49,741.2379760742188,331.1047668457031,0.9877555966377258,664.9172973632812,447.2040100097656,0.626455545425415,821.3792724609375,552.9879760742188,0.9874970316886902,653.1023559570312,542.7418823242188,0.9841861724853516,679.5488891601562,641.0900268554688,0.8290707468986511
50,742.273681640625,330.19305419921875,0.9858328104019165,665.1508178710938,444.9873962402344,0.772334635257721,821.1358032226562,552.9927368164062,0.9878209829330444,651.9420166015625,540.18212890625,0.9853023290634155,677.737060546875,641.7020263671875,0.8573037385940552
51,743.4976806640625,328.61199951171875,0.976787805557251,666.7925415039062,442.7302551269531,0.9133145809173584,820.6130981445312,552.5438842773438,0.9887164831161499,650.8597412109375,538.6134643554688,0.9876384735107422,676.3035888671875,640.5623779296875,0.8974218368530273
52,745.4080810546875,327.38848876953125,0.9807382225990295,666.86962890625,441.9571228027344,0.9440933465957642,820.7591552734375,551.8131103515625,0.9864461421966553,649.4847412109375,537.372314453125,0.9812836647033691,673.3164672851562,640.2398681640625,0.877771258354187
53,747.2816772460938,325.794677734375,0.9863837957382202,667.1449584960938,441.3751220703125,0.9193742275238037,820.8099365234375,550.6052856445312,0.9878395795822144,649.0403442382812,535.3409423828125,0.9729582071304321,669.8180541992188,640.0562133789062,0.7999045848846436
54,748.89208984375,324.957763671875,0.985885500907898,667.1497192382812,441.41162109375,0.9356127977371216,820.6401977539062,549.7928466796875,0.9887194633483887,646.967529296875,533.8799438476562,0.9818501472473145,666.0478515625,640.3477172851562,0.7847495079040527
55,750.9633178710938,324.1845397949219,0.9847333431243896,667.4724731445312,440.8484191894531,0.7931602001190186,820.5889282226562,548.888427734375,0.9892117977142334,643.937744140625,532.99755859375,0.9825678467750549,661.6693725585938,640.323974609375,0.8526419401168823
56,752.2491455078125,323.3008728027344,0.9798002243041992,669.4234008789062,437.5970458984375,0.8051013946533203,820.62890625,547.7100830078125,0.9895655512809753,643.3380737304688,531.8999633789062,0.9790990948677063,659.70654296875,639.272216796875,0.9010357856750488
57,753.4113159179688,321.1996154785156,0.9836042523384094,669.5277709960938,437.7589111328125,0.8113535642623901,821.2523193359375,546.4436645507812,0.9876456260681152,642.3191528320312,530.7550048828125,0.9726890325546265,656.9891967773438,638.6739501953125,0.8489782810211182
58,755.0496826171875,319.86529541015625,0.9826624393463135,671.020263671875,436.5722961425781,0.742342472076416,821.7089233398438,545.2647705078125,0.984710693359375,640.2611694335938,530.1187744140625,0.9715678095817566,654.0645141601562,638.9405517578125,0.8347023725509644
59,756.8177490234375,317.8891906738281,0.9853026866912842,670.645751953125,436.4765625,0.6066851019859314,820.9765625,543.2444458007812,0.9854038953781128,639.06103515625,529.7249145507812,0.9741443395614624,652.3265380859375,639.0620727539062,0.8600120544433594
60,758.0284423828125,316.9500732421875,0.9850075244903564,672.6493530273438,433.3491516113281,0.7745705246925354,821.4854736328125,542.142333984375,0.9878047704696655,638.174560546875,530.1564331054688,0.9777259826660156,647.3046875,639.5595092773438,0.8064607381820679
61,759.0269165039062,315.4811096191406,0.9845747947692871,672.2157592773438,432.5486145019531,0.7187685370445251,821.4470825195312,541.2798461914062,0.9902191162109375,637.506591796875,529.0778198242188,0.9753736257553101,645.5358276367188,637.5941162109375,0.8792662620544434
62,760.4935913085938,313.9183044433594,0.9826140403747559,674.6587524414062,427.6485290527344,0.7001981735229492,822.0321044921875,539.6160888671875,0.9915755391120911,636.2451782226562,527.4342041015625,0.9603371620178223,642.9616088867188,636.4293212890625,0.9022364020347595
63,762.0527954101562,313.11468505859375,0.9865215420722961,675.3410034179688,426.0238952636719,0.6490327715873718,821.9121704101562,538.2921142578125,0.9908150434494019,635.762451171875,524.6011962890625,0.9661657810211182,639.748291015625,636.5016479492188,0.8916577696800232
64,763.835205078125,312.044921875,0.984635591506958,676.0422973632812,425.40631103515625,0.7231799960136414,822.2601318359375,537.328369140625,0.9902284741401672,634.433837890625,523.8370971679688,0.9551259875297546,635.585205078125,635.84619140625,0.8687407970428467
65,765.2994995117188,310.33056640625,0.9876497387886047,676.3892211914062,425.3168640136719,0.7786353230476379,822.6339111328125,536.6131591796875,0.9867299795150757,633.4627075195312,522.7593994140625,0.9589318037033081,631.7769775390625,635.288330078125,0.8635799884796143
66,767.3086547851562,309.80126953125,0.9845438003540039,676.52392578125,425.5547180175781,0.7732255458831787,823.0659790039062,535.5991821289062,0.9859358072280884,631.7637939453125,520.9271850585938,0.9538888931274414,629.612060546875,635.1104736328125,0.8793289065361023
67,768.8363647460938,308.80877685546875,0.9881324768066406,676.7827758789062,425.2887878417969,0.5519082546234131,823.928466796875,534.92822265625,0.984341561794281,631.3580932617188,519.0621948242188,0.957624077796936,628.194580078125,634.6904296875,0.8883062601089478
68,769.67919921875,307.91632080078125,0.9907605648040771,676.7520751953125,425.0674133300781,0.4738217890262604,824.2416381835938,534.424072265625,0.9819790124893188,631.3162841796875,518.2029418945312,0.9621657133102417,626.2658081054688,631.8404541015625,0.9057449102401733
69,770.5689697265625,306.9986267089844,0.9917864799499512,677.9140014648438,422.6827392578125,0.2534772455692291,825.3377075195312,533.1182250976562,0.9821085929870605,631.1332397460938,516.9595947265625,0.9678956270217896,624.9680786132812,630.352783203125,0.8972556591033936
70,772.0485229492188,306.1552429199219,0.9903857707977295,677.8865966796875,422.61773681640625,0.24813079833984375,826.8603515625,532.4735107421875,0.9848836660385132,631.8440551757812,515.9497680664062,0.965315580368042,622.4013671875,629.9237060546875,0.8873023986816406
71,773.5194091796875,305.2783203125,0.9842653274536133,678.8502807617188,420.9666748046875,0.20346099138259888,828.5498046875,531.7543334960938,0.98543381690979,632.4710693359375,513.860107421875,0.9587655067443848,620.3383178710938,629.0861206054688,0.8918099403381348
72,775.451904296875,304.3383483886719,0.9787921905517578,678.7662963867188,421.4923095703125,0.13690969347953796,830.4576416015625,531.1257934570312,0.9842685461044312,632.7749633789062,513.072021484375,0.9411805868148804,616.0530395507812,626.588134765625,0.9058825969696045
73,776.9977416992188,303.79876708984375,0.9841560125350952,680.8270874023438,419.24365234375,0.18908214569091797,832.5814208984375,530.377685546875,0.9839492440223694,631.6465454101562,508.4259948730469,0.9574993252754211,613.5850219726562,625.3897094726562,0.9215118288993835
74,778.4363403320312,303.2844543457031,0.9855910539627075,681.0355834960938,417.9435729980469,0.4161064624786377,834.7120971679688,529.9884643554688,0.9881609678268433,631.8837280273438,506.5810241699219,0.9675810933113098,611.8588256835938,622.0050048828125,0.9208354949951172
75,780.7782592773438,303.0570983886719,0.9833930134773254,683.2208862304688,412.33056640625,0.3736303150653839,836.83984375,529.5641479492188,0.9875901937484741,630.8710327148438,502.79949951171875,0.9631302356719971,609.7722778320312,618.5380249023438,0.8977541923522949
76,783.30810546875,302.0889587402344,0.9707918167114258,684.4292602539062,410.888671875,0.5026376247406006,839.1561279296875,528.7680053710938,0.9817464351654053,630.5996704101562,499.6339416503906,0.9669404029846191,609.710693359375,611.8407592773438,0.9320195317268372
77,784.739990234375,302.3712463378906,0.9754816293716431,684.555908203125,410.3672180175781,0.4674857258796692,841.1491088867188,528.148681640625,0.9826096296310425,629.7088012695312,492.6822204589844,0.9733201265335083,609.3871459960938,608.5864868164062,0.9414016008377075
78,785.9415283203125,302.20245361328125,0.9823862314224243,686.241943359375,408.72991943359375,0.3078939914703369,842.8370971679688,527.8265380859375,0.9860539436340332,630.8713989257812,488.4106750488281,0.9703478813171387,609.585205078125,603.0006713867188,0.9273803234100342
79,787.5095825195312,302.0804748535156,0.988385796546936,689.5248413085938,404.1485900878906,0.2269085943698883,845.1657104492188,527.638916015625,0.9818374514579773,632.330810546875,484.9707946777344,0.9597500562667847,611.76318359375,600.4904174804688,0.9003944993019104
80,788.61328125,301.7520751953125,0.99118971824646,690.9299926757812,400.53607177734375,0.11718383431434631,848.3795776367188,526.2791748046875,0.9833503365516663,633.0858154296875,480.4961853027344,0.9617002606391907,614.1405029296875,595.8441162109375,0.9070823192596436
81,789.7779541015625,301.27166748046875,0.9923425912857056,693.0396728515625,397.1586608886719,0.04565933346748352,850.3546142578125,525.8006591796875,0.9886297583580017,635.1663208007812,474.6221618652344,0.9790892601013184,623.0214233398438,594.8660888671875,0.8507364988327026
82,791.1215209960938,300.5262145996094,0.9890949726104736,692.8341674804688,393.8309631347656,0.11435765027999878,853.0968017578125,524.923828125,0.9906178712844849,637.31982421875,472.9691467285156,0.9729119539260864,634.9728393554688,596.65087890625,0.7704041004180908
83,793.0562744140625,299.1515197753906,0.9860855937004089,693.2308959960938,393.21551513671875,0.061241596937179565,855.2721557617188,523.8099975585938,0.9873077869415283,640.4403686523438,470.9866027832031,0.9486106038093567,646.6787109375,594.4256591796875,0.8396159410476685
84,794.4287109375,298.473876953125,0.9889191389083862,645.1353149414062,466.1041259765625,0.009590476751327515,857.0216064453125,522.50634765625,0.9868947863578796,642.9054565429688,471.4811096191406,0.9487102031707764,661.2777099609375,595.2643432617188,0.8490837216377258
85,796.5311889648438,297.4273681640625,0.9881799221038818,642.520751953125,473.57037353515625,0.008977115154266357,859.6805419921875,521.8307495117188,0.9839084148406982,647.415283203125,472.2597961425781,0.9627248048782349,676.7334594726562,593.1240844726562,0.8641500473022461
86,798.2412719726562,296.5381774902344,0.9855381846427917,752.6244506835938,347.05926513671875,0.013104826211929321,864.9030151367188,519.7693481445312,0.9828605651855469,651.7042846679688,476.0653076171875,0.9800936579704285,692.633056640625,593.3733520507812,0.8578567504882812
87,800.5025634765625,296.71209716796875,0.9764784574508667,697.68115234375,394.1358642578125,0.06707170605659485,868.2153930664062,517.5172119140625,0.9882259368896484,658.6082153320312,480.9107971191406,0.960877537727356,709.0826416015625,592.4329833984375,0.8935971260070801
88,801.467529296875,295.7579345703125,0.9847498536109924,698.975341796875,395.8705139160156,0.7467316389083862,872.6512451171875,514.2596435546875,0.9863454103469849,664.1196899414062,487.2039794921875,0.962250828742981,726.1891479492188,591.516357421875,0.8961282968521118
89,802.4593505859375,295.13739013671875,0.990993857383728,698.8671875,398.7448425292969,0.905931830406189,876.2420043945312,511.8039855957031,0.983025074005127,670.6670532226562,495.2659912109375,0.972379207611084,742.6119384765625,592.764892578125,0.9072294235229492
90,803.6428833007812,294.50347900390625,0.9912537336349487,701.27783203125,402.76776123046875,0.546403706073761,882.4959716796875,509.11566162109375,0.9893330931663513,679.5562133789062,501.65350341796875,0.9653650522232056,758.3406982421875,593.4777221679688,0.9374224543571472
91,805.01904296875,292.9006652832031,0.9896999001502991,703.632568359375,404.99365234375,0.8716905117034912,887.5077514648438,506.6391296386719,0.9868789911270142,690.8702392578125,512.4031982421875,0.9799154996871948,773.7537231445312,594.9806518554688,0.9518003463745117
92,807.5751953125,290.93585205078125,0.986248791217804,705.6663818359375,410.501953125,0.8678474426269531,893.1812133789062,504.0274658203125,0.97918701171875,702.0607299804688,523.11669921875,0.9807754755020142,789.5904541015625,597.5265502929688,0.9538071751594543
93,810.1023559570312,290.1747741699219,0.9912059307098389,709.3767700195312,412.221435546875,0.9141977429389954,899.4996948242188,502.2226867675781,0.9897797107696533,713.6810302734375,532.62158203125,0.9836634397506714,806.3080444335938,602.4061279296875,0.9412546157836914
94,812.2608032226562,289.9395446777344,0.9925857782363892,711.2905883789062,415.7563171386719,0.9102969169616699,904.787353515625,498.0254821777344,0.9796980023384094,727.8729858398438,542.0447998046875,0.9703773260116577,822.3380737304688,605.77001953125,0.9181787371635437
95,814.529296875,289.3077087402344,0.9894042015075684,713.4539184570312,417.9800109863281,0.951586902141571,910.7695922851562,494.5464172363281,0.9775584936141968,744.5967407226562,552.8196411132812,0.9707521200180054,838.716064453125,607.5193481445312,0.9470891952514648
96,816.3490600585938,288.288330078125,0.9815294742584229,717.7096557617188,419.7908935546875,0.9490137100219727,917.4006958007812,492.8216552734375,0.9893407821655273,759.3089599609375,558.379150390625,0.9809490442276001,858.9570922851562,612.044921875,0.9409036636352539
97,818.17919921875,287.4039611816406,0.985846757888794,720.9082641601562,419.8700866699219,0.9297967553138733,921.6837158203125,491.3389587402344,0.9827383756637573,778.8545532226562,568.7882690429688,0.9826455116271973,876.6826782226562,617.319091796875,0.9378795623779297
98,819.843017578125,286.76416015625,0.9890042543411255,724.075439453125,420.52349853515625,0.9513144493103027,928.3619995117188,489.3493957519531,0.9877042770385742,795.4708251953125,574.3206787109375,0.9819543361663818,898.89208984375,620.84130859375,0.9382752180099487
99,821.5068969726562,285.9533386230469,0.9902312755584717,726.611328125,421.4139404296875,0.901595950126648,934.3939819335938,487.2732849121094,0.9842139482498169,814.7293701171875,579.6228637695312,0.9848944544792175,917.3953247070312,621.09521484375,0.930589497089386
100,823.3189697265625,284.6625671386719,0.9873992800712585,730.1051635742188,427.0096740722656,0.9514694213867188,940.6785278320312,485.5617370605469,0.9828883409500122,833.9393310546875,583.8372192382812,0.9759091138839722,938.271728515625,620.9088745117188,0.8867552280426025
101,826.4473876953125,283.2760314941406,0.9875559210777283,731.5037231445312,426.88232421875,0.9494944214820862,945.722900390625,484.3025817871094,0.9873455762863159,849.5250854492188,585.3966064453125,0.9817665815353394,956.5099487304688,620.5238037109375,0.9262294769287109
102,829.243896484375,282.6436462402344,0.98345947265625,734.9142456054688,423.8229064941406,0.9308148622512817,951.2377319335938,482.0661315917969,0.9747991561889648,866.3824462890625,586.135986328125,0.9879896640777588,973.0874633789062,619.2182006835938,0.9245396256446838
103,831.5811767578125,281.56182861328125,0.9801818132400513,739.0120849609375,422.9949035644531,0.9210824966430664,955.4813842773438,478.73590087890625,0.9709643125534058,883.3655395507812,587.4730224609375,0.9909965991973877,988.9595336914062,617.559326171875,0.9205579161643982
104,833.6193237304688,281.6228332519531,0.9858016967773438,742.9309692382812,426.877197265625,0.9241220355033875,961.3091430664062,478.3099365234375,0.9809595346450806,899.2102661132812,588.8204345703125,0.9870569109916687,1006.8928833007812,615.42919921875,0.9020907878875732
