scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,467.70257568359375,393.4127197265625,0.9870275259017944,362.9610290527344,467.18231201171875,0.9800468683242798,415.2850646972656,590.8632202148438,0.9818605184555054,188.967041015625,600.2886352539062,0.9704653024673462,82.22000885009766,653.2093505859375,0.9220683574676514
1,467.6563720703125,393.3201599121094,0.9865866899490356,362.70843505859375,465.7278747558594,0.9793416261672974,415.2096252441406,590.0741577148438,0.9850021600723267,187.54759216308594,599.8552856445312,0.9758473038673401,81.75775146484375,651.811279296875,0.9239604473114014
2,467.3869323730469,393.08087158203125,0.9855294227600098,362.61297607421875,465.0674133300781,0.979712724685669,415.0742492675781,589.4274291992188,0.987738847732544,187.4025115966797,598.8800659179688,0.9805153608322144,79.23835754394531,649.3623657226562,0.9142752885818481
3,467.27197265625,392.7012023925781,0.9844335913658142,362.31927490234375,464.395263671875,0.9772131443023682,414.8399353027344,589.2467041015625,0.987311601638794,187.70811462402344,598.1279907226562,0.9842101335525513,79.03582000732422,648.5224609375,0.9212061166763306
4,466.8422546386719,393.3419189453125,0.9834789037704468,362.0478515625,463.50433349609375,0.9762008190155029,414.7099914550781,588.6776123046875,0.9887655973434448,187.826904296875,596.8380737304688,0.9886420965194702,79.80626678466797,647.1204223632812,0.9273253083229065
5,466.67071533203125,392.6730041503906,0.9843063354492188,361.8039245605469,462.891357421875,0.9750120639801025,414.766845703125,588.5360717773438,0.9896669387817383,187.30616760253906,596.210205078125,0.9896073341369629,80.41287231445312,646.34765625,0.9047549962997437
6,466.6257019042969,392.4034729003906,0.9853200912475586,361.7096862792969,462.204345703125,0.9699708223342896,414.5967712402344,588.3598022460938,0.9907327890396118,188.02247619628906,595.298583984375,0.9890678524971008,79.60564422607422,644.571044921875,0.931410014629364
7,466.83843994140625,391.9425048828125,0.9878252148628235,362.5894775390625,461.8174743652344,0.973932147026062,414.57196044921875,588.2399291992188,0.9915421009063721,188.59194946289062,593.989501953125,0.9883900284767151,80.52141571044922,642.3997192382812,0.9172370433807373
8,466.6851806640625,391.6884460449219,0.9905759692192078,362.4930419921875,461.2193298339844,0.9771859049797058,414.6503601074219,587.9382934570312,0.990483283996582,189.99932861328125,591.4096069335938,0.9775366187095642,80.15486907958984,640.1471557617188,0.8752634525299072
9,466.691162109375,391.299072265625,0.990748405456543,362.71649169921875,460.7172546386719,0.9792618751525879,415.1965637207031,587.7265625,0.992033839225769,194.55996704101562,588.363037109375,0.9840999245643616,81.9039077758789,638.712890625,0.8644824624061584
10,466.73638916015625,391.234619140625,0.9914419651031494,362.95184326171875,460.39849853515625,0.9818857908248901,416.4940185546875,587.576416015625,0.9948139190673828,195.646240234375,586.421142578125,0.9860273599624634,83.34798431396484,636.9755859375,0.9174978733062744
11,467.0724792480469,390.6405944824219,0.9926573038101196,363.19561767578125,460.0907287597656,0.9840978980064392,417.7653503417969,587.856201171875,0.9957379102706909,200.52122497558594,584.4948120117188,0.9769412875175476,86.7145004272461,635.8101806640625,0.8981846570968628
12,467.4749450683594,390.1907958984375,0.9927370548248291,363.5830383300781,459.5322265625,0.9857009649276733,419.7805480957031,588.1923217773438,0.9960883259773254,203.41526794433594,582.60693359375,0.9814313650131226,95.38772583007812,632.7927856445312,0.9102596044540405
13,467.7161865234375,389.81561279296875,0.9922480583190918,363.89300537109375,459.58740234375,0.9835923910140991,422.41949462890625,588.8970336914062,0.9941571950912476,209.582763671875,577.4295654296875,0.9846947193145752,97.22154235839844,631.9418334960938,0.9145238995552063
14,467.9731750488281,390.0506896972656,0.9916956424713135,364.1709289550781,459.63629150390625,0.9836355447769165,425.144775390625,589.0494995117188,0.988235592842102,213.9490203857422,573.3847045898438,0.9816542863845825,106.35900115966797,628.6603393554688,0.9222664833068848
15,468.2467956542969,390.2586669921875,0.9905239939689636,364.5063781738281,459.4806213378906,0.9829313158988953,427.0872497558594,591.3124389648438,0.9890638589859009,219.5682373046875,570.7039794921875,0.9852277040481567,108.75789642333984,628.8919677734375,0.9421130418777466
16,468.31915283203125,390.16705322265625,0.988889217376709,365.1637268066406,459.3053894042969,0.9775049090385437,428.65130615234375,594.6824951171875,0.9946258068084717,227.2085418701172,566.9247436523438,0.9814546704292297,119.32917785644531,624.1687622070312,0.9202938079833984
17,468.3063659667969,390.4966125488281,0.9900071024894714,365.6131896972656,459.1495361328125,0.9775434732437134,431.232421875,598.1641845703125,0.9921534061431885,232.718994140625,562.6109619140625,0.9753603935241699,125.53684997558594,623.9420776367188,0.9240057468414307
18,468.3551025390625,390.7279357910156,0.9899071455001831,365.9943542480469,459.1671447753906,0.9754678010940552,430.9224548339844,600.7000122070312,0.9908615350723267,238.26885986328125,558.638427734375,0.9810482859611511,133.67855834960938,621.6400146484375,0.9297229051589966
19,468.52301025390625,391.1991271972656,0.989129364490509,366.3551330566406,459.44085693359375,0.9758102893829346,432.6440124511719,602.4584350585938,0.9957048892974854,245.63780212402344,553.4271850585938,0.9893898963928223,143.2242431640625,620.9130859375,0.8828409910202026
20,468.4108581542969,391.98919677734375,0.9870364665985107,367.4771728515625,458.77459716796875,0.9709628820419312,434.4394226074219,604.074951171875,0.9966573715209961,250.49412536621094,549.7882080078125,0.9803975820541382,154.37229919433594,618.9104614257812,0.9079828262329102
21,468.5861511230469,392.24664306640625,0.9866247177124023,368.17767333984375,458.17730712890625,0.9760043621063232,437.26739501953125,605.4945068359375,0.9960442185401917,254.91566467285156,544.9409790039062,0.9845702052116394,161.94448852539062,618.565673828125,0.9588571786880493
22,468.6369323730469,392.7321472167969,0.9850330352783203,368.86090087890625,458.21331787109375,0.9773814082145691,440.2274475097656,609.0271606445312,0.9887045621871948,261.127685546875,538.1604614257812,0.9886277914047241,173.76300048828125,617.22705078125,0.9123765230178833
23,469.59112548828125,393.1744384765625,0.9852136373519897,369.75567626953125,457.5008850097656,0.9812453985214233,443.13720703125,609.0030517578125,0.9925810694694519,265.80511474609375,534.0967407226562,0.9782055616378784,179.07400512695312,618.350830078125,0.9653875827789307
24,469.6581115722656,393.98773193359375,0.9849646091461182,369.8141174316406,457.6768493652344,0.9794439673423767,445.56427001953125,609.8418579101562,0.9918596148490906,270.11676025390625,528.571044921875,0.9880341291427612,193.97166442871094,618.5035400390625,0.9580034017562866
25,470.0174560546875,394.0290832519531,0.9853875637054443,370.5192565917969,457.2717590332031,0.9815562963485718,447.27618408203125,611.1237182617188,0.9904395341873169,273.1579284667969,523.4027099609375,0.9811371564865112,205.48916625976562,619.27783203125,0.9298722743988037
