scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1053.6641845703125,281.7020263671875,0.9896432161331177,925.9594116210938,360.454345703125,0.9870178699493408,990.0995483398438,540.5343017578125,0.98398756980896,829.7531127929688,491.5845642089844,0.9882577061653137,858.138427734375,596.6334838867188,0.9438157081604004
1,1053.3804931640625,281.98004150390625,0.9911508560180664,925.95703125,360.17767333984375,0.9862713813781738,988.68310546875,540.149658203125,0.988065242767334,827.736572265625,491.25482177734375,0.9902177453041077,854.7296142578125,595.858642578125,0.9556413888931274
2,1053.2979736328125,282.05810546875,0.9908692836761475,926.602294921875,360.2867736816406,0.986038088798523,985.8615112304688,539.786376953125,0.9904321432113647,825.4476928710938,489.90838623046875,0.9902356266975403,849.15673828125,594.8133544921875,0.9469385743141174
3,1052.640625,282.1131591796875,0.9919353723526001,926.3565673828125,360.2806396484375,0.9871095418930054,984.48974609375,539.370849609375,0.9884310364723206,823.470947265625,488.5244140625,0.9879387617111206,845.9805908203125,595.1798095703125,0.9520711898803711
4,1051.993408203125,281.9875183105469,0.9932901859283447,926.1992797851562,360.0771789550781,0.9870664477348328,982.6160278320312,538.8009643554688,0.9903563857078552,820.3182373046875,487.8687744140625,0.9900112152099609,841.59033203125,594.8457641601562,0.9399767518043518
5,1051.455810546875,281.99859619140625,0.9934240579605103,925.5147705078125,360.0527648925781,0.9883344173431396,981.5772705078125,537.858642578125,0.9888721704483032,818.2591552734375,487.6014099121094,0.9893375635147095,838.947509765625,594.6754760742188,0.9522240161895752
6,1050.7547607421875,281.6925354003906,0.993181586265564,925.071044921875,359.6494140625,0.9897041320800781,979.5679321289062,537.2730712890625,0.987801194190979,816.3927001953125,487.93426513671875,0.9791363477706909,833.5763549804688,592.4288330078125,0.9542068243026733
7,1049.8895263671875,281.1563720703125,0.9933179020881653,924.2864379882812,359.74908447265625,0.9902127385139465,977.37451171875,536.951904296875,0.9819111824035645,814.0707397460938,488.754638671875,0.9765331745147705,830.7630004882812,593.5294799804688,0.9459340572357178
8,1048.9237060546875,281.0977478027344,0.9925622940063477,923.5934448242188,360.0144958496094,0.9904600381851196,973.4299926757812,537.6790161132812,0.9716881513595581,811.6138305664062,488.09698486328125,0.9798874855041504,826.6726684570312,593.253662109375,0.9480123519897461
9,1048.357177734375,280.7969970703125,0.9922668933868408,922.3624877929688,360.4302062988281,0.9918502569198608,972.5986328125,537.10009765625,0.978579044342041,809.5507202148438,487.1235656738281,0.9876868724822998,823.9813232421875,593.6398315429688,0.9485621452331543
10,1047.5723876953125,281.3285827636719,0.9862179756164551,921.78369140625,360.1934814453125,0.9901866912841797,970.595947265625,536.7625122070312,0.97918701171875,808.9700317382812,486.8176574707031,0.975866436958313,818.1284790039062,591.1124877929688,0.9576341509819031
11,1045.643798828125,280.8829650878906,0.9879763722419739,921.4029541015625,360.0618591308594,0.9889363050460815,968.8701782226562,535.9075317382812,0.9733785390853882,805.7094116210938,486.4781494140625,0.9812482595443726,814.6982421875,592.1339111328125,0.9525989294052124
12,1044.21484375,280.82269287109375,0.9894722700119019,921.2137451171875,360.17987060546875,0.9883735179901123,966.5130615234375,536.0100708007812,0.9825575947761536,803.5850219726562,485.58624267578125,0.9858578443527222,810.4669799804688,592.2940673828125,0.9533754587173462
13,1042.9296875,280.93475341796875,0.9923923015594482,920.9576416015625,360.03741455078125,0.9906882047653198,963.9091186523438,535.38720703125,0.985797643661499,799.809326171875,485.8311767578125,0.9748618006706238,808.512451171875,592.9635620117188,0.9460413455963135
14,1041.612548828125,281.1826171875,0.9917846918106079,920.2666015625,361.2803649902344,0.9930912256240845,961.832763671875,534.9012451171875,0.9834654331207275,797.3438720703125,486.5230407714844,0.9829068183898926,803.035888671875,591.2669677734375,0.9600473642349243
15,1040.3963623046875,281.5313720703125,0.9911215901374817,919.369873046875,361.8187255859375,0.9945218563079834,960.850830078125,534.435546875,0.9804798364639282,794.6348266601562,486.048828125,0.9871829748153687,798.9947509765625,590.7233276367188,0.9518254995346069
16,1039.1297607421875,282.1470031738281,0.9813450574874878,918.5977172851562,362.54730224609375,0.9943623542785645,959.2025146484375,535.2583618164062,0.9785237312316895,793.0084228515625,485.750732421875,0.9850002527236938,795.0176391601562,590.8875122070312,0.9584478139877319
17,1038.041015625,282.7803649902344,0.9852555990219116,917.5911254882812,363.5348815917969,0.9944735765457153,956.4385986328125,535.5223999023438,0.9820705652236938,792.422607421875,485.74371337890625,0.9652334451675415,792.4730834960938,590.6798706054688,0.9457186460494995
18,1036.7618408203125,282.9486389160156,0.9880410432815552,916.9324951171875,364.4906311035156,0.9936491847038269,955.6430053710938,534.3984985351562,0.9804591536521912,790.3023681640625,485.3620910644531,0.9755983352661133,789.3163452148438,591.53466796875,0.9465446472167969
19,1034.8587646484375,283.2561950683594,0.9909375905990601,916.1332397460938,365.1387023925781,0.9921467900276184,952.2098388671875,535.4728393554688,0.972210168838501,787.721435546875,485.1575927734375,0.9802619218826294,784.8880004882812,591.4617919921875,0.9556024074554443
20,1033.826904296875,283.9342956542969,0.9885258674621582,915.0397338867188,365.771240234375,0.9893565773963928,950.0696411132812,534.3677978515625,0.9827114343643188,784.3770751953125,485.5841979980469,0.9720731973648071,781.2041625976562,591.101806640625,0.9577599167823792
21,1032.707763671875,284.2608642578125,0.9856672883033752,913.3468017578125,366.38861083984375,0.9865272045135498,948.598876953125,533.55224609375,0.9855809211730957,781.6737670898438,486.0050048828125,0.9811186790466309,778.2127075195312,590.764404296875,0.9561382532119751
22,1031.6749267578125,284.8226318359375,0.9786705374717712,911.882080078125,366.67962646484375,0.9877502918243408,947.5289306640625,532.7679443359375,0.984049916267395,778.9264526367188,485.6904296875,0.9837068915367126,774.2495727539062,590.4053955078125,0.9533337950706482
23,1030.581787109375,284.691162109375,0.9879047274589539,910.2760009765625,366.9051208496094,0.9922400712966919,946.2493896484375,531.962158203125,0.972938060760498,777.2030029296875,485.4819030761719,0.9835143089294434,770.60302734375,590.39453125,0.9501751661300659
24,1027.759033203125,285.0979919433594,0.9895979166030884,908.65625,367.5201110839844,0.993557333946228,943.0465698242188,533.6204833984375,0.9762742519378662,776.6678466796875,485.2474060058594,0.9696367979049683,766.4120483398438,589.7156982421875,0.9421095252037048
25,1024.5240478515625,284.920654296875,0.9881953001022339,906.6326293945312,367.29888916015625,0.9936143159866333,942.1625366210938,533.2998657226562,0.9784301519393921,774.69189453125,484.4281005859375,0.9795394539833069,763.169677734375,589.1876220703125,0.9631730914115906
