scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,577.916259765625,230.17391967773438,0.9715128540992737,492.1932373046875,308.8184814453125,0.9808328151702881,611.367431640625,443.9215393066406,0.9873526096343994,478.6977233886719,507.1435241699219,0.9876041412353516,534.6722412109375,571.6387939453125,0.9394316673278809
1,576.334716796875,231.0529327392578,0.9560675024986267,491.5222473144531,308.51739501953125,0.9808639883995056,608.6476440429688,444.07769775390625,0.9820302724838257,473.7243347167969,505.57635498046875,0.990496814250946,529.3778076171875,571.0515747070312,0.9388260245323181
2,575.0859985351562,231.9563751220703,0.9381556510925293,491.0760803222656,307.35247802734375,0.9807518720626831,605.2182006835938,444.4212646484375,0.9720854163169861,467.60382080078125,503.88623046875,0.9830806255340576,523.8047485351562,572.2569580078125,0.943530261516571
3,574.96630859375,231.6531982421875,0.9475580453872681,490.1980895996094,307.3572998046875,0.9822250604629517,603.0731201171875,443.8944091796875,0.9764037132263184,463.6983642578125,504.3887939453125,0.9757137894630432,516.966552734375,571.2568359375,0.9575068950653076
4,573.8113403320312,232.1011505126953,0.9439632296562195,489.34600830078125,307.22125244140625,0.980682373046875,600.3871459960938,444.4179992675781,0.9811303019523621,459.51397705078125,502.85064697265625,0.990193247795105,509.54278564453125,570.3402099609375,0.9248573184013367
5,573.3883056640625,231.84046936035156,0.9531847238540649,488.4794006347656,306.9398193359375,0.9808527827262878,598.2418212890625,444.6214904785156,0.987675666809082,455.4556884765625,498.8126220703125,0.9831592440605164,506.1528625488281,571.1596069335938,0.9385912418365479
6,572.8104248046875,231.80613708496094,0.9520068168640137,488.15191650390625,306.9593505859375,0.9809176921844482,595.3982543945312,444.7952880859375,0.9864193201065063,449.7468566894531,497.80377197265625,0.9776943922042847,499.0135498046875,569.8858032226562,0.9381237030029297
7,571.6611328125,231.9352264404297,0.9580896496772766,487.2834777832031,307.2693176269531,0.9794865846633911,592.7332763671875,445.2885437011719,0.9828668832778931,444.1132507324219,498.31402587890625,0.9883122444152832,492.2127685546875,570.4765625,0.9351966977119446
8,571.856201171875,231.25784301757812,0.9612798690795898,486.6016540527344,307.1944580078125,0.9813560247421265,591.0784912109375,445.4573669433594,0.9733490943908691,439.4328308105469,493.6311340332031,0.984183669090271,486.0793762207031,570.2064208984375,0.941987156867981
9,571.3802490234375,231.21774291992188,0.9632647037506104,486.2706298828125,307.0320739746094,0.9801270961761475,589.1788940429688,445.43731689453125,0.9730815291404724,434.7618103027344,491.7969665527344,0.9852057099342346,478.8110046386719,567.9132690429688,0.9015165567398071
10,569.924072265625,231.2930145263672,0.9684293270111084,486.2376708984375,305.5284118652344,0.9778791666030884,587.0872802734375,445.51849365234375,0.9766037464141846,430.55792236328125,492.929931640625,0.9839097261428833,473.8839416503906,570.2483520507812,0.9256761074066162
11,570.6451416015625,230.18836975097656,0.9737670421600342,485.23760986328125,305.8674621582031,0.9781559705734253,584.9678344726562,446.0589294433594,0.9702064990997314,426.787109375,491.11004638671875,0.9908927083015442,467.8564147949219,567.91455078125,0.9314004778862
12,569.7764892578125,230.0516815185547,0.9720362424850464,484.5170593261719,304.6019287109375,0.9686249494552612,584.3181762695312,446.04248046875,0.9782546758651733,421.9439697265625,488.5840148925781,0.9841514825820923,461.5601501464844,567.093994140625,0.9169442653656006
13,569.371337890625,229.0094757080078,0.975829541683197,483.40301513671875,303.9775390625,0.9704574346542358,582.926513671875,446.3599548339844,0.9875023365020752,418.1421203613281,488.46673583984375,0.9814424514770508,455.9200744628906,568.6287841796875,0.9036603569984436
14,567.8310546875,228.60247802734375,0.9719439744949341,482.5714416503906,303.9534912109375,0.9650846719741821,581.5419311523438,446.024169921875,0.9862322807312012,413.85736083984375,487.92626953125,0.9856858253479004,450.8889465332031,566.486572265625,0.9477317333221436
15,567.6884155273438,227.33773803710938,0.9727349877357483,481.4014587402344,303.6483459472656,0.9638580679893494,580.376708984375,445.4371643066406,0.9851441383361816,409.1191711425781,485.1468811035156,0.9887434244155884,445.255859375,565.9776000976562,0.9210443496704102
16,566.7890014648438,227.8762664794922,0.9676400423049927,479.6049499511719,303.7386474609375,0.964457631111145,578.2285766601562,444.8346252441406,0.9798026084899902,405.7648620605469,482.3830261230469,0.9740903377532959,438.5479431152344,564.8137817382812,0.9476028084754944
17,565.87060546875,226.98757934570312,0.971875786781311,478.9461364746094,303.04742431640625,0.9633910655975342,577.11962890625,444.6236572265625,0.9746033549308777,399.5668640136719,480.610107421875,0.9538464546203613,432.634765625,563.6279907226562,0.9228039383888245
18,566.0260009765625,225.43309020996094,0.9694616794586182,478.5603332519531,302.179443359375,0.9623242020606995,576.6229858398438,444.0170593261719,0.9718034863471985,396.2501525878906,476.2771301269531,0.9765956401824951,426.9503173828125,564.9844360351562,0.9205712080001831
19,565.7303466796875,224.0397186279297,0.9663200974464417,477.8711242675781,301.195068359375,0.9621087908744812,574.5777587890625,444.37518310546875,0.9657593965530396,390.9626159667969,474.17822265625,0.982323408126831,420.0372009277344,563.7489624023438,0.9472023248672485
20,566.84423828125,222.98699951171875,0.9691086411476135,477.35211181640625,300.6742248535156,0.9576801657676697,573.9130859375,444.3970031738281,0.9739640355110168,387.2098693847656,473.2725830078125,0.9831717014312744,414.3114318847656,562.7567749023438,0.9099036455154419
21,567.3617553710938,221.44412231445312,0.9744787216186523,476.5845642089844,299.6346130371094,0.9660751819610596,572.8375244140625,444.19024658203125,0.9766203761100769,384.3243408203125,472.8184814453125,0.966900110244751,409.9375915527344,563.0193481445312,0.9090782403945923
22,567.3894653320312,219.98672485351562,0.980022668838501,476.0592041015625,299.3491516113281,0.96290522813797,570.9210815429688,443.962890625,0.978352427482605,381.28009033203125,470.48675537109375,0.978014349937439,404.1275329589844,562.0598754882812,0.9398813247680664
23,567.0534057617188,219.26626586914062,0.982160210609436,475.3292541503906,298.5865478515625,0.9725898504257202,569.6315307617188,443.8248291015625,0.9825146198272705,377.5331726074219,468.9516296386719,0.9751923084259033,398.57525634765625,561.4658813476562,0.901048481464386
24,566.4154663085938,218.60427856445312,0.9819290637969971,475.314453125,297.8539123535156,0.9695267677307129,568.8858032226562,443.6006774902344,0.9842720031738281,373.0416564941406,466.82952880859375,0.9882868528366089,394.65789794921875,560.8036499023438,0.8907734155654907
25,566.8257446289062,217.37094116210938,0.9808123111724854,474.8775634765625,296.74560546875,0.9729645252227783,568.1604614257812,442.6747131347656,0.9881286025047302,370.71173095703125,464.2611999511719,0.9786210060119629,388.6357727050781,559.9635620117188,0.9218095541000366
