scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,58.089622497558594,343.9956970214844,0.9798203706741333,3.5655288696289062,433.43316650390625,0.7459880113601685,143.88644409179688,547.4539184570312,0.9731148481369019,22.749279022216797,594.031982421875,0.9838078022003174,80.70050811767578,655.25927734375,0.9421769380569458
1,58.20167541503906,344.05474853515625,0.9811686873435974,3.8328075408935547,433.4599304199219,0.7184615135192871,142.66319274902344,547.6590576171875,0.9772547483444214,19.979820251464844,593.44921875,0.9858090877532959,74.9422607421875,654.0173950195312,0.9318320751190186
2,58.21521759033203,343.77728271484375,0.9801260232925415,3.7301406860351562,433.3296203613281,0.7155482769012451,140.61520385742188,548.3521118164062,0.9803448915481567,17.610971450805664,593.6203002929688,0.989033579826355,69.98045349121094,654.0574340820312,0.9501017928123474
3,58.05326461791992,343.40386962890625,0.9863182306289673,3.2612619400024414,433.0697021484375,0.6984207034111023,138.69329833984375,549.4116821289062,0.9814049005508423,15.43362808227539,592.3130493164062,0.9928231239318848,68.21273803710938,655.4712524414062,0.9532605409622192
4,58.13671875,343.3042907714844,0.9849532246589661,3.4758920669555664,432.75872802734375,0.6014962196350098,136.85325622558594,549.5661010742188,0.9786905646324158,13.431591033935547,591.5689086914062,0.9924354553222656,66.9746322631836,655.4501953125,0.942875862121582
5,57.89063262939453,343.02197265625,0.9852067232131958,2.8011474609375,431.8835754394531,0.5572066307067871,135.6148681640625,550.1791381835938,0.979000985622406,12.527225494384766,590.3289184570312,0.9932775497436523,63.53226089477539,654.7803344726562,0.9379816055297852
6,57.851863861083984,342.1450500488281,0.9888919591903687,4.124449729919434,432.92523193359375,0.5494703054428101,135.08583068847656,550.2330322265625,0.981817364692688,10.923303604125977,588.8475341796875,0.9961258769035339,60.265018463134766,654.1442260742188,0.9409120082855225
7,58.00014877319336,341.121337890625,0.9887616038322449,3.8243393898010254,432.3146057128906,0.4785916209220886,134.67141723632812,549.7820434570312,0.982577919960022,9.703947067260742,587.5339965820312,0.995340883731842,56.61412048339844,654.793701171875,0.9332370758056641
8,57.78865432739258,340.4522399902344,0.9882489442825317,4.018089294433594,428.5919189453125,0.5100880265235901,134.18276977539062,549.4594116210938,0.9841328859329224,8.195932388305664,586.8201293945312,0.9917056560516357,56.12353515625,654.3453979492188,0.940761923789978
9,57.874656677246094,339.2406005859375,0.9885549545288086,3.980591297149658,428.41058349609375,0.49507251381874084,133.93955993652344,548.67041015625,0.9825571179389954,7.021877288818359,586.6188354492188,0.9838239550590515,53.454097747802734,653.4046020507812,0.9534754753112793
10,57.96742630004883,338.4346008300781,0.9862655401229858,4.304739475250244,427.6030578613281,0.5355618596076965,133.28579711914062,548.4224243164062,0.9818466901779175,6.216196060180664,585.875244140625,0.9739627838134766,51.25554656982422,653.0169067382812,0.9541736841201782
11,57.57487869262695,337.5804748535156,0.9868720769882202,4.053206443786621,426.87506103515625,0.5080878734588623,133.14944458007812,547.453125,0.9781942963600159,6.310143947601318,585.1548461914062,0.9716930389404297,50.37715148925781,653.1610717773438,0.9503074884414673
12,56.95629119873047,337.59906005859375,0.9873842597007751,3.8529956340789795,426.4623718261719,0.4615325927734375,133.28829956054688,546.9599609375,0.9771042466163635,5.85906982421875,584.7432861328125,0.970016598701477,49.37728500366211,652.587158203125,0.9423449635505676
13,57.22084045410156,336.9215087890625,0.9858704209327698,3.900969982147217,426.8043518066406,0.45801645517349243,133.41282653808594,546.9019165039062,0.9781970977783203,5.898686408996582,584.5091552734375,0.9710565805435181,48.250370025634766,652.2860717773438,0.9382941722869873
14,56.84293746948242,336.801025390625,0.9817440509796143,3.6278364658355713,426.6946105957031,0.45257484912872314,134.0228271484375,546.6194458007812,0.9789022207260132,5.239201545715332,584.846435546875,0.9629151821136475,44.60867691040039,651.392578125,0.9081689119338989
15,56.910552978515625,336.7132873535156,0.9835801124572754,3.4833643436431885,426.8966064453125,0.4266001880168915,133.85084533691406,546.7918701171875,0.9790383577346802,3.2849349975585938,583.8722534179688,0.8821465969085693,40.685752868652344,651.419189453125,0.9449421763420105
16,56.66822814941406,337.42498779296875,0.9858400821685791,3.5924463272094727,427.7528991699219,0.4269006550312042,133.73666381835938,546.71435546875,0.9791146516799927,2.4235525131225586,583.9100341796875,0.7199530005455017,38.14811325073242,651.436279296875,0.9518048763275146
17,56.700172424316406,337.4745788574219,0.9851703643798828,3.705090284347534,427.9262390136719,0.42397037148475647,133.60377502441406,547.4083862304688,0.9826753735542297,3.8719680309295654,583.9308471679688,0.5309417247772217,33.208438873291016,651.0924682617188,0.9380971193313599
18,56.736785888671875,337.7147521972656,0.984426736831665,3.490842819213867,430.87066650390625,0.43162986636161804,133.27560424804688,548.1461181640625,0.9829041957855225,4.492541790008545,582.324462890625,0.40260422229766846,32.048526763916016,651.4373168945312,0.8901129961013794
19,56.109840393066406,338.0702819824219,0.9845610857009888,3.6932148933410645,428.07513427734375,0.4693845212459564,133.1094207763672,548.7088623046875,0.9854109883308411,3.911586046218872,580.3587036132812,0.3525106608867645,32.31533432006836,651.2186279296875,0.9081253409385681
20,56.07258605957031,338.5426025390625,0.9853174686431885,3.379568576812744,428.70892333984375,0.41842472553253174,132.64572143554688,549.7852172851562,0.9886336922645569,3.575410842895508,579.6771850585938,0.31733307242393494,26.349945068359375,651.0670166015625,0.8405934572219849
21,55.380287170410156,338.6954345703125,0.985372006893158,3.816878318786621,429.0854187011719,0.47784194350242615,132.00485229492188,550.2486572265625,0.9869431257247925,2.8259904384613037,578.06689453125,0.2219681441783905,21.946989059448242,650.2164306640625,0.7844796180725098
22,55.16997146606445,338.7015686035156,0.9820388555526733,2.4153270721435547,429.8483581542969,0.47965967655181885,131.5446014404297,550.1517944335938,0.984601616859436,3.0624845027923584,577.4468994140625,0.08998268842697144,17.824264526367188,650.586181640625,0.7483804225921631
23,54.47931671142578,338.706298828125,0.9804786443710327,3.0845460891723633,430.2445373535156,0.5455309152603149,130.54347229003906,549.8939819335938,0.9825520515441895,3.3867855072021484,578.768798828125,0.03438737988471985,16.137086868286133,648.1625366210938,0.6712939739227295
24,53.859130859375,339.2334289550781,0.9795331954956055,2.7331371307373047,430.1856994628906,0.47890082001686096,130.07806396484375,550.0184936523438,0.9809819459915161,133.62074279785156,546.9131469726562,0.008596032857894897,16.567476272583008,647.678955078125,0.4651685357093811
