scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,562.5411376953125,321.093505859375,0.9870191812515259,466.5365905761719,392.90264892578125,0.9829416275024414,550.9403076171875,491.2936706542969,0.9914393424987793,377.3697814941406,480.9710998535156,0.9901108741760254,379.8114929199219,569.39208984375,0.9513552188873291
1,562.6612548828125,321.35888671875,0.9882097840309143,467.3713073730469,392.8805236816406,0.9868980050086975,551.406005859375,491.0824279785156,0.9900610446929932,375.8363952636719,479.5191955566406,0.9832062721252441,376.1582336425781,569.126953125,0.9460606575012207
2,563.1878662109375,321.0552978515625,0.9880937337875366,468.54766845703125,392.7595520019531,0.9859045743942261,552.1248168945312,491.0776672363281,0.9875885844230652,375.5125427246094,477.2488708496094,0.9818195700645447,372.8885803222656,568.921875,0.9610618352890015
3,563.3995361328125,321.01629638671875,0.9876004457473755,469.7841491699219,392.4789733886719,0.981778621673584,553.0233764648438,490.5013427734375,0.9818487167358398,374.19232177734375,476.91326904296875,0.9829316139221191,368.9674377441406,566.685791015625,0.9437726736068726
4,564.0925903320312,321.02484130859375,0.9862423539161682,470.72796630859375,392.45947265625,0.9817636013031006,552.831787109375,490.1008605957031,0.9831857681274414,372.8961486816406,476.7594909667969,0.981795072555542,365.2317199707031,566.8148193359375,0.9511866569519043
5,564.7574462890625,320.53802490234375,0.9844679832458496,471.4663391113281,392.1773681640625,0.9786848425865173,553.5828857421875,489.8804931640625,0.98288893699646,372.18017578125,476.5741271972656,0.9849282503128052,360.4052429199219,567.7954711914062,0.9547703266143799
6,566.8898315429688,319.3955993652344,0.9803903102874756,472.1376647949219,392.00494384765625,0.9717118144035339,555.79541015625,488.8479919433594,0.9844530820846558,371.67523193359375,475.7569580078125,0.98586106300354,357.84710693359375,566.2764282226562,0.9651719331741333
7,568.893310546875,319.70684814453125,0.9809625744819641,473.7837219238281,390.8704833984375,0.9631397128105164,556.1438598632812,488.061279296875,0.9856882095336914,370.92059326171875,475.57012939453125,0.9860180616378784,354.33026123046875,565.474609375,0.9667198657989502
8,570.8949584960938,319.9532165527344,0.9829967021942139,474.2715148925781,390.1367492675781,0.9680091142654419,556.4224853515625,487.35357666015625,0.9870070219039917,370.2028503417969,475.56640625,0.9849816560745239,352.0130615234375,564.2108154296875,0.9515149593353271
9,572.1369018554688,320.7113952636719,0.9859790205955505,474.9798889160156,389.357177734375,0.9718011617660522,556.41845703125,486.81207275390625,0.9869141578674316,369.5008544921875,475.6406555175781,0.9849544763565063,348.6741638183594,564.4996337890625,0.9705082774162292
10,573.6354370117188,320.7901611328125,0.9808558225631714,476.27423095703125,388.5266418457031,0.9765591621398926,556.5167236328125,486.338623046875,0.9869505167007446,369.0916748046875,475.5915832519531,0.9860535860061646,343.3480224609375,564.591064453125,0.9691794514656067
11,575.2398681640625,321.5078430175781,0.9793181419372559,477.23626708984375,387.6876220703125,0.9774211049079895,556.427734375,486.1338806152344,0.9873214960098267,368.8849182128906,475.9971618652344,0.9852596521377563,341.5982971191406,564.10595703125,0.9760702848434448
12,577.7805786132812,321.95379638671875,0.9882388710975647,477.7749328613281,388.44580078125,0.9786233901977539,556.267333984375,486.09075927734375,0.9864503145217896,368.9327087402344,476.7028503417969,0.9859501123428345,338.1470642089844,563.1452026367188,0.9659378528594971
13,579.5142211914062,322.89166259765625,0.9893510937690735,478.3580627441406,388.3999328613281,0.9802889227867126,556.1558837890625,486.0360412597656,0.9867937564849854,370.3945617675781,477.98919677734375,0.986224353313446,334.6291198730469,560.9097900390625,0.973400354385376
14,581.7442626953125,323.6253967285156,0.9863871335983276,479.9751892089844,387.4678649902344,0.9741885662078857,556.17333984375,486.3119201660156,0.987216055393219,371.2232971191406,478.998291015625,0.9903628826141357,331.7508544921875,560.2890014648438,0.9711722731590271
15,584.6587524414062,323.1634521484375,0.9872491359710693,482.51202392578125,386.669921875,0.9650406837463379,556.476806640625,486.51373291015625,0.9862550497055054,372.0358581542969,480.0535888671875,0.9929701685905457,328.4814758300781,558.9364013671875,0.9606763124465942
16,586.6047973632812,323.9972229003906,0.9874534606933594,484.3692932128906,387.6019287109375,0.9686615467071533,556.65771484375,487.2024841308594,0.9852797389030457,373.9438171386719,481.1675109863281,0.9935599565505981,326.80267333984375,557.5877075195312,0.9573241472244263
17,587.9639892578125,325.75518798828125,0.9872754216194153,485.7886047363281,388.4252624511719,0.9745003581047058,557.4327392578125,488.10662841796875,0.9828233122825623,376.12432861328125,482.6308898925781,0.992107629776001,325.1432800292969,556.8961181640625,0.9596163034439087
18,590.1737670898438,326.06109619140625,0.9838741421699524,486.91748046875,390.51385498046875,0.9662004709243774,557.052001953125,489.128173828125,0.9783271551132202,376.2370910644531,486.73797607421875,0.9909986853599548,322.52032470703125,555.480224609375,0.9525339007377625
19,592.366943359375,326.947265625,0.9856511354446411,489.0009460449219,392.7942810058594,0.970493495464325,559.5394287109375,489.90704345703125,0.9819613099098206,377.1939392089844,489.7615661621094,0.9922059178352356,318.6269226074219,555.0714721679688,0.9614980220794678
20,594.2984008789062,327.6833801269531,0.9888193011283875,490.3409118652344,393.000244140625,0.985284149646759,561.873291015625,490.4835510253906,0.9914236664772034,378.91656494140625,491.9678955078125,0.9947925209999084,317.6148376464844,553.6524047851562,0.9433783292770386
21,595.9599609375,327.96356201171875,0.9883392453193665,491.13262939453125,394.42864990234375,0.9869644045829773,564.1527099609375,490.6134338378906,0.993057370185852,381.462646484375,494.1325988769531,0.9930614233016968,316.85089111328125,551.8594970703125,0.9505911469459534
22,597.4793090820312,327.82769775390625,0.985787034034729,493.79541015625,396.7862548828125,0.9818447232246399,566.362548828125,491.64093017578125,0.9914853572845459,383.25335693359375,498.2672119140625,0.9955542087554932,317.7121276855469,550.6460571289062,0.9487395286560059
23,598.8518676757812,328.2503662109375,0.9797265529632568,495.2821350097656,397.9188232421875,0.9650929570198059,568.53466796875,492.91650390625,0.9844510555267334,384.9377746582031,499.7444763183594,0.9939387440681458,321.3205871582031,549.5712280273438,0.9224793910980225
24,601.078369140625,328.0131530761719,0.9805787801742554,497.511474609375,398.50653076171875,0.9648810625076294,571.0051879882812,493.4281921386719,0.9819054007530212,388.4817199707031,500.1889343261719,0.9944164752960205,323.3435974121094,549.3775634765625,0.9657687544822693
25,602.02392578125,327.2187805175781,0.9826438426971436,499.10308837890625,399.0,0.9685132503509521,573.77001953125,494.00140380859375,0.9820745587348938,392.71856689453125,500.5716247558594,0.9919673204421997,325.54412841796875,548.2609252929688,0.9586879014968872
