scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,312.9697265625,256.7431335449219,0.973121702671051,183.9615936279297,312.714599609375,0.9654605388641357,272.098388671875,428.9945983886719,0.9871659278869629,52.306270599365234,446.2303466796875,0.8816815614700317,4.997531414031982,519.8223266601562,0.539301872253418
1,314.0904235839844,257.7057189941406,0.9701313972473145,185.41769409179688,313.5710754394531,0.967444896697998,273.7725830078125,429.2676696777344,0.9900595545768738,52.18585968017578,446.3490295410156,0.9279152154922485,5.453847885131836,520.6912841796875,0.5707321763038635
2,315.7917785644531,259.05621337890625,0.9668742418289185,187.70188903808594,314.2146301269531,0.9650170803070068,275.36041259765625,429.6406555175781,0.9906005859375,51.07350540161133,447.91973876953125,0.9192901849746704,5.908143043518066,520.5851440429688,0.5014392733573914
3,317.41168212890625,260.09619140625,0.9653863906860352,188.86582946777344,314.23138427734375,0.9561192989349365,276.19488525390625,429.7655334472656,0.9903432130813599,50.7836799621582,448.7146301269531,0.9399832487106323,6.60003662109375,520.8887939453125,0.5339565277099609
4,319.4148254394531,261.3338928222656,0.9552733302116394,189.5377655029297,314.877685546875,0.9595990180969238,276.9892578125,430.1910095214844,0.9878295660018921,52.17838668823242,446.8409423828125,0.9307786226272583,7.0053606033325195,521.134521484375,0.5236814022064209
5,320.0003662109375,261.5763244628906,0.9548583626747131,191.0601348876953,314.25701904296875,0.958288848400116,277.9041442871094,430.15728759765625,0.9869619607925415,50.873191833496094,448.179443359375,0.8786506652832031,4.859855651855469,523.7652587890625,0.547406792640686
6,320.3910827636719,261.8068542480469,0.9637800455093384,191.4160919189453,314.5186462402344,0.9606984853744507,278.5574645996094,430.1193542480469,0.9852486848831177,52.364166259765625,446.2320861816406,0.9312246441841125,6.66957426071167,521.0704956054688,0.5508595108985901
7,320.6618957519531,261.839599609375,0.9688524007797241,191.64515686035156,314.60101318359375,0.9617307782173157,279.5863342285156,430.0259094238281,0.9814767241477966,51.174339294433594,447.18670654296875,0.9158053398132324,6.821689605712891,520.5993041992188,0.6112169623374939
8,320.87109375,261.981689453125,0.9706650376319885,191.8764190673828,314.4833984375,0.9643081426620483,279.787109375,430.2921447753906,0.980472207069397,51.14126205444336,446.5921936035156,0.9226914048194885,5.248348712921143,523.4727783203125,0.56801837682724
9,320.7603759765625,262.0082702636719,0.968825101852417,192.03907775878906,314.4508972167969,0.9635542631149292,280.6094970703125,430.2142333984375,0.9759230613708496,49.677734375,446.4952087402344,0.9253303408622742,6.379403591156006,519.845947265625,0.5998618602752686
10,320.9730224609375,262.14825439453125,0.9671553373336792,191.99935913085938,314.3454284667969,0.962390661239624,281.3503723144531,430.58917236328125,0.9782158136367798,49.883697509765625,445.7142333984375,0.9252885580062866,5.371695041656494,519.0482788085938,0.5003490447998047
11,320.4424133300781,262.3171081542969,0.9657189846038818,191.94699096679688,314.707275390625,0.9581842422485352,281.4496765136719,430.85748291015625,0.9743618965148926,47.207176208496094,448.10125732421875,0.947211503982544,6.757662773132324,519.843505859375,0.5610334277153015
12,320.8303527832031,262.86090087890625,0.9649940729141235,192.12171936035156,314.59503173828125,0.9658183455467224,282.01763916015625,431.55609130859375,0.9781017303466797,48.149444580078125,446.84930419921875,0.9325602054595947,6.857471942901611,520.4789428710938,0.560276985168457
13,321.1098327636719,263.117431640625,0.9695415496826172,192.6588134765625,315.0533752441406,0.9674497842788696,282.67913818359375,432.2926025390625,0.9761916399002075,49.23008728027344,445.5693664550781,0.9215399622917175,7.230170726776123,519.9618530273438,0.5223404765129089
14,321.8658447265625,264.1536560058594,0.9600330591201782,192.93800354003906,315.8057861328125,0.9629015922546387,283.7535400390625,433.8641052246094,0.9810076355934143,47.34523391723633,446.6477966308594,0.9117065072059631,7.708283424377441,520.384521484375,0.5247865319252014
15,322.8958435058594,265.041015625,0.9600124359130859,193.80368041992188,316.60906982421875,0.9667392373085022,284.7996520996094,435.5565185546875,0.9839895963668823,49.80775833129883,445.2726135253906,0.9036294221878052,7.397629737854004,520.2406005859375,0.5277417898178101
16,322.483642578125,266.3020324707031,0.9613243937492371,194.0533905029297,318.15313720703125,0.9695223569869995,286.28594970703125,437.4002685546875,0.984268307685852,48.7434196472168,445.967041015625,0.9114243984222412,4.965786933898926,522.8857421875,0.5165724754333496
17,323.103759765625,267.9344482421875,0.9670926332473755,194.62811279296875,319.8260192871094,0.9621999263763428,285.9613952636719,439.7340087890625,0.9775687456130981,49.5157356262207,445.75732421875,0.8998541831970215,5.353967666625977,523.0316162109375,0.487905889749527
18,323.9696044921875,268.5997314453125,0.9633755683898926,196.06251525878906,321.6392822265625,0.9564535617828369,286.53460693359375,441.9952087402344,0.9781732559204102,50.060150146484375,445.2718811035156,0.8171573281288147,5.043064117431641,522.9962768554688,0.4750848710536957
19,324.6062316894531,269.6854553222656,0.967167317867279,196.7545928955078,323.2818298339844,0.9557183384895325,287.8598937988281,443.7479248046875,0.9835377931594849,46.68117141723633,448.25836181640625,0.8571503162384033,7.762319564819336,518.9768676757812,0.3563780188560486
20,326.88800048828125,271.92999267578125,0.9664267301559448,197.72142028808594,324.8953857421875,0.956575870513916,289.6920166015625,444.84918212890625,0.9887908101081848,50.14453125,446.1534423828125,0.8482173085212708,5.477128028869629,522.669921875,0.40152430534362793
21,327.49761962890625,273.28240966796875,0.9729011058807373,200.48338317871094,325.0713195800781,0.9567975997924805,290.94525146484375,445.68408203125,0.9870680570602417,50.635765075683594,446.2436828613281,0.8751737475395203,7.010522365570068,522.6844482421875,0.4789056181907654
22,327.42120361328125,275.3163146972656,0.9658381938934326,201.40147399902344,327.3236389160156,0.9562500715255737,292.5106201171875,447.0214538574219,0.9835067987442017,50.68310546875,446.9830322265625,0.9039736986160278,7.035070896148682,523.2918701171875,0.42491817474365234
23,328.4916076660156,276.8335266113281,0.9588037729263306,200.99261474609375,330.3016052246094,0.9563947916030884,294.14312744140625,450.42987060546875,0.9780638217926025,49.29653549194336,448.9232482910156,0.9090113639831543,8.95065975189209,522.7706909179688,0.44958731532096863
24,328.9521484375,278.8074645996094,0.950957179069519,201.9475555419922,332.3914794921875,0.9384387135505676,296.9102783203125,451.7642517089844,0.9825047254562378,50.90623092651367,447.9205017089844,0.9353167414665222,7.226552963256836,523.8668823242188,0.4515853822231293
