scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,920.62353515625,277.4306335449219,0.9383198022842407,805.6478881835938,373.32379150390625,0.9567670822143555,858.3950805664062,500.713134765625,0.9742680788040161,683.8319702148438,507.4735107421875,0.9420162439346313,623.9361572265625,576.514404296875,0.9039133191108704
1,916.5822143554688,278.05908203125,0.9012478590011597,801.7915649414062,373.55145263671875,0.9368444681167603,855.4279174804688,500.9446105957031,0.9774592518806458,680.0916137695312,507.1297912597656,0.9478616714477539,619.213134765625,575.6585083007812,0.9169459939002991
2,914.17724609375,276.56622314453125,0.9301468133926392,796.5331420898438,374.73309326171875,0.9127069711685181,853.148681640625,500.0579528808594,0.9773140549659729,677.69091796875,507.0672912597656,0.9694480895996094,613.8577880859375,574.7858276367188,0.9023836255073547
3,912.0230102539062,276.2940979003906,0.9595853090286255,794.5874633789062,372.8600769042969,0.9477958679199219,850.4832153320312,499.11785888671875,0.9764149785041809,674.854248046875,506.99481201171875,0.960205078125,612.080078125,576.0068359375,0.951636016368866
4,908.6880493164062,275.87188720703125,0.9611824750900269,792.96142578125,371.849365234375,0.9531881809234619,848.42822265625,498.7412414550781,0.9591440558433533,673.482666015625,506.7673034667969,0.959294319152832,610.9918823242188,574.2039794921875,0.9368963241577148
5,905.2734985351562,275.0198059082031,0.8670680522918701,790.4158935546875,371.0711364746094,0.9582511186599731,844.1866455078125,497.0780029296875,0.9665108919143677,670.7986450195312,507.8382873535156,0.9438265562057495,609.2704467773438,574.9052124023438,0.9319688081741333
6,902.0420532226562,275.3131103515625,0.8865656852722168,788.3247680664062,370.5073547363281,0.958813488483429,841.656494140625,496.26763916015625,0.9687225818634033,669.077880859375,508.08428955078125,0.9360748529434204,608.902587890625,572.8248291015625,0.891582727432251
7,901.744384765625,272.5680847167969,0.9041979312896729,785.7279663085938,370.5532531738281,0.9264539480209351,838.7223510742188,494.7962951660156,0.9792554378509521,666.9530639648438,508.5433044433594,0.9429836273193359,604.3056030273438,571.4550170898438,0.862619936466217
8,899.8794555664062,271.68927001953125,0.922254741191864,780.9412231445312,371.3691101074219,0.9151793122291565,837.1452026367188,494.34039306640625,0.9795480370521545,663.8511352539062,508.6867370605469,0.931025505065918,597.317626953125,573.995849609375,0.9196192026138306
9,896.076416015625,272.5135498046875,0.8824589252471924,778.783935546875,370.44403076171875,0.9393061995506287,835.35693359375,494.2040100097656,0.97861647605896,661.858642578125,508.4429016113281,0.951194167137146,595.7200927734375,574.532470703125,0.928674578666687
10,893.2891845703125,272.003173828125,0.9108651280403137,777.3392333984375,370.08782958984375,0.9538352489471436,833.6905517578125,493.44720458984375,0.9734874963760376,659.983154296875,508.5863342285156,0.9458486437797546,595.8649291992188,574.28271484375,0.9254704713821411
11,892.17626953125,270.5767822265625,0.9024399518966675,775.5476684570312,369.1308288574219,0.9389632940292358,831.5859375,493.47821044921875,0.9631242752075195,658.2915649414062,509.10687255859375,0.9411892294883728,594.9707641601562,573.9644775390625,0.9265950322151184
12,890.83154296875,270.0141906738281,0.9258086085319519,774.249755859375,368.7939758300781,0.9465012550354004,828.1293334960938,493.1232604980469,0.9600112438201904,656.908447265625,508.997802734375,0.9350417852401733,593.5003662109375,572.6846923828125,0.9159542322158813
13,888.2409057617188,269.7035827636719,0.9379626512527466,773.8118896484375,367.91583251953125,0.9373501539230347,825.95751953125,492.4222412109375,0.9755731821060181,652.9679565429688,511.80987548828125,0.9354803562164307,588.0117797851562,574.2532958984375,0.8460900783538818
14,887.1414184570312,268.92791748046875,0.9372117519378662,772.3656005859375,366.3548583984375,0.9358447790145874,824.6280517578125,491.7291259765625,0.9761403203010559,653.710693359375,510.7634582519531,0.9215013980865479,583.3555297851562,573.70654296875,0.8569600582122803
15,886.1539306640625,267.9559020996094,0.9324835538864136,769.7451171875,366.00225830078125,0.929279088973999,823.6519165039062,491.2724914550781,0.9839943647384644,652.7088623046875,510.43359375,0.9343935251235962,582.7011108398438,573.1926879882812,0.8908190131187439
16,884.370361328125,267.4046325683594,0.9538236856460571,764.5016479492188,368.10845947265625,0.9146711826324463,823.1458740234375,491.5141296386719,0.9843155145645142,652.0358276367188,510.6625671386719,0.9222593903541565,582.5995483398438,573.295166015625,0.8762218356132507
17,883.54833984375,266.9352111816406,0.9621250629425049,763.6548461914062,365.4039001464844,0.9375234246253967,822.0713500976562,491.14935302734375,0.9865855574607849,649.7962646484375,511.8498229980469,0.9178537130355835,581.7889404296875,572.841064453125,0.900774359703064
18,882.5227661132812,266.15142822265625,0.9448024034500122,762.6858520507812,365.36859130859375,0.9329614639282227,821.256103515625,490.0818786621094,0.9887510538101196,651.4943237304688,510.46588134765625,0.902224063873291,581.7540283203125,572.9265747070312,0.8990657329559326
19,881.5440063476562,264.8020324707031,0.9412713050842285,761.955078125,365.0484313964844,0.922726571559906,820.5145874023438,489.265625,0.9884235858917236,650.5233154296875,510.4853210449219,0.878227949142456,581.70703125,572.8220825195312,0.8960516452789307
20,881.1589965820312,263.7662048339844,0.9375851154327393,760.6975708007812,363.9989929199219,0.8901069760322571,819.8965454101562,487.9757995605469,0.9885320663452148,650.787109375,509.75555419921875,0.9015265107154846,582.30859375,571.9874877929688,0.893920361995697
21,881.5950317382812,262.95849609375,0.9172685146331787,760.3970336914062,361.8565368652344,0.9202139973640442,818.8721923828125,487.1927795410156,0.9899210929870605,650.4821166992188,509.5081787109375,0.8849927186965942,582.4005737304688,572.3059692382812,0.9005205035209656
22,881.346435546875,262.4002380371094,0.8968673944473267,759.7003173828125,360.6565246582031,0.9216787815093994,818.6705932617188,485.9200134277344,0.9848130345344543,651.3936157226562,509.0614929199219,0.8893803358078003,582.3329467773438,572.6973266601562,0.8563119173049927
23,881.427978515625,262.1759948730469,0.8855000138282776,761.1271362304688,357.4739990234375,0.9301532506942749,818.0051879882812,485.2906494140625,0.9845718145370483,650.5789794921875,508.6496887207031,0.9173679351806641,581.7042846679688,572.77099609375,0.883274495601654
24,881.1682739257812,261.96075439453125,0.8515105247497559,760.757080078125,356.6630859375,0.9361318349838257,818.115234375,483.7699279785156,0.9811553359031677,650.415283203125,508.39990234375,0.9010292887687683,581.9729614257812,572.0739135742188,0.9025260210037231
25,881.1309814453125,261.48974609375,0.8174622058868408,760.734619140625,355.6919860839844,0.9350447654724121,817.497802734375,482.03155517578125,0.9773467779159546,650.2130126953125,507.80035400390625,0.9135512113571167,581.5621337890625,572.8473510742188,0.9080482721328735
