scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,564.5958862304688,329.65765380859375,0.9301955103874207,428.8515625,400.40899658203125,0.9828418493270874,465.7508544921875,557.0045166015625,0.8317632675170898,347.43402099609375,505.3091735839844,0.8933032751083374,358.62799072265625,582.4896240234375,0.864713191986084
1,568.9773559570312,327.4300842285156,0.9478282928466797,430.5528259277344,400.3047790527344,0.972199559211731,466.5993347167969,555.3717651367188,0.9115127325057983,345.2848205566406,501.3063049316406,0.9216660261154175,358.3544921875,586.143310546875,0.8978050947189331
2,570.3908081054688,326.61578369140625,0.9465337991714478,432.99481201171875,399.306640625,0.9768805503845215,466.62152099609375,553.9857177734375,0.8434122800827026,345.0426330566406,500.2070617675781,0.9057435393333435,355.95489501953125,586.0755004882812,0.89020836353302
3,571.9860229492188,325.88348388671875,0.9582111835479736,435.21551513671875,398.0482177734375,0.9813718795776367,466.8673400878906,552.2564697265625,0.7129286527633667,342.47320556640625,496.3094177246094,0.8262144327163696,354.7548828125,586.0643310546875,0.8421634435653687
4,574.135986328125,325.3763732910156,0.9484686851501465,438.0893859863281,397.5483703613281,0.9758539199829102,466.99591064453125,550.000244140625,0.9733915328979492,342.36712646484375,495.0245361328125,0.8561385869979858,349.6227722167969,580.856201171875,0.880224347114563
5,577.2525024414062,324.459716796875,0.9639317989349365,440.0003662109375,396.60833740234375,0.9736087322235107,467.26220703125,547.7203369140625,0.9569358825683594,342.1668701171875,493.2540283203125,0.8515995740890503,347.58203125,580.950439453125,0.9004139304161072
6,579.9537963867188,322.6331787109375,0.9642922282218933,441.72174072265625,394.604736328125,0.98227858543396,467.8439025878906,545.3571166992188,0.9213621616363525,342.54815673828125,492.2345886230469,0.8558770418167114,343.99072265625,580.4701538085938,0.8529553413391113
7,581.7120361328125,322.4772644042969,0.9535207748413086,445.0275573730469,391.765625,0.9779435396194458,469.3747863769531,541.6074829101562,0.9398584365844727,342.89727783203125,490.9936218261719,0.8855191469192505,343.0272216796875,578.916259765625,0.8870974779129028
8,585.2064208984375,321.35675048828125,0.9611245393753052,447.4649963378906,390.885986328125,0.9583210349082947,470.1661071777344,539.5934448242188,0.9236027002334595,343.82037353515625,487.49951171875,0.708032488822937,341.24615478515625,577.2843017578125,0.8913943767547607
9,588.0999755859375,320.6720886230469,0.9595028162002563,450.55010986328125,389.1397399902344,0.9586429595947266,469.94073486328125,537.0866088867188,0.9280977845191956,346.1468200683594,486.9599914550781,0.7196975350379944,340.2822265625,575.9931030273438,0.8979003429412842
10,590.2025146484375,320.439453125,0.9398688077926636,452.651123046875,387.6334228515625,0.9691697359085083,471.6131286621094,535.5650024414062,0.9471015334129333,348.83343505859375,486.4595031738281,0.7733972072601318,340.4656677246094,575.560791015625,0.9015812873840332
11,593.9777221679688,320.0292053222656,0.9124171733856201,455.8961486816406,385.6122741699219,0.9676914215087891,476.2669372558594,532.2977294921875,0.9618024230003357,350.5999450683594,484.1986083984375,0.8522970676422119,341.6096496582031,572.3426513671875,0.8691961765289307
12,596.0769653320312,318.93145751953125,0.935340404510498,457.99578857421875,384.4399108886719,0.9771453142166138,474.7118225097656,530.0826416015625,0.9526594877243042,356.0135498046875,482.88385009765625,0.8675061464309692,342.169677734375,571.7724609375,0.885954737663269
13,598.99853515625,317.79547119140625,0.9306339025497437,460.72808837890625,383.2160339355469,0.9693568348884583,481.91278076171875,525.7208251953125,0.9221922159194946,359.0153503417969,478.86810302734375,0.9104472398757935,342.5312194824219,571.45654296875,0.8864873647689819
14,603.6500244140625,315.79364013671875,0.9591089487075806,464.3787841796875,382.8502197265625,0.9714703559875488,485.2324523925781,523.3523559570312,0.9456028938293457,363.1974792480469,478.7349853515625,0.889350175857544,342.8275146484375,570.7228393554688,0.8652117252349854
15,607.6853637695312,316.9498596191406,0.9088391065597534,469.1472473144531,381.0100402832031,0.9767698645591736,487.3315124511719,522.3882446289062,0.9222822189331055,368.02093505859375,476.9876403808594,0.8227653503417969,345.09503173828125,570.5364990234375,0.7732052803039551
16,610.955322265625,317.4365234375,0.8879375457763672,473.1928405761719,379.19573974609375,0.972016453742981,492.50885009765625,519.9359741210938,0.9388436079025269,371.8849792480469,477.5687255859375,0.9106661677360535,347.35430908203125,566.353759765625,0.7806164622306824
17,613.7363891601562,317.1153869628906,0.8916844725608826,476.05340576171875,378.015380859375,0.9690756797790527,497.787353515625,518.6109008789062,0.9340043067932129,375.70892333984375,477.3922424316406,0.9225236773490906,348.6017761230469,565.97412109375,0.7745400667190552
18,618.2537841796875,315.98681640625,0.9099388122558594,480.40777587890625,377.7984619140625,0.9701856374740601,499.79730224609375,517.1072387695312,0.9429716467857361,380.1737060546875,477.071533203125,0.9093549847602844,349.8537292480469,564.56591796875,0.8041682243347168
19,621.1903686523438,316.6496887207031,0.9369292855262756,485.6510925292969,376.30389404296875,0.974787712097168,502.4217529296875,516.0823974609375,0.9439905881881714,385.6297912597656,476.33551025390625,0.9006646871566772,352.4193420410156,561.7655029296875,0.8001775741577148
20,624.4320678710938,317.3056640625,0.8720240592956543,488.8268737792969,374.5899963378906,0.9770216941833496,503.1964416503906,514.8949584960938,0.9341965317726135,389.03338623046875,477.29620361328125,0.9467757940292358,352.4880065917969,560.4083862304688,0.8034051060676575
21,627.8582763671875,317.8752136230469,0.8649818301200867,493.42962646484375,374.4291076660156,0.9690043926239014,506.9447021484375,512.8624267578125,0.8929667472839355,393.166259765625,477.7256164550781,0.9410288333892822,349.8192138671875,562.7614135742188,0.7849969863891602
22,630.8590087890625,318.65087890625,0.8681017756462097,498.5217590332031,372.9658508300781,0.9747711420059204,507.6447448730469,509.8187255859375,0.8851392269134521,393.9108581542969,480.1959533691406,0.9624804258346558,349.97210693359375,562.848876953125,0.7933034896850586
23,635.5845947265625,317.30096435546875,0.9098705649375916,502.8346862792969,371.6134948730469,0.9831213355064392,514.0432739257812,508.97265625,0.8446155786514282,396.6841735839844,479.66326904296875,0.9613356590270996,349.9583435058594,561.184814453125,0.8052102327346802
24,640.1124267578125,319.4111328125,0.7495445609092712,506.1231384277344,371.3883361816406,0.9772772789001465,515.5874633789062,508.36871337890625,0.9020007848739624,398.9210510253906,480.9981384277344,0.9528919458389282,349.7664794921875,559.7643432617188,0.8178915977478027
25,643.2642822265625,320.9951171875,0.8077034950256348,510.75555419921875,371.9275817871094,0.9643155336380005,517.1614379882812,508.03460693359375,0.9345113039016724,402.67413330078125,478.0541076660156,0.9324604868888855,352.4951171875,556.8758544921875,0.8412462472915649
