scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1091.0413818359375,293.54571533203125,0.9942986965179443,980.0010986328125,367.7353820800781,0.9805814027786255,1082.5069580078125,485.62603759765625,0.9831571578979492,834.757080078125,484.35076904296875,0.9771638512611389,764.0653076171875,565.0211181640625,0.9300061464309692
1,1093.5364990234375,291.449951171875,0.9915776252746582,982.929931640625,366.1378479003906,0.9832656979560852,1086.5985107421875,484.9833679199219,0.9789453744888306,841.1904296875,481.9937744140625,0.9579957723617554,772.97314453125,565.8444213867188,0.9220118522644043
2,1096.6695556640625,289.35003662109375,0.9864535927772522,985.4428100585938,364.7582702636719,0.9765995740890503,1092.449951171875,484.9804992675781,0.9883993864059448,847.8280029296875,479.6300354003906,0.9450569748878479,783.2528686523438,565.1881103515625,0.8906877040863037
3,1099.430419921875,288.3682556152344,0.9904825687408447,987.2200317382812,364.396484375,0.9855442047119141,1096.2232666015625,484.9354553222656,0.9836559295654297,855.25048828125,476.06805419921875,0.972744345664978,792.1681518554688,566.24560546875,0.9123499393463135
4,1101.4464111328125,287.9978942871094,0.98721843957901,989.2374267578125,364.66790771484375,0.980694591999054,1101.7579345703125,484.1854248046875,0.9857803583145142,862.3048095703125,474.4719543457031,0.971677303314209,806.015625,567.4694213867188,0.924468994140625
5,1103.06005859375,287.7750244140625,0.981901228427887,992.9138793945312,364.83233642578125,0.9868263006210327,1107.247802734375,484.6415710449219,0.9866715669631958,871.0370483398438,469.91986083984375,0.967038631439209,819.3702392578125,569.4822387695312,0.9209033250808716
6,1105.9598388671875,287.70819091796875,0.9884042143821716,996.5130615234375,365.6750183105469,0.9888520836830139,1110.3021240234375,485.0006103515625,0.9891129732131958,877.1016845703125,467.085693359375,0.968072772026062,835.6990356445312,570.1934814453125,0.8868311047554016
7,1108.230224609375,287.7056579589844,0.991631805896759,999.2672729492188,366.05413818359375,0.9833252429962158,1114.7301025390625,484.53839111328125,0.9897887706756592,884.1307983398438,465.4554443359375,0.9490998983383179,852.6091918945312,569.4459838867188,0.9206223487854004
8,1109.8194580078125,287.72235107421875,0.9908065795898438,1001.3900146484375,367.0215148925781,0.983657717704773,1118.2398681640625,486.2331237792969,0.985256016254425,888.653564453125,464.7325134277344,0.9369326829910278,867.6156616210938,570.5942993164062,0.9115667343139648
9,1110.93505859375,288.21392822265625,0.9878424406051636,1003.7540893554688,367.9514465332031,0.987898051738739,1123.2080078125,486.47607421875,0.9882317781448364,893.6296997070312,465.35968017578125,0.9595322608947754,883.2164916992188,570.4443359375,0.8756128549575806
10,1112.37451171875,287.8872375488281,0.9844838380813599,1005.4264526367188,369.7148742675781,0.9892359972000122,1125.885986328125,487.9982604980469,0.988548994064331,901.1637573242188,465.661865234375,0.9565820693969727,897.9094848632812,566.6149291992188,0.8551406860351562
11,1113.9549560546875,288.2879638671875,0.986982524394989,1007.2969360351562,371.1855163574219,0.9838364124298096,1127.1883544921875,489.6966857910156,0.9904216527938843,905.0723266601562,466.6507568359375,0.960293710231781,909.3487548828125,567.186767578125,0.8788242340087891
12,1115.785888671875,288.95428466796875,0.9910928010940552,1010.6953735351562,372.43194580078125,0.9847323894500732,1129.4404296875,490.6192626953125,0.9823561906814575,910.0441284179688,467.91900634765625,0.9647423624992371,918.7415771484375,566.5537109375,0.8381919264793396
13,1117.4598388671875,290.17138671875,0.9910448789596558,1012.0601196289062,373.24517822265625,0.9865072965621948,1133.4825439453125,491.49481201171875,0.9869280457496643,916.4076538085938,467.8445739746094,0.9498500823974609,929.6752319335938,564.48779296875,0.8850826025009155
14,1118.953857421875,291.1968688964844,0.9894901514053345,1013.5792846679688,374.52069091796875,0.9834685325622559,1136.387451171875,492.082763671875,0.9882856607437134,920.2076416015625,467.38409423828125,0.9542608857154846,935.6414184570312,564.525634765625,0.8475757837295532
15,1121.2725830078125,292.9207458496094,0.9937231540679932,1015.2716674804688,375.7716369628906,0.9807798862457275,1139.5460205078125,493.1982727050781,0.9910159111022949,922.4141845703125,467.7107238769531,0.9617726802825928,946.1698608398438,562.0120849609375,0.8629621267318726
16,1123.181396484375,294.1715393066406,0.994532585144043,1017.2984619140625,377.3361511230469,0.9813530445098877,1141.1239013671875,494.6864929199219,0.9895832538604736,925.5263671875,467.12066650390625,0.9702545404434204,951.3517456054688,562.783203125,0.8487415313720703
17,1124.5430908203125,295.40423583984375,0.9936612844467163,1018.689697265625,378.4932556152344,0.986864447593689,1143.3480224609375,497.9212341308594,0.9871684908866882,928.4375,465.9422607421875,0.9583600759506226,960.3668823242188,559.735107421875,0.7500268220901489
18,1126.2147216796875,296.5197448730469,0.9887716770172119,1020.3267211914062,379.4610900878906,0.9850426912307739,1146.94580078125,498.48529052734375,0.9854744672775269,932.2989501953125,466.09033203125,0.9634127020835876,964.2576904296875,558.177734375,0.8878341317176819
19,1129.3502197265625,297.60089111328125,0.9830979108810425,1022.318359375,380.400146484375,0.9780930280685425,1149.9744873046875,500.6241455078125,0.9838536977767944,935.0601196289062,467.08416748046875,0.9656063318252563,969.4777221679688,557.559326171875,0.9124481081962585
20,1132.4520263671875,298.1874084472656,0.985680103302002,1025.9180908203125,380.86328125,0.9884844422340393,1153.373291015625,501.6397705078125,0.9814889430999756,937.3585815429688,468.4903564453125,0.9557250738143921,977.0169677734375,557.7272338867188,0.8396199345588684
21,1134.4920654296875,298.54986572265625,0.9848361015319824,1028.759521484375,382.1581115722656,0.9875993728637695,1155.1630859375,502.766845703125,0.9871813058853149,940.76611328125,471.0987854003906,0.9730194807052612,979.8211669921875,557.7824096679688,0.9022861123085022
22,1136.2469482421875,299.5613708496094,0.9880456924438477,1031.4901123046875,382.4580078125,0.9791568517684937,1156.58447265625,504.1650390625,0.9865212440490723,942.532470703125,474.51605224609375,0.9664641618728638,983.6286010742188,561.5061645507812,0.8500260710716248
23,1138.820556640625,299.8577575683594,0.991247296333313,1033.517333984375,383.7472229003906,0.9828798770904541,1157.9842529296875,505.18267822265625,0.9878217577934265,946.7109985351562,476.6759948730469,0.9816292524337769,992.3744506835938,563.1549072265625,0.9060854911804199
24,1141.7191162109375,300.0277099609375,0.9889942407608032,1035.6025390625,384.7059631347656,0.9878305196762085,1160.77783203125,506.0754699707031,0.9777177572250366,951.302734375,482.31927490234375,0.9758087396621704,995.6148071289062,565.3417358398438,0.9442216157913208
