scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,910.755859375,280.2895202636719,0.9606069326400757,795.4222412109375,366.6316833496094,0.9372894763946533,838.4248046875,499.1174621582031,0.9694336652755737,652.2640991210938,457.4091796875,0.9520415663719177,596.1517333984375,544.9671630859375,0.9489626884460449
1,917.9166259765625,276.7843933105469,0.9538170099258423,805.272705078125,365.9147033691406,0.9470783472061157,851.8875122070312,499.1896057128906,0.9762378931045532,665.2176513671875,449.8563232421875,0.9537127017974854,623.6541748046875,545.4984130859375,0.9533922672271729
2,925.5462036132812,273.6446838378906,0.9338080883026123,812.2130126953125,362.7750549316406,0.9363268613815308,862.1718139648438,498.603759765625,0.9613389372825623,679.7789916992188,443.32391357421875,0.9581568837165833,651.4009399414062,545.05859375,0.9059355854988098
3,933.2745361328125,273.1308898925781,0.9012954235076904,823.2824096679688,356.65997314453125,0.9168742895126343,871.3648071289062,498.8808288574219,0.9785820841789246,693.7307739257812,437.87451171875,0.9388316869735718,676.947998046875,540.4464721679688,0.9425595998764038
4,939.1231689453125,270.0896301269531,0.9611432552337646,827.8893432617188,352.64923095703125,0.9335960149765015,882.64404296875,495.3670349121094,0.9602060317993164,707.24365234375,432.27099609375,0.9521925449371338,703.8875122070312,534.5557861328125,0.9178393483161926
5,945.4765625,267.4364318847656,0.9151182174682617,836.6611938476562,351.2470703125,0.9379916787147522,894.335693359375,491.9833679199219,0.9651718139648438,718.3391723632812,428.8560485839844,0.9653104543685913,728.8471069335938,528.3223266601562,0.9057250618934631
6,950.5156860351562,264.535888671875,0.9473856687545776,842.5301513671875,346.7406005859375,0.9437627792358398,903.6428833007812,488.99969482421875,0.9773063063621521,731.7008666992188,427.7813720703125,0.9825376272201538,750.0856323242188,524.6814575195312,0.9005744457244873
7,956.4305419921875,263.0025939941406,0.9786250591278076,850.5301513671875,343.93792724609375,0.9283451437950134,914.9959106445312,484.5370178222656,0.9843243360519409,744.1140747070312,426.42401123046875,0.9877207279205322,769.1775512695312,517.6029052734375,0.9495329260826111
8,962.7227172851562,262.75439453125,0.9564405679702759,857.44970703125,338.8824462890625,0.9551453590393066,924.490478515625,478.9679260253906,0.9811409711837769,757.03271484375,427.67822265625,0.9848458766937256,789.691650390625,517.7852172851562,0.9699457883834839
9,966.7561645507812,261.3047790527344,0.9691696763038635,862.2959594726562,336.0483703613281,0.9648430347442627,936.7533569335938,475.0917663574219,0.9842056632041931,768.1911010742188,435.2193603515625,0.9780742526054382,811.4788818359375,518.3919677734375,0.9547634124755859
10,972.8519287109375,259.76763916015625,0.9862238168716431,868.1053466796875,335.4313049316406,0.9627736806869507,948.563720703125,471.2056884765625,0.9844402074813843,779.2686767578125,441.7841491699219,0.977409839630127,829.5592651367188,517.2542114257812,0.9525784254074097
11,976.5795288085938,258.7517395019531,0.9830367565155029,873.9183959960938,333.5807800292969,0.9618518948554993,959.8614501953125,466.9269104003906,0.9661382436752319,791.642578125,448.18878173828125,0.9574654698371887,846.0679931640625,516.8017578125,0.962355375289917
12,980.7711791992188,257.87554931640625,0.9811699986457825,876.6309814453125,332.7342224121094,0.9622090458869934,971.7095947265625,461.8158264160156,0.9665788412094116,803.5789794921875,456.66986083984375,0.9786441922187805,865.2979736328125,518.9259033203125,0.9526352882385254
13,985.16552734375,255.5196075439453,0.9874316453933716,882.3566284179688,334.36627197265625,0.9606712460517883,982.150390625,460.1146240234375,0.9859532117843628,815.6317138671875,466.3904113769531,0.9810696840286255,881.3518676757812,522.017333984375,0.9403406381607056
14,988.4901733398438,254.40264892578125,0.9836182594299316,885.3583374023438,335.0438537597656,0.951178789138794,989.4720458984375,459.6210632324219,0.9715911746025085,828.3346557617188,476.9398193359375,0.9813621044158936,900.8104858398438,527.3875122070312,0.9097285270690918
15,989.9544677734375,254.04124450683594,0.9850833415985107,890.996337890625,336.4493408203125,0.9377144575119019,998.2041015625,459.3230895996094,0.9886813163757324,842.4844970703125,488.14013671875,0.9799487590789795,918.8362426757812,531.827880859375,0.9614238739013672
16,991.8529663085938,254.20645141601562,0.9808191657066345,893.3003540039062,339.1554260253906,0.9464726448059082,1004.0465698242188,459.864990234375,0.969171404838562,854.849365234375,494.934326171875,0.9658385515213013,934.6638793945312,539.2094116210938,0.9515970349311829
17,993.3333129882812,254.50404357910156,0.9866888523101807,895.5233154296875,341.4972229003906,0.9368364810943604,1010.6673583984375,460.84283447265625,0.9805080890655518,867.73388671875,505.7257080078125,0.9816203117370605,948.9877319335938,546.0885620117188,0.9716825485229492
18,994.7317504882812,255.90501403808594,0.9858194589614868,900.9256591796875,346.54736328125,0.9287257194519043,1014.5899658203125,462.19189453125,0.9830083250999451,878.8078002929688,516.427001953125,0.9829295873641968,961.996826171875,553.671875,0.9576939940452576
19,995.0640258789062,257.2972412109375,0.9874733686447144,903.906494140625,348.97869873046875,0.9344676733016968,1022.5316772460938,466.08282470703125,0.9724279046058655,890.9089965820312,522.5419921875,0.9765740633010864,977.685791015625,560.1954956054688,0.9322131872177124
20,996.0144653320312,259.05078125,0.9867689609527588,906.816650390625,351.72314453125,0.9510858058929443,1023.7965698242188,471.61474609375,0.970779299736023,903.1015625,530.2080688476562,0.9651127457618713,986.0753784179688,569.7030639648438,0.9356456995010376
21,996.365966796875,261.493896484375,0.9881935119628906,907.3468627929688,354.49774169921875,0.9535735845565796,1025.7913818359375,474.991943359375,0.9850564002990723,911.1401977539062,537.5269775390625,0.9814348816871643,993.6455688476562,577.9827270507812,0.9520414471626282
22,996.10009765625,263.7489929199219,0.9876080751419067,907.059326171875,357.255859375,0.9373283982276917,1027.9798583984375,477.6606750488281,0.9839704632759094,912.6976928710938,537.422607421875,0.9785064458847046,989.0963134765625,579.1156616210938,0.958821177482605
23,996.8302612304688,266.24224853515625,0.9889922738075256,907.1145629882812,363.2415466308594,0.939531147480011,1026.774169921875,482.2660827636719,0.9783180356025696,909.1976928710938,536.5507202148438,0.9813317060470581,982.2310180664062,578.354248046875,0.9567446708679199
24,996.5130615234375,269.4493408203125,0.9816445112228394,906.8895263671875,365.2449951171875,0.9436985850334167,1026.0977783203125,484.4403991699219,0.979365348815918,903.9754638671875,534.3555297851562,0.972847580909729,979.197265625,579.1936645507812,0.9493536949157715
25,995.7630004882812,271.8077697753906,0.9724510312080383,906.5170288085938,366.8546142578125,0.9375883936882019,1019.6219482421875,488.2581787109375,0.9857590198516846,901.693115234375,532.6217651367188,0.9737694263458252,972.56494140625,578.566650390625,0.952294111251831
