scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,474.4406433105469,307.09368896484375,0.6736809015274048,441.23681640625,356.85540771484375,0.7847079038619995,468.65557861328125,485.75177001953125,0.9475436806678772,310.03271484375,480.0169372558594,0.9871764779090881,251.62966918945312,588.85107421875,0.9564796686172485
1,475.8366394042969,313.1571960449219,0.5148908495903015,442.699462890625,361.1247863769531,0.8452478647232056,469.18927001953125,489.83978271484375,0.9516283273696899,311.4355163574219,482.87677001953125,0.9882241487503052,250.8263702392578,590.5884399414062,0.9579905271530151
2,477.861083984375,317.1712951660156,0.8356425762176514,444.2905578613281,362.2004699707031,0.9288638830184937,472.216064453125,492.8725280761719,0.9289195537567139,311.73541259765625,485.96966552734375,0.9839295148849487,253.0286407470703,591.666015625,0.9433025121688843
3,480.103759765625,320.0894775390625,0.9017256498336792,446.83502197265625,364.07330322265625,0.9118870496749878,473.4526672363281,494.0514221191406,0.9249762296676636,312.41375732421875,488.2442626953125,0.9764928817749023,255.66323852539062,590.1415405273438,0.9396029710769653
4,480.6448059082031,323.501220703125,0.8850045204162598,447.9693908691406,368.823974609375,0.8997592926025391,474.8257141113281,496.12835693359375,0.923072338104248,314.71075439453125,489.7186279296875,0.9864722490310669,257.2296142578125,591.287109375,0.9388666152954102
5,482.5987243652344,326.1437072753906,0.8008049726486206,449.10174560546875,372.1845397949219,0.8016327619552612,476.0289001464844,498.88885498046875,0.9479126930236816,316.0832824707031,490.0724792480469,0.9866185188293457,257.7366943359375,592.126708984375,0.9425516128540039
6,485.3071594238281,329.2667541503906,0.8741552829742432,451.118896484375,372.8659362792969,0.8348960876464844,477.52581787109375,501.1812438964844,0.9413499236106873,318.7840576171875,489.70452880859375,0.9860926866531372,259.3636474609375,591.1063232421875,0.9437185525894165
7,488.2352600097656,329.82940673828125,0.9028689861297607,454.65826416015625,374.37347412109375,0.5844062566757202,478.77239990234375,502.5980224609375,0.9260437488555908,319.4541015625,490.0361633300781,0.9849475622177124,259.0119934082031,589.000732421875,0.9553964734077454
8,490.674072265625,331.57220458984375,0.889137864112854,455.1117858886719,378.1549072265625,0.2892427146434784,478.7491455078125,506.1497802734375,0.9375013709068298,320.3066101074219,489.73773193359375,0.9814205169677734,258.9940185546875,588.3994140625,0.9548425078392029
9,491.9383239746094,332.38507080078125,0.8734843730926514,455.5593566894531,379.1744689941406,0.22218522429466248,481.6700134277344,506.23638916015625,0.9556161761283875,320.5953063964844,488.9073486328125,0.9789737462997437,259.77447509765625,585.5664672851562,0.9285815358161926
10,492.9031066894531,332.4669189453125,0.904282808303833,457.0229797363281,379.53509521484375,0.47921526432037354,483.09912109375,506.4034118652344,0.9612749814987183,320.60699462890625,488.0982360839844,0.9730631113052368,260.2696533203125,582.40625,0.9382380247116089
11,493.3627624511719,332.6225891113281,0.9013265371322632,457.7583923339844,379.0456848144531,0.6975767612457275,484.2998352050781,506.1451416015625,0.9529005289077759,322.5040283203125,484.13836669921875,0.9812240600585938,260.85626220703125,578.9507446289062,0.9488028287887573
12,494.2419738769531,332.8924560546875,0.8667718172073364,457.1484069824219,380.3978576660156,0.683945894241333,485.76763916015625,505.7074279785156,0.9142619371414185,323.980224609375,481.6997375488281,0.9863990545272827,262.7151184082031,578.1538696289062,0.9516161680221558
13,495.1611328125,331.94976806640625,0.864428699016571,457.6596984863281,379.0892639160156,0.7967972755432129,486.3042297363281,502.35821533203125,0.9027590751647949,325.8882141113281,479.2331237792969,0.9859280586242676,262.0987854003906,577.0325317382812,0.9488844871520996
14,496.9284973144531,329.64666748046875,0.8712424039840698,460.1319274902344,375.1634521484375,0.8763613700866699,488.41851806640625,501.1177673339844,0.9223037362098694,328.3802490234375,476.45111083984375,0.98307865858078,264.0966796875,575.2371826171875,0.943361759185791
15,498.6268005371094,328.23992919921875,0.9183814525604248,460.3557434082031,374.8793640136719,0.8943824768066406,490.7577819824219,498.2518005371094,0.9091216325759888,333.2503662109375,472.6464538574219,0.9881431460380554,267.9032897949219,571.0038452148438,0.9355100393295288
16,500.48040771484375,327.91937255859375,0.9493361711502075,460.7759094238281,374.18975830078125,0.9357182383537292,492.48199462890625,495.5152587890625,0.9303793907165527,335.81536865234375,471.7534484863281,0.9715678691864014,274.5560607910156,566.1654663085938,0.9278018474578857
17,502.0131530761719,326.6206359863281,0.9582278728485107,461.11993408203125,373.6575927734375,0.936249315738678,495.0724182128906,493.7299499511719,0.9157505035400391,341.92681884765625,467.2681884765625,0.9873362183570862,280.16845703125,563.086669921875,0.9458448886871338
18,503.24951171875,325.1678771972656,0.9634585380554199,462.0006103515625,372.64971923828125,0.9511913061141968,498.1122131347656,491.849609375,0.9517945051193237,344.52862548828125,463.2955627441406,0.9776015877723694,285.5002746582031,561.578125,0.9386461973190308
19,504.6603698730469,323.9888916015625,0.9751653671264648,462.21966552734375,372.8172912597656,0.9522525072097778,500.2536926269531,489.4366455078125,0.937787652015686,350.8495178222656,459.0110168457031,0.9890003204345703,293.85308837890625,555.7963256835938,0.8948029279708862
20,506.8490295410156,322.07501220703125,0.9687162637710571,463.0713195800781,372.3944091796875,0.9591138362884521,505.482666015625,485.03155517578125,0.8129467368125916,357.2888488769531,457.0870361328125,0.9860159158706665,310.5975036621094,552.475341796875,0.9100792407989502
21,508.55572509765625,320.9980163574219,0.9577982425689697,465.38177490234375,370.6864318847656,0.9570895433425903,509.1976013183594,481.90008544921875,0.6375463604927063,362.4975280761719,456.13616943359375,0.9861432909965515,325.9405517578125,551.9298706054688,0.9319129586219788
22,512.857421875,317.2887268066406,0.9469435214996338,467.06982421875,369.4234619140625,0.9597970843315125,512.2080688476562,481.3605041503906,0.6377259492874146,369.9111022949219,457.340087890625,0.9864288568496704,344.75250244140625,550.7260131835938,0.954749584197998
23,514.4824829101562,316.2064208984375,0.9612612724304199,468.66595458984375,368.3885192871094,0.9470892548561096,415.1556701660156,512.307373046875,0.31871044635772705,376.7948303222656,459.37542724609375,0.988669753074646,361.8043212890625,551.84814453125,0.9448299407958984
24,516.9508666992188,315.1615905761719,0.9728777408599854,470.369384765625,367.1433410644531,0.9700264930725098,420.69775390625,512.9295654296875,0.055768758058547974,384.03631591796875,463.96051025390625,0.9810572862625122,380.181396484375,551.6861572265625,0.9365439414978027
25,518.8285522460938,313.8648986816406,0.9676966667175293,471.7939147949219,366.5675354003906,0.9748001098632812,519.146728515625,478.2386474609375,0.017656445503234863,389.2840576171875,471.0028991699219,0.9784104228019714,394.537841796875,554.5562133789062,0.9643950462341309
