scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,532.5552368164062,285.3646240234375,0.9379200339317322,489.2748718261719,403.2156066894531,0.9639875888824463,618.1829223632812,425.338134765625,0.9594472050666809,538.240966796875,541.5371704101562,0.9734591245651245,621.02099609375,562.4725341796875,0.8965688943862915
1,529.1807250976562,285.5815124511719,0.9509539604187012,485.2008361816406,402.6099548339844,0.9742523431777954,613.5576782226562,425.3345947265625,0.9741312265396118,534.2789306640625,540.6879272460938,0.9810353517532349,614.5869140625,561.6582641601562,0.9132972955703735
2,525.3674926757812,285.0301818847656,0.9488673210144043,478.72735595703125,402.5995788574219,0.9757726192474365,609.7465209960938,425.9446716308594,0.9713333249092102,529.7459716796875,540.0177001953125,0.980277955532074,612.4365234375,561.4708251953125,0.8853859901428223
3,518.4183959960938,285.4749450683594,0.9652565717697144,474.5400390625,402.08013916015625,0.9728980660438538,603.1848754882812,425.45806884765625,0.9614185094833374,523.7426147460938,540.91796875,0.9743905067443848,606.4533081054688,562.9935302734375,0.8969235420227051
4,514.0708618164062,285.44671630859375,0.951664924621582,470.3244323730469,402.1354675292969,0.9672190546989441,598.2911376953125,425.13409423828125,0.965728759765625,518.9365844726562,540.299560546875,0.9802572727203369,599.4742431640625,562.4371337890625,0.9089171886444092
5,510.2239074707031,284.576416015625,0.9538309574127197,466.43341064453125,402.59429931640625,0.9758298397064209,595.3056030273438,425.64630126953125,0.9716242551803589,514.3870849609375,539.9357299804688,0.9809662103652954,595.24365234375,562.0337524414062,0.9278960227966309
6,505.2919921875,284.116943359375,0.94185870885849,459.9197998046875,401.8675842285156,0.9768098592758179,587.7222290039062,425.9046936035156,0.9596297740936279,509.2167663574219,540.5563354492188,0.9764872789382935,589.39208984375,562.755126953125,0.9267487525939941
7,499.3446350097656,285.5330505371094,0.9633190035820007,455.9914245605469,402.28485107421875,0.9675495028495789,582.6538696289062,425.849853515625,0.9691159725189209,503.09619140625,539.7659301757812,0.9772500395774841,581.9136962890625,562.0875244140625,0.9417783617973328
8,494.8249816894531,286.51318359375,0.9504842758178711,451.38946533203125,402.4477233886719,0.977843701839447,579.036376953125,426.3250732421875,0.9726746082305908,499.667724609375,539.5046997070312,0.9840459227561951,578.3905639648438,561.6088256835938,0.9387400150299072
9,491.00726318359375,285.277099609375,0.9358516931533813,445.0393371582031,402.4837646484375,0.9756022691726685,572.109375,425.95135498046875,0.9547275304794312,494.9652099609375,540.3944091796875,0.9763381481170654,573.0963745117188,562.1268920898438,0.9259822368621826
10,484.1593017578125,286.3678894042969,0.9444717168807983,440.7205505371094,402.3013916015625,0.9593099355697632,567.0137329101562,426.09393310546875,0.9708088636398315,488.22216796875,539.6387329101562,0.9709632396697998,566.2102661132812,560.80517578125,0.9425442218780518
11,480.9630432128906,286.14508056640625,0.9406939744949341,436.8839416503906,403.06549072265625,0.9740402698516846,563.4028930664062,426.7743225097656,0.9767338037490845,483.71038818359375,539.3836059570312,0.9840529561042786,563.0993041992188,561.6762084960938,0.943047285079956
12,476.0937805175781,286.847900390625,0.9579517245292664,430.71954345703125,403.4900817871094,0.9762935638427734,558.9317016601562,427.2265930175781,0.9659953117370605,480.3101806640625,539.3529052734375,0.9737371802330017,557.45751953125,561.758544921875,0.8968435525894165
13,470.2861022949219,286.9498291015625,0.9469466209411621,426.38262939453125,403.51153564453125,0.9715801477432251,552.7866821289062,426.8641052246094,0.9680991172790527,473.6249694824219,540.4166259765625,0.9696909189224243,550.7852783203125,561.4331665039062,0.9420425295829773
14,466.87933349609375,287.3114318847656,0.96497642993927,422.2182312011719,403.2706604003906,0.9704091548919678,548.934814453125,427.5359802246094,0.9764211177825928,468.97149658203125,539.662109375,0.983212947845459,548.869384765625,561.3934326171875,0.9347723722457886
15,461.60137939453125,287.5207214355469,0.9750832319259644,417.8273010253906,403.80859375,0.9725099802017212,543.4634399414062,427.7159729003906,0.9710429906845093,465.46905517578125,539.0486450195312,0.9787442684173584,545.715087890625,561.7587890625,0.8843545913696289
16,457.0652160644531,287.6397705078125,0.9701976776123047,412.0811462402344,403.90179443359375,0.9712948799133301,537.6130981445312,427.4665222167969,0.9715563058853149,457.84393310546875,540.3880004882812,0.9715982675552368,535.4833984375,562.0787963867188,0.9289274215698242
17,451.5856628417969,286.9798278808594,0.9727848768234253,407.4056701660156,403.3697509765625,0.9549012184143066,533.5653686523438,428.106201171875,0.9728443622589111,453.4403991699219,538.6472778320312,0.980965256690979,533.3810424804688,561.9974365234375,0.9246290922164917
18,446.36822509765625,287.58392333984375,0.9614330530166626,403.40533447265625,403.654052734375,0.9780648946762085,528.37158203125,428.39013671875,0.9735682606697083,448.8497619628906,538.4010009765625,0.9783833026885986,527.2411499023438,562.4860229492188,0.8747235536575317
19,441.8042297363281,286.7750244140625,0.961063802242279,397.4462585449219,403.40081787109375,0.9752325415611267,521.55322265625,427.5059509277344,0.9688148498535156,442.4757385253906,539.7105102539062,0.9714719653129578,518.5814208984375,562.7573852539062,0.9433866143226624
20,436.3713073730469,286.5713806152344,0.9077596664428711,393.6000671386719,402.6422424316406,0.9641857147216797,517.9896240234375,427.83441162109375,0.9730082750320435,438.630126953125,538.1707763671875,0.9752699136734009,516.4793090820312,562.7615356445312,0.9307242035865784
21,432.92706298828125,286.19671630859375,0.9290049076080322,389.54241943359375,402.0703430175781,0.9719092845916748,513.1721801757812,428.4291687011719,0.974586009979248,434.42529296875,537.6858520507812,0.9830620288848877,514.454345703125,562.5287475585938,0.9071332216262817
22,428.91290283203125,284.5614013671875,0.9123151302337646,383.53839111328125,401.91082763671875,0.973740816116333,506.1083068847656,427.5679626464844,0.9704341888427734,430.04473876953125,538.1624145507812,0.9815448522567749,503.5459899902344,563.0175170898438,0.9158574342727661
23,424.65008544921875,284.483642578125,0.8842175006866455,379.6344909667969,400.7985534667969,0.9735938310623169,502.69384765625,427.5445556640625,0.9709921479225159,423.91265869140625,537.642578125,0.9680784940719604,500.402587890625,562.9733276367188,0.9475874900817871
24,419.3885192871094,284.6949768066406,0.9037405252456665,376.0778503417969,400.5762634277344,0.9580016136169434,498.6159362792969,427.9083251953125,0.9727171659469604,419.77630615234375,536.8873291015625,0.9793906211853027,498.0575256347656,563.784423828125,0.9035658836364746
25,416.9388427734375,285.13922119140625,0.9610217809677124,372.5978698730469,400.87982177734375,0.9748247861862183,492.6017761230469,427.536865234375,0.965185821056366,413.76104736328125,535.7825317382812,0.9798688888549805,487.5574035644531,565.205810546875,0.9290229082107544
