scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,942.195556640625,291.76483154296875,0.9823938608169556,829.9445190429688,362.1218566894531,0.9760744571685791,881.81982421875,500.1768493652344,0.9617952108383179,667.6939086914062,494.3180847167969,0.9651312232017517,720.5260620117188,597.2312622070312,0.9520378112792969
1,944.5267944335938,290.20184326171875,0.9824694991111755,830.4194946289062,358.2328796386719,0.9788438081741333,879.8177490234375,496.8085021972656,0.9509236812591553,663.83984375,492.1287536621094,0.9798260927200317,714.3562622070312,596.4839477539062,0.9729633331298828
2,945.57666015625,288.0848083496094,0.980710506439209,831.0333251953125,355.6040954589844,0.983818769454956,877.7064208984375,493.59869384765625,0.9657585620880127,659.1039428710938,489.2483825683594,0.9800775647163391,708.4881591796875,595.4777221679688,0.970786452293396
3,946.1616821289062,286.1402587890625,0.9844069480895996,831.6107788085938,353.208740234375,0.9813148975372314,875.9874877929688,491.7127990722656,0.980558454990387,656.472412109375,488.0455322265625,0.9749410152435303,703.9767456054688,594.2607421875,0.9506478309631348
4,946.8956298828125,283.8041076660156,0.9832844138145447,831.1730346679688,351.00811767578125,0.9806934595108032,874.9318237304688,489.3770446777344,0.9712935090065002,654.6133422851562,487.6322937011719,0.9812899827957153,700.9954223632812,594.4268798828125,0.967974066734314
5,947.2753295898438,281.5816955566406,0.982918918132782,831.6717529296875,349.0592956542969,0.9794900417327881,873.0646362304688,486.9322814941406,0.9672926068305969,652.7081909179688,487.0760192871094,0.9793087244033813,693.4608764648438,591.384521484375,0.9664954543113708
6,947.2108154296875,279.4172058105469,0.9869472980499268,831.4854736328125,346.894775390625,0.9760769605636597,871.408203125,484.70654296875,0.9731119871139526,650.017578125,485.1994934082031,0.977980375289917,689.8920288085938,591.2634887695312,0.9634590148925781
7,947.9923706054688,277.8277893066406,0.9877941608428955,832.0582275390625,345.15655517578125,0.9676926136016846,869.8562622070312,482.6446838378906,0.9653030633926392,647.7648315429688,481.9638671875,0.9700939655303955,687.3466186523438,590.5197143554688,0.9505990743637085
8,949.123779296875,275.5469665527344,0.9826755523681641,831.9896240234375,342.0089416503906,0.972429633140564,868.96435546875,478.18975830078125,0.9721250534057617,645.1707763671875,480.3751220703125,0.9730676412582397,683.2979736328125,589.235595703125,0.9635688066482544
9,950.3637084960938,274.2799377441406,0.9719893932342529,832.5038452148438,340.2214050292969,0.9720862507820129,867.8430786132812,476.7392578125,0.9826374650001526,642.066650390625,477.5631408691406,0.9706660509109497,676.6434326171875,586.5950927734375,0.9493885636329651
10,952.7304077148438,272.70355224609375,0.9731572866439819,834.1731567382812,338.9217834472656,0.9693509340286255,866.99072265625,475.5279846191406,0.980840802192688,641.1021118164062,476.4588928222656,0.9747388362884521,673.0311889648438,587.4354248046875,0.9499791264533997
11,954.0519409179688,271.8832092285156,0.9783855676651001,834.5083618164062,337.4450988769531,0.9743777513504028,866.9238891601562,473.51702880859375,0.9761471748352051,639.1262817382812,476.9402160644531,0.9760758876800537,666.7691650390625,583.9341430664062,0.9528665542602539
12,954.5033569335938,270.1476135253906,0.9748226404190063,835.4356079101562,336.1861267089844,0.9756600260734558,866.4453125,471.11090087890625,0.9704960584640503,638.5004272460938,476.5841369628906,0.9803446531295776,661.2839965820312,582.2208251953125,0.9674956798553467
13,954.595458984375,269.58001708984375,0.9711848497390747,835.0935668945312,335.21466064453125,0.9777950048446655,865.2960815429688,469.6269226074219,0.9639690518379211,637.8301391601562,475.8822937011719,0.984015941619873,657.9131469726562,580.3087158203125,0.9648557901382446
14,955.0442504882812,268.9941101074219,0.975019097328186,835.30322265625,334.74853515625,0.9816580414772034,864.5553588867188,468.2789306640625,0.9543125033378601,637.1926879882812,475.3548889160156,0.9841945171356201,655.2789916992188,580.4955444335938,0.9580773711204529
15,955.1966552734375,268.4239501953125,0.9747512340545654,835.4252319335938,334.12066650390625,0.9846439957618713,864.5422973632812,466.43109130859375,0.9434463381767273,635.8970947265625,474.6595153808594,0.9875185489654541,651.9417114257812,578.4833984375,0.9754149913787842
16,955.5039672851562,268.00213623046875,0.9777177572250366,835.7048950195312,333.6228332519531,0.9860650300979614,863.5469360351562,465.6794128417969,0.9482644200325012,634.0531616210938,474.18206787109375,0.9875659942626953,646.8493041992188,578.4215087890625,0.9607412815093994
17,955.74853515625,267.69952392578125,0.9760042428970337,835.8079223632812,333.1426696777344,0.9867026805877686,863.1724853515625,464.3598327636719,0.9369927644729614,633.0227661132812,473.8797302246094,0.9844237565994263,643.0751342773438,576.5310668945312,0.9603790044784546
18,956.1486206054688,267.60302734375,0.9757850766181946,836.2042846679688,332.3681640625,0.9874171614646912,861.9426879882812,462.2760925292969,0.9532216787338257,632.1875610351562,473.12554931640625,0.9801599979400635,638.9796752929688,576.1774291992188,0.9661745429039001
19,956.35888671875,267.61102294921875,0.9739927053451538,836.7952880859375,331.8036804199219,0.9876487851142883,861.9124145507812,461.84844970703125,0.9595086574554443,631.384033203125,472.759033203125,0.9812053442001343,636.37109375,577.7376098632812,0.9739687442779541
20,956.4109497070312,267.4604187011719,0.9739992618560791,837.0247192382812,331.54266357421875,0.9873504638671875,861.5082397460938,461.1238708496094,0.9673373699188232,630.3379516601562,472.291015625,0.9844852685928345,630.7190551757812,576.8375244140625,0.9432638883590698
21,956.5007934570312,267.5840759277344,0.9749759435653687,837.4905395507812,331.3255615234375,0.9874868392944336,861.0394897460938,460.4488525390625,0.9723614454269409,627.9380493164062,471.7723693847656,0.9839215278625488,627.654541015625,575.8963623046875,0.9555841684341431
22,956.4061889648438,267.4300842285156,0.9746283888816833,837.6929931640625,331.1165771484375,0.9876779317855835,860.565185546875,460.1468811035156,0.971899151802063,626.5172119140625,471.1535339355469,0.9822384119033813,624.9440307617188,575.879150390625,0.952073335647583
23,956.3291015625,267.0783386230469,0.9758787155151367,837.6177368164062,330.81646728515625,0.9872992038726807,859.8494262695312,459.91229248046875,0.9749634861946106,625.5376586914062,470.56787109375,0.9768685698509216,621.4782104492188,576.7073364257812,0.9706320762634277
24,956.1688232421875,266.8966369628906,0.9741343855857849,837.664794921875,330.7260437011719,0.9876842498779297,859.2606201171875,459.5514221191406,0.9753434658050537,625.2764282226562,470.33697509765625,0.9684253931045532,618.0750122070312,576.2528686523438,0.9519652128219604
25,956.1653442382812,266.48968505859375,0.9755958318710327,837.8768920898438,330.6129455566406,0.9872246384620667,858.943115234375,459.7221984863281,0.9767142534255981,625.352294921875,471.2618103027344,0.9702287912368774,612.6793212890625,576.4681396484375,0.9669166803359985
