scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1004.9696655273438,279.31170654296875,0.9859216809272766,908.227294921875,334.6610412597656,0.9792460203170776,1026.9547119140625,485.23272705078125,0.9781385660171509,918.2916259765625,521.6639404296875,0.9851284623146057,971.7030029296875,592.1680297851562,0.9171366691589355
1,1005.768310546875,283.5301513671875,0.982257604598999,908.8128051757812,340.0342712402344,0.9880412220954895,1025.556884765625,491.6375732421875,0.9696576595306396,913.8238525390625,518.9686279296875,0.9796227216720581,964.1414184570312,592.0939331054688,0.9370557069778442
2,1005.6555786132812,289.6138916015625,0.9902556538581848,908.8760375976562,345.63287353515625,0.9788193702697754,1023.8948974609375,500.5655822753906,0.9537215232849121,908.424560546875,518.5750732421875,0.9840124249458313,957.7989501953125,593.4879760742188,0.9220894575119019
3,1005.3340454101562,293.9052429199219,0.9890787601470947,909.3364868164062,349.4188537597656,0.9795920848846436,1021.666748046875,506.8487548828125,0.9491219520568848,902.9151000976562,517.3387451171875,0.98549485206604,950.1675415039062,594.7753295898438,0.9278743863105774
4,1005.6611938476562,297.1546936035156,0.9839888215065002,908.9832153320312,352.5931701660156,0.9877172112464905,1019.311767578125,511.5307312011719,0.9549816250801086,896.4063720703125,517.297607421875,0.9825672507286072,943.1089477539062,595.0650024414062,0.9293277263641357
5,1005.55322265625,303.1647033691406,0.9832674264907837,908.736328125,355.75482177734375,0.9884783029556274,1017.0984497070312,517.5288696289062,0.9589964747428894,891.1215209960938,517.13623046875,0.9903820753097534,935.8317260742188,595.4391479492188,0.9116083383560181
6,1005.46044921875,305.77288818359375,0.9908356070518494,908.4293823242188,358.4508361816406,0.9848264455795288,1012.8259887695312,521.7518310546875,0.9710651636123657,888.8514404296875,515.5178833007812,0.9819945096969604,931.794921875,595.3563232421875,0.9476921558380127
7,1005.1277465820312,307.85675048828125,0.9905517101287842,908.002685546875,360.6843566894531,0.981539249420166,1010.6028442382812,524.6597900390625,0.9619848132133484,883.6340942382812,514.18896484375,0.9857908487319946,926.1823120117188,595.9280395507812,0.9204696416854858
8,1004.8629150390625,309.323486328125,0.9888128638267517,908.0159912109375,361.91363525390625,0.9856977462768555,1007.5473022460938,528.974853515625,0.9556393623352051,879.3443603515625,512.732421875,0.9861365556716919,918.8646850585938,595.611572265625,0.9404443502426147
9,1004.8967895507812,311.17333984375,0.9850326776504517,908.1348266601562,362.6344299316406,0.9866451621055603,1005.6421508789062,530.0929565429688,0.972502589225769,875.8260498046875,511.06982421875,0.9864211678504944,914.501953125,594.3864135742188,0.9399086236953735
10,1004.7750244140625,311.81365966796875,0.983122706413269,908.0424194335938,362.8551025390625,0.9870541095733643,1003.7569580078125,532.9921875,0.9806839823722839,873.0873413085938,507.78570556640625,0.9840000867843628,909.3521728515625,594.897216796875,0.9372104406356812
11,1005.0467529296875,311.9842224121094,0.9817197322845459,908.0157470703125,362.50054931640625,0.9866696000099182,1000.7520751953125,534.41259765625,0.9655863046646118,870.5905151367188,504.7325744628906,0.9873737096786499,903.0961303710938,594.203369140625,0.931649923324585
12,1005.0252075195312,312.0484924316406,0.9788898229598999,908.0023803710938,361.7324523925781,0.9846956729888916,997.4048461914062,534.2183837890625,0.972515344619751,867.2301025390625,502.8100280761719,0.9839975833892822,898.1267700195312,593.3123168945312,0.9306069612503052
13,1005.4630126953125,310.8713684082031,0.9853070974349976,907.9124755859375,360.6466064453125,0.9812243580818176,994.9850463867188,534.7843627929688,0.9807960987091064,863.2714233398438,501.9442138671875,0.9809015393257141,893.996826171875,592.66455078125,0.9449974894523621
14,1005.8271484375,309.6684265136719,0.9888769388198853,908.0789794921875,358.6021728515625,0.9854657649993896,992.85693359375,534.4038696289062,0.9719318151473999,860.291015625,500.742919921875,0.9909803867340088,889.2335205078125,593.404052734375,0.9237749576568604
15,1006.0391845703125,308.72235107421875,0.9904218912124634,907.8828735351562,356.49456787109375,0.9896562099456787,992.475830078125,532.5235595703125,0.959808349609375,857.7781372070312,498.7076721191406,0.9879372119903564,883.5697631835938,592.10205078125,0.9288926124572754
16,1006.115478515625,307.2283630371094,0.9908899068832397,907.864501953125,354.69073486328125,0.9887369871139526,991.3058471679688,531.1959838867188,0.9722696542739868,856.8186645507812,496.3132019042969,0.968002438545227,878.8592529296875,589.40087890625,0.9208635687828064
17,1006.3523559570312,306.05108642578125,0.9905855655670166,908.0840454101562,352.7586364746094,0.9898533225059509,989.8397827148438,529.5742797851562,0.9766058921813965,854.17626953125,493.1163330078125,0.9795252680778503,874.4937133789062,589.4920654296875,0.9326551556587219
18,1006.0800170898438,304.4941101074219,0.9871479272842407,908.5773315429688,351.0479736328125,0.9879919290542603,988.1735229492188,527.8953247070312,0.9743943214416504,850.8912963867188,490.9290771484375,0.9842610359191895,870.1749877929688,589.802490234375,0.9242076277732849
19,1006.9357299804688,301.4326171875,0.9740618467330933,908.5972290039062,349.3556213378906,0.98292076587677,986.1073608398438,526.2797241210938,0.9629546403884888,847.8675537109375,491.15606689453125,0.9819075465202332,864.2955932617188,587.8060302734375,0.907583475112915
20,1006.6618041992188,299.36968994140625,0.9786010980606079,908.1207885742188,347.7110900878906,0.9885033965110779,983.833251953125,525.0936889648438,0.9483409523963928,845.697509765625,490.2852478027344,0.9835953712463379,859.8541259765625,588.110595703125,0.8954200148582458
21,1006.76806640625,297.78765869140625,0.9790914058685303,908.0592041015625,346.2128601074219,0.9856541156768799,982.0396118164062,523.2152099609375,0.9678323864936829,843.27880859375,489.6004333496094,0.9757832288742065,854.1102905273438,587.05029296875,0.9179806709289551
22,1006.8236694335938,296.3670654296875,0.9735561013221741,908.315185546875,343.94195556640625,0.98067307472229,980.2388916015625,521.68896484375,0.9761996865272522,840.80712890625,487.98358154296875,0.9708957672119141,849.906494140625,586.3377685546875,0.9100956916809082
23,1006.6767578125,294.9102478027344,0.9808526635169983,908.3715209960938,342.3550720214844,0.9854716062545776,977.5990600585938,518.5670776367188,0.9726216793060303,838.0409545898438,487.864990234375,0.9781641364097595,844.91552734375,584.6002197265625,0.8680036067962646
24,1007.0621948242188,293.4530334472656,0.985094428062439,908.2337646484375,340.5826416015625,0.9886738061904907,976.2217407226562,517.262451171875,0.9689184427261353,836.3858032226562,486.9537048339844,0.982317328453064,838.03271484375,582.4855346679688,0.9095527529716492
