scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,626.7412719726562,201.0736083984375,0.991147518157959,491.14398193359375,258.4399108886719,0.9880415201187134,555.5106201171875,461.3271179199219,0.983636200428009,349.13946533203125,406.9671936035156,0.9854274988174438,346.26263427734375,550.3244018554688,0.9517339468002319
1,630.1878051757812,199.65200805664062,0.9915835857391357,495.8337707519531,258.48028564453125,0.985629677772522,566.734619140625,461.2040100097656,0.9897782802581787,359.8036193847656,402.13348388671875,0.9876422882080078,373.1681213378906,547.503662109375,0.9015278816223145
2,635.04638671875,197.1984100341797,0.9943463802337646,501.2215881347656,256.78265380859375,0.9840588569641113,574.6561889648438,460.88665771484375,0.9817053079605103,373.6241149902344,399.16387939453125,0.9816631078720093,395.928466796875,545.3919677734375,0.9494072794914246
3,638.6134643554688,196.41575622558594,0.9959164261817932,504.56805419921875,254.9132537841797,0.9838168621063232,585.4835205078125,459.45684814453125,0.9813048243522644,382.8682861328125,398.9623718261719,0.9867100119590759,415.847900390625,537.5103149414062,0.9245278835296631
4,643.2535400390625,195.07264709472656,0.996526300907135,509.0307312011719,253.697021484375,0.9886529445648193,596.2650146484375,458.2469482421875,0.984468936920166,394.9507141113281,397.6507873535156,0.9888906478881836,432.09735107421875,531.0662841796875,0.9169070720672607
5,645.4263916015625,192.6175537109375,0.9904831647872925,513.9441528320312,254.9999542236328,0.9907641410827637,605.2926635742188,457.0933837890625,0.9686171412467957,404.84814453125,396.8710021972656,0.9924504160881042,449.7369689941406,521.5707397460938,0.9153530597686768
6,650.5164184570312,191.22756958007812,0.9927314519882202,519.943115234375,253.6869659423828,0.9868718981742859,613.426025390625,456.7322998046875,0.9748265147209167,414.22265625,397.73541259765625,0.9920558333396912,467.24444580078125,510.6661376953125,0.9397256970405579
7,653.74560546875,190.7873077392578,0.9897446632385254,524.1436767578125,252.36361694335938,0.9909464716911316,619.4810791015625,456.72125244140625,0.9556704759597778,424.41851806640625,399.5872497558594,0.9889461994171143,483.0384216308594,509.4692077636719,0.9515186548233032
8,658.25146484375,189.41078186035156,0.9937142729759216,528.578369140625,252.0532684326172,0.9897289276123047,628.8117065429688,455.4386901855469,0.9395848512649536,436.8518981933594,402.4042663574219,0.9828470945358276,499.8274230957031,508.3717346191406,0.9604216814041138
9,662.1976928710938,188.01763916015625,0.9922096729278564,535.8717041015625,251.7953643798828,0.9891396760940552,637.3636474609375,456.1552429199219,0.9333136081695557,446.93975830078125,407.0939025878906,0.9869985580444336,518.1273803710938,510.1301574707031,0.9241548776626587
10,667.2566528320312,187.2694091796875,0.9920898675918579,540.529541015625,251.4420166015625,0.9901126623153687,646.9456176757812,452.547607421875,0.9390206336975098,457.2816467285156,410.3963623046875,0.9929391145706177,536.3211059570312,513.3778686523438,0.9062709808349609
11,671.9705810546875,186.45852661132812,0.9873302578926086,545.9811401367188,250.9420623779297,0.9901025295257568,654.7974243164062,453.8065490722656,0.944120466709137,467.2030029296875,413.4295959472656,0.9926526546478271,548.5305786132812,510.286865234375,0.892385721206665
12,676.7189331054688,186.07350158691406,0.9847258925437927,553.0540771484375,251.2257843017578,0.9862363338470459,662.9181518554688,451.31005859375,0.9549606442451477,478.28863525390625,419.94482421875,0.989295244216919,563.7420654296875,512.1875610351562,0.9226280450820923
13,681.056640625,185.37388610839844,0.9840487241744995,557.4535522460938,251.7439422607422,0.9901412725448608,671.86083984375,450.79840087890625,0.9603374600410461,488.8868408203125,425.323974609375,0.9833070635795593,577.569580078125,513.3244018554688,0.9307124614715576
14,686.8778686523438,187.1775665283203,0.987850546836853,564.225341796875,252.50270080566406,0.9916812777519226,681.30517578125,449.34649658203125,0.9758496880531311,499.2674255371094,428.2934265136719,0.994827151298523,591.2749633789062,514.8223876953125,0.9201311469078064
15,689.9151000976562,187.3067169189453,0.991349458694458,570.0940551757812,252.37620544433594,0.9895532727241516,691.1389770507812,449.1709289550781,0.9637532830238342,512.3621215820312,435.7003173828125,0.984931468963623,606.5169067382812,517.9894409179688,0.9175907373428345
16,693.5504150390625,189.19384765625,0.9909040331840515,575.6697998046875,254.53538513183594,0.9860430359840393,699.0595703125,450.9009704589844,0.9786802530288696,524.270751953125,441.9611511230469,0.9894149303436279,614.4666137695312,519.2785034179688,0.9070639610290527
17,697.8851318359375,188.8992919921875,0.987888514995575,583.0357666015625,256.169921875,0.9811151027679443,708.037109375,451.3624267578125,0.9706563949584961,532.2396240234375,445.4569396972656,0.9936977624893188,630.329345703125,525.8555297851562,0.9601829051971436
18,700.2512817382812,191.13934326171875,0.9857478141784668,587.601806640625,257.4599914550781,0.9916328191757202,715.0496215820312,454.082763671875,0.9809828996658325,544.23779296875,453.6134948730469,0.9824283123016357,641.15087890625,531.3952026367188,0.9496521949768066
19,706.4095458984375,192.2978973388672,0.9873462915420532,593.7886352539062,260.342041015625,0.9857908487319946,716.998291015625,459.4949951171875,0.9797448515892029,553.669921875,460.1944580078125,0.9885022044181824,647.3576049804688,534.7973022460938,0.9281042814254761
20,713.4105224609375,195.51841735839844,0.9902775287628174,600.3502807617188,263.20904541015625,0.9884785413742065,728.8331298828125,459.13946533203125,0.9525209665298462,564.1046752929688,466.36700439453125,0.9789096117019653,658.552978515625,544.1382446289062,0.9440892934799194
21,716.4512329101562,199.14010620117188,0.9870537519454956,604.219970703125,266.667236328125,0.9928074479103088,735.6286010742188,461.4269714355469,0.9650051593780518,572.81640625,475.16607666015625,0.99168461561203,662.9254760742188,550.1845092773438,0.9273487329483032
22,723.5138549804688,200.907470703125,0.985704243183136,609.9640502929688,272.0836486816406,0.9925113916397095,741.3259887695312,465.1475830078125,0.9637149572372437,579.9135131835938,481.0907897949219,0.9818437099456787,670.6943359375,560.2714233398438,0.9307174682617188
23,726.2981567382812,205.12777709960938,0.992684543132782,616.450927734375,275.1851501464844,0.9873863458633423,745.4548950195312,471.0357971191406,0.9684321880340576,584.9185791015625,489.9176330566406,0.9829332828521729,674.9583740234375,569.1033935546875,0.9558190107345581
24,730.0042114257812,208.74746704101562,0.9924973249435425,620.1806640625,281.7348937988281,0.9915622472763062,746.1071166992188,476.847412109375,0.9618449807167053,588.3353271484375,494.0838317871094,0.9854475259780884,675.8133544921875,573.9636840820312,0.9731279611587524
25,733.2608642578125,214.01614379882812,0.9949747323989868,624.8781127929688,288.31439208984375,0.9905518293380737,749.254150390625,482.52606201171875,0.9161611795425415,586.8719482421875,494.7480163574219,0.9824307560920715,668.3380126953125,577.1417236328125,0.9586393237113953
