scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,395.80743408203125,403.029052734375,0.22441309690475464,396.6235046386719,401.9413757324219,0.5666875243186951,395.8694763183594,407.6634826660156,0.007339566946029663,397.32379150390625,408.955322265625,0.007297247648239136,395.364501953125,408.54351806640625,0.004823237657546997
1,393.35968017578125,405.86602783203125,0.18281087279319763,392.5841369628906,399.1389465332031,0.7589113116264343,387.63616943359375,407.8356018066406,0.01000910997390747,386.8849182128906,408.5035705566406,0.00963205099105835,386.1409606933594,408.26678466796875,0.012624979019165039
2,387.5499572753906,403.89666748046875,0.11895909905433655,388.4158935546875,402.8741760253906,0.8034031391143799,384.8861389160156,408.3371887207031,0.019513219594955444,385.1717834472656,409.00421142578125,0.022915899753570557,384.0749816894531,408.4238586425781,0.01749482750892639
3,381.8372497558594,403.0252380371094,0.3606685698032379,382.87835693359375,402.2334899902344,0.42446351051330566,385.30816650390625,408.1773681640625,0.010525107383728027,382.7876892089844,409.0528564453125,0.009797066450119019,389.3658752441406,409.6053466796875,0.010892748832702637
4,378.4890441894531,402.1640930175781,0.3513544797897339,379.80987548828125,399.22802734375,0.6648722887039185,379.3804931640625,407.2032775878906,0.009551793336868286,381.3776550292969,408.08306884765625,0.0068295300006866455,371.015380859375,408.26153564453125,0.005768865346908569
5,373.2255554199219,402.49560546875,0.4380752146244049,374.93133544921875,399.1093444824219,0.4811759889125824,377.2663879394531,408.06439208984375,0.014906585216522217,370.4670715332031,408.0308837890625,0.011417418718338013,370.05670166015625,407.1971740722656,0.015316158533096313
6,370.7375793457031,401.8722839355469,0.6510512828826904,371.4270935058594,399.3837890625,0.27331915497779846,375.1932373046875,407.91082763671875,0.017168760299682617,368.999267578125,407.6622619628906,0.009397417306900024,368.1788330078125,406.7189025878906,0.012523233890533447
7,366.6854553222656,399.7644348144531,0.6953197717666626,368.0142517089844,397.9224548339844,0.18151500821113586,366.3579406738281,404.69488525390625,0.014099299907684326,367.111572265625,406.2829895019531,0.010524630546569824,365.69696044921875,404.8139343261719,0.012957364320755005
8,363.619384765625,399.9625244140625,0.4999372959136963,364.0334167480469,397.005859375,0.634868860244751,364.82830810546875,405.5639343261719,0.011933684349060059,366.4308166503906,406.37127685546875,0.009038746356964111,364.62646484375,405.499267578125,0.011348336935043335
9,361.2207336425781,396.3718566894531,0.7304939031600952,359.98101806640625,396.37127685546875,0.11371028423309326,356.34210205078125,398.6383361816406,0.017489373683929443,363.336669921875,397.07861328125,0.00953337550163269,363.45672607421875,406.1694641113281,0.008337408304214478
10,356.7804870605469,396.2522277832031,0.8236373662948608,357.44256591796875,393.6197204589844,0.20908591151237488,360.8221130371094,405.09136962890625,0.020215123891830444,353.1833801269531,405.083251953125,0.0073983073234558105,352.34765625,404.3114013671875,0.009545445442199707
11,353.56689453125,395.6130676269531,0.8717948198318481,352.4375915527344,389.6676330566406,0.1609306037425995,351.47760009765625,402.19873046875,0.01064831018447876,351.6487731933594,404.31640625,0.00678640604019165,350.5634765625,403.0884094238281,0.010912775993347168
12,349.8731689453125,393.65960693359375,0.5848422050476074,350.4155578613281,391.5548095703125,0.32937759160995483,349.377685546875,387.61077880859375,0.010138869285583496,357.3360900878906,395.29901123046875,0.010281533002853394,349.8575439453125,402.94635009765625,0.010403841733932495
13,347.3338623046875,392.05047607421875,0.7362238764762878,347.7631530761719,387.8568420410156,0.2660365402698517,346.8678894042969,386.4766845703125,0.01311829686164856,347.67645263671875,386.8652648925781,0.015852421522140503,354.9103698730469,394.2580261230469,0.009527832269668579
14,344.18182373046875,391.5125427246094,0.7808177471160889,343.3463439941406,387.5830993652344,0.2516537308692932,339.41241455078125,394.06622314453125,0.01526564359664917,345.9629211425781,387.7113342285156,0.014179259538650513,338.4188537597656,393.2544250488281,0.01553836464881897
15,342.2662353515625,390.375244140625,0.3901645243167877,340.9097595214844,386.3944396972656,0.5642617344856262,337.17138671875,387.173583984375,0.01787427067756653,337.6978454589844,392.7048645019531,0.01560106873512268,337.00469970703125,392.2358703613281,0.015710562467575073
16,337.15777587890625,387.28179931640625,0.7011573910713196,337.7983093261719,385.548583984375,0.19114640355110168,340.9857482910156,392.3718566894531,0.016799509525299072,343.5610656738281,391.9257507324219,0.0142747163772583,342.4000549316406,393.0472106933594,0.01606595516204834
17,333.5420227050781,384.60595703125,0.3424180746078491,333.6280822753906,382.2095031738281,0.7970143556594849,333.71881103515625,389.0829162597656,0.012877225875854492,334.8609924316406,390.1085510253906,0.010214358568191528,341.11798095703125,392.68829345703125,0.010885685682296753
18,331.158203125,383.7575988769531,0.8881827592849731,329.9866638183594,382.18194580078125,0.11316803097724915,325.0899963378906,384.28826904296875,0.014411389827728271,334.10784912109375,389.3146667480469,0.008570462465286255,332.6600646972656,388.9383850097656,0.011758118867874146
19,328.1662292480469,380.1173095703125,0.8135367035865784,326.96649169921875,380.0683898925781,0.16101893782615662,330.0746765136719,387.5995178222656,0.014144331216812134,322.9538879394531,382.0179748535156,0.009873181581497192,322.9751892089844,381.6418151855469,0.01229482889175415
20,324.4633483886719,378.7959899902344,0.8531785607337952,323.180908203125,376.3704528808594,0.30385059118270874,321.71832275390625,380.9315490722656,0.016078323125839233,321.18060302734375,380.6558532714844,0.012523472309112549,321.107421875,380.3374938964844,0.015176653861999512
21,321.5369873046875,376.72064208984375,0.907462477684021,320.4895935058594,373.4605407714844,0.23670390248298645,318.8942565917969,372.5694885253906,0.01925569772720337,318.92376708984375,371.7196044921875,0.009732097387313843,319.7574462890625,378.5221862792969,0.01365622878074646
22,318.7572326660156,374.9447326660156,0.8909183144569397,318.4675598144531,371.8730163574219,0.38205114006996155,317.03564453125,371.015625,0.009955108165740967,317.5750427246094,370.4247741699219,0.007803857326507568,318.0640869140625,377.67547607421875,0.008755147457122803
23,316.8844909667969,372.55914306640625,0.8245123624801636,316.7208557128906,369.5553283691406,0.5472528338432312,322.1740417480469,377.11871337890625,0.008028805255889893,316.63299560546875,368.9533386230469,0.007193237543106079,324.1103210449219,377.31878662109375,0.008927106857299805
24,316.0860595703125,369.56573486328125,0.8705060482025146,314.8020324707031,367.5506591796875,0.25259560346603394,309.5140380859375,369.58026123046875,0.01183098554611206,319.8988952636719,368.9835510253906,0.009007483720779419,316.2009582519531,368.16656494140625,0.009942084550857544
