scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,201.2574920654297,286.2447814941406,0.012397289276123047,200.6429443359375,289.1702880859375,0.9414007663726807,208.9398193359375,394.10333251953125,0.9489845037460327,129.58157348632812,488.8345642089844,0.9531278610229492,94.57666015625,560.8785400390625,0.02862665057182312
1,197.791259765625,284.6084289550781,0.01185917854309082,202.1112060546875,284.4560546875,0.9453232884407043,211.06077575683594,390.7499694824219,0.9458092451095581,130.03562927246094,484.7063903808594,0.9605340957641602,101.12029266357422,560.7711181640625,0.022711992263793945
2,204.37950134277344,275.52294921875,0.011462777853012085,202.80393981933594,282.08843994140625,0.9635573625564575,212.7893524169922,387.773681640625,0.9691617488861084,131.78753662109375,481.20257568359375,0.9512176513671875,418.94061279296875,529.4210205078125,0.04126623272895813
3,198.15574645996094,280.1307678222656,0.007861346006393433,204.5684814453125,276.13751220703125,0.9714745879173279,214.60801696777344,383.5323181152344,0.9680148959159851,132.4013671875,476.8232421875,0.9652106761932373,110.03394317626953,548.9141845703125,0.04377308487892151
4,213.56936645507812,380.1337890625,0.00771641731262207,205.04689025878906,275.0472106933594,0.968241810798645,216.58973693847656,380.31414794921875,0.9752752780914307,134.11228942871094,474.1474609375,0.9745911359786987,411.6991882324219,528.5081176757812,0.01059412956237793
5,214.03131103515625,378.3145751953125,0.011975795030593872,206.30715942382812,270.7644348144531,0.9614396095275879,218.43675231933594,378.7081298828125,0.9635512828826904,135.16326904296875,471.9544372558594,0.9821606874465942,110.69395446777344,548.3486328125,0.02082785964012146
6,214.75668334960938,376.5389709472656,0.011094212532043457,208.10301208496094,266.82232666015625,0.9599798917770386,221.58871459960938,376.4710693359375,0.947228193283081,137.14971923828125,467.3606872558594,0.9688910841941833,96.83313751220703,549.2916259765625,0.08136484026908875
7,207.8101806640625,265.4670104980469,0.014405399560928345,210.07778930664062,264.7802734375,0.9676425457000732,225.01622009277344,372.37548828125,0.9690127372741699,137.46075439453125,463.0485534667969,0.9468792080879211,97.54325866699219,554.5185546875,0.2958831787109375
8,209.3646240234375,263.7300109863281,0.015211224555969238,212.91290283203125,261.28948974609375,0.9633951187133789,227.32110595703125,370.4167785644531,0.9721136093139648,141.69827270507812,455.0702819824219,0.9670252203941345,109.45384216308594,547.0796508789062,0.019068211317062378
9,216.60964965820312,254.81915283203125,0.032358795404434204,215.5772705078125,256.8831481933594,0.9485710859298706,230.45921325683594,365.7997741699219,0.9839798212051392,142.28909301757812,446.5701599121094,0.9669948816299438,111.51081085205078,542.3297119140625,0.09369015693664551
10,218.3867950439453,251.3507843017578,0.026548653841018677,218.9446258544922,251.42344665527344,0.9334818124771118,233.53610229492188,363.26593017578125,0.9830439686775208,146.02133178710938,437.4925842285156,0.9395346641540527,113.67292022705078,528.6809692382812,0.043152302503585815
11,220.05555725097656,249.31353759765625,0.025087028741836548,220.81788635253906,248.9712371826172,0.9119263887405396,238.97129821777344,359.54644775390625,0.9620784521102905,149.18679809570312,426.50360107421875,0.9319463968276978,114.74857330322266,493.9705810546875,0.2300037145614624
12,221.80853271484375,247.3766326904297,0.015002965927124023,225.49053955078125,244.2279815673828,0.9341025352478027,241.95343017578125,356.9109191894531,0.983167290687561,152.5325164794922,417.1723937988281,0.9224185943603516,128.81256103515625,473.44873046875,0.17619752883911133
13,230.73358154296875,238.96890258789062,0.016603171825408936,228.3804168701172,241.93402099609375,0.9407474994659424,244.23622131347656,354.30340576171875,0.9831023216247559,156.3558807373047,409.6512145996094,0.9626641273498535,128.12217712402344,483.13427734375,0.3595513701438904
14,232.042724609375,237.67481994628906,0.022752434015274048,231.0812530517578,239.18954467773438,0.9186164140701294,247.92477416992188,348.9502258300781,0.9812848567962646,158.4236602783203,402.4153137207031,0.9723488688468933,131.6143035888672,471.38592529296875,0.11599999666213989
15,233.6263885498047,235.70123291015625,0.02971494197845459,234.13531494140625,235.6570587158203,0.9173102378845215,250.1003875732422,345.2734680175781,0.9729885458946228,163.6490020751953,394.04559326171875,0.9592995643615723,134.79127502441406,465.9988708496094,0.07032859325408936
16,235.1984405517578,234.12855529785156,0.021024316549301147,236.32579040527344,233.83489990234375,0.9277559518814087,254.9951171875,342.55419921875,0.9676998257637024,168.02719116210938,388.5320739746094,0.966454803943634,144.76522827148438,447.37017822265625,0.6307158470153809
17,237.5116424560547,232.8762664794922,0.019466668367385864,241.25494384765625,231.404052734375,0.9094570875167847,257.4737854003906,339.84619140625,0.9818915128707886,170.8644561767578,383.75341796875,0.9685854315757751,150.40182495117188,438.3089294433594,0.4071095585823059
18,240.5223846435547,231.55494689941406,0.01804831624031067,243.99362182617188,229.80235290527344,0.9361716508865356,260.359130859375,334.3935546875,0.9827475547790527,177.3087158203125,377.4878845214844,0.9636322259902954,160.015380859375,437.98358154296875,0.3721066415309906
19,242.01881408691406,231.61923217773438,0.015503466129302979,246.11575317382812,228.93646240234375,0.9331537485122681,262.6440124511719,332.2439880371094,0.9853620529174805,182.34051513671875,374.13275146484375,0.9688302278518677,165.93283081054688,437.0296936035156,0.8518575429916382
20,243.2499542236328,231.78271484375,0.014345794916152954,249.09817504882812,227.21923828125,0.9459810853004456,264.8927307128906,329.68206787109375,0.9801876544952393,185.80653381347656,372.3564147949219,0.973373293876648,172.26246643066406,433.573486328125,0.7777464389801025
21,252.52777099609375,224.75704956054688,0.01636543869972229,252.2624969482422,226.60768127441406,0.9579379558563232,270.6100769042969,326.89654541015625,0.9729141592979431,189.80923461914062,370.91558837890625,0.9742233753204346,178.4674072265625,427.8048400878906,0.8379493951797485
22,254.73019409179688,224.0437469482422,0.01435127854347229,255.0284881591797,226.37367248535156,0.9528954029083252,272.8062438964844,326.2550048828125,0.9809320569038391,196.2102813720703,367.18157958984375,0.9699094295501709,186.24462890625,423.38922119140625,0.7682548761367798
23,255.34796142578125,229.0640411376953,0.011265605688095093,259.33746337890625,223.66693115234375,0.936967134475708,275.9900207519531,325.5727844238281,0.9835445284843445,201.0654754638672,366.8443908691406,0.9363593459129333,196.8935089111328,422.6026611328125,0.8787714242935181
24,263.7546691894531,222.70277404785156,0.013124018907546997,262.0862731933594,224.36582946777344,0.9410644769668579,278.80865478515625,324.8294372558594,0.9786214828491211,205.99183654785156,369.9356689453125,0.982001543045044,204.1715850830078,423.5852966308594,0.8220041990280151
