scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
26,434.9933166503906,284.7921142578125,0.026951462030410767,379.8180236816406,428.7224426269531,0.1259538233280182,415.5505676269531,475.039794921875,0.9862572550773621,371.3825378417969,501.03668212890625,0.9506758451461792,413.76055908203125,583.4432373046875,0.9305698871612549
27,430.453369140625,289.3839416503906,0.032232969999313354,378.0738220214844,428.5862731933594,0.008418649435043335,411.1408386230469,474.1677551269531,0.9836519956588745,368.6839294433594,499.6230773925781,0.9833585023880005,409.7938232421875,582.2135009765625,0.9422018527984619
28,428.7779541015625,287.4599914550781,0.039566636085510254,378.9132385253906,419.203857421875,0.009242922067642212,408.2021484375,473.4009094238281,0.9748903512954712,364.4058837890625,497.8145751953125,0.9857114553451538,406.0715026855469,582.02880859375,0.9467326402664185
29,422.4659729003906,288.9019470214844,0.018889635801315308,382.55743408203125,405.1403503417969,0.011528164148330688,404.2055358886719,470.8699645996094,0.9867684841156006,361.18994140625,496.2294921875,0.9630222320556641,402.6361083984375,581.9910278320312,0.9476915597915649
30,422.4630126953125,287.52099609375,0.03658130764961243,369.1756286621094,418.9935302734375,0.018013745546340942,401.7174377441406,469.3197021484375,0.9886196851730347,358.01165771484375,497.5316467285156,0.9359481334686279,397.0212097167969,582.291748046875,0.9410402774810791
31,421.51177978515625,286.72967529296875,0.038952410221099854,367.47149658203125,418.2912292480469,0.00808146595954895,400.0439758300781,467.4157409667969,0.9836404323577881,353.62432861328125,492.5187683105469,0.8922170400619507,391.4020690917969,580.74951171875,0.9553400278091431
32,420.3268127441406,285.580322265625,0.05205178260803223,365.7367248535156,414.7757263183594,0.07150554656982422,396.6375732421875,465.79071044921875,0.9863837361335754,351.2993469238281,491.0525817871094,0.9766132235527039,388.2954406738281,580.207275390625,0.9600213766098022
33,421.4418640136719,271.5474853515625,0.030463218688964844,366.65155029296875,405.3719482421875,0.01636481285095215,393.79339599609375,463.6242980957031,0.9762022495269775,345.685791015625,489.3021240234375,0.9432743191719055,387.6572570800781,579.6838989257812,0.9669094085693359
34,416.9428405761719,283.2668762207031,0.03187078237533569,364.9170227050781,404.56573486328125,0.013113647699356079,389.3783264160156,459.8437805175781,0.9844020009040833,342.3048400878906,489.17706298828125,0.9224656820297241,384.04486083984375,579.6563110351562,0.9586950540542603
35,418.1494445800781,277.6056213378906,0.03525656461715698,359.06451416015625,403.2648010253906,0.006663680076599121,386.3157653808594,456.8409729003906,0.9859451055526733,341.9507141113281,486.25146484375,0.9283071160316467,377.77398681640625,578.571533203125,0.9628621339797974
36,411.09375,284.6379089355469,0.0224551260471344,357.5067138671875,398.2479248046875,0.018971294164657593,385.22705078125,453.7496032714844,0.9874276518821716,338.3949890136719,482.3084411621094,0.8189874291419983,374.84869384765625,577.8135986328125,0.9550108909606934
37,405.6630859375,287.63055419921875,0.02662089467048645,356.0843811035156,395.9697570800781,0.007512003183364868,382.8332824707031,450.0982360839844,0.9754924178123474,336.29180908203125,481.7290954589844,0.9456778764724731,369.3056640625,576.7972412109375,0.9529241323471069
38,402.9424133300781,287.3712158203125,0.021279752254486084,350.7664489746094,397.6588134765625,0.008068442344665527,379.3525695800781,447.4917297363281,0.9794725179672241,334.4755859375,479.47076416015625,0.9587104320526123,368.0502014160156,575.2489013671875,0.9316138029098511
39,391.2823181152344,302.4539489746094,0.026495426893234253,347.3415832519531,395.5039978027344,0.025613754987716675,376.06329345703125,444.3537292480469,0.9690351486206055,330.50067138671875,475.5414733886719,0.9724980592727661,366.75250244140625,572.6477661132812,0.9080137610435486
40,395.98004150390625,287.7425537109375,0.031208038330078125,375.68035888671875,433.89093017578125,0.007576882839202881,373.9739074707031,439.0908508300781,0.9787142276763916,329.3894958496094,472.9181823730469,0.9448220729827881,365.4281311035156,562.8960571289062,0.9663599729537964
41,395.3605041503906,285.74603271484375,0.011390835046768188,322.273193359375,463.88824462890625,0.006592661142349243,370.6846008300781,435.4657897949219,0.9809747934341431,326.5794982910156,466.99163818359375,0.9315131902694702,362.6724548339844,551.6475830078125,0.8584036231040955
42,395.09283447265625,277.7675476074219,0.01664450764656067,340.423828125,379.5099182128906,0.0063346922397613525,368.521484375,433.4328308105469,0.976001501083374,328.7787170410156,464.0225524902344,0.9026107788085938,366.8750305175781,538.7288208007812,0.9148629903793335
43,353.7189636230469,349.1876525878906,0.018241047859191895,342.9662780761719,367.2320556640625,0.004209756851196289,366.8918151855469,429.2618408203125,0.9786595106124878,328.6455078125,465.48193359375,0.9101316928863525,372.76025390625,531.4212036132812,0.9711391925811768
44,379.74774169921875,292.7767639160156,0.027660727500915527,342.6652526855469,365.7303161621094,0.00734400749206543,366.7301940917969,428.244384765625,0.9776583909988403,337.4520568847656,474.502685546875,0.9643228054046631,380.17034912109375,525.6651000976562,0.9676817655563354
45,378.8699951171875,284.7763366699219,0.13753902912139893,347.63934326171875,351.6997985839844,0.01137658953666687,365.0349426269531,428.8522033691406,0.9710484743118286,343.8600158691406,482.7823181152344,0.920190691947937,388.25897216796875,525.9121704101562,0.9537079334259033
46,375.59112548828125,284.8145751953125,0.10829079151153564,343.4296569824219,362.845458984375,0.007715791463851929,364.9100036621094,430.1671447753906,0.9393380284309387,356.074462890625,495.95684814453125,0.9826481342315674,397.3347473144531,529.30419921875,0.9645850658416748
47,369.7659912109375,291.7594299316406,0.13733777403831482,358.2720031738281,430.8568420410156,0.006422609090805054,367.0258483886719,432.13214111328125,0.9139270186424255,364.6841735839844,504.72705078125,0.9826163053512573,408.098876953125,536.8070678710938,0.953391969203949
48,362.64227294921875,299.8489074707031,0.08218252658843994,358.03350830078125,431.58099365234375,0.004812657833099365,369.01361083984375,434.5486145019531,0.956876277923584,373.00128173828125,516.0404052734375,0.9944580793380737,419.10687255859375,549.2117309570312,0.9778013229370117
49,364.013427734375,292.36517333984375,0.09379678964614868,366.4567565917969,442.3025207519531,0.006564348936080933,369.53466796875,438.2170104980469,0.9463295936584473,379.8155517578125,523.5822143554688,0.9785470962524414,424.63427734375,560.6748046875,0.972334623336792
50,364.80889892578125,286.9193420410156,0.13271626830101013,366.9195861816406,444.9311828613281,0.00556376576423645,368.65667724609375,445.47076416015625,0.8682512044906616,384.25079345703125,533.9982299804688,0.9851212501525879,429.208251953125,580.4193725585938,0.979161262512207
51,358.6682434082031,296.418701171875,0.1338902711868286,366.72784423828125,448.0254821777344,0.009321033954620361,368.4740905761719,449.1202697753906,0.854406476020813,387.8526916503906,540.0344848632812,0.980277955532074,431.3135070800781,596.2051391601562,0.9710068702697754
52,362.1460876464844,286.2683410644531,0.15463224053382874,365.8605041503906,450.6659851074219,0.006121814250946045,368.1005859375,451.72564697265625,0.856324315071106,392.0683288574219,548.2669067382812,0.9739876985549927,432.0261535644531,606.4476318359375,0.9575338363647461
53,356.8560791015625,298.64447021484375,0.13576224446296692,366.3553161621094,459.5042724609375,0.005563408136367798,367.52386474609375,459.76763916015625,0.7817180156707764,395.4993591308594,558.5560913085938,0.9466889500617981,428.6767272949219,612.3284912109375,0.9694697856903076
54,356.03216552734375,300.5917053222656,0.055346548557281494,365.1531677246094,461.35821533203125,0.007205009460449219,364.85491943359375,461.9049072265625,0.8341053128242493,394.9715576171875,563.1278686523438,0.9313493967056274,424.03497314453125,613.0182495117188,0.9682439565658569
55,363.7847900390625,277.15130615234375,0.035337209701538086,363.70135498046875,471.037109375,0.005457520484924316,361.53363037109375,465.29998779296875,0.8639514446258545,361.1944580078125,469.0474853515625,0.06968891620635986,422.11151123046875,612.9155883789062,0.971538782119751
56,367.07000732421875,269.8810729980469,0.03149813413619995,356.6745300292969,470.8250732421875,0.006932675838470459,359.8703308105469,468.8290710449219,0.8547132611274719,358.57769775390625,477.26983642578125,0.13123372197151184,417.0091247558594,614.164794921875,0.9489439725875854
57,364.6743469238281,269.52740478515625,0.016404658555984497,357.8943176269531,466.3699645996094,0.010046035051345825,355.6859130859375,473.2336120605469,0.7468204498291016,354.5009765625,476.5238342285156,0.10268130898475647,413.4104309082031,614.50244140625,0.9456475973129272
58,336.1623840332031,317.7188720703125,0.01968526840209961,351.16583251953125,476.1886901855469,0.0073587894439697266,352.6768798828125,477.04644775390625,0.737535297870636,349.7459716796875,482.09515380859375,0.35788649320602417,407.7444763183594,614.7850952148438,0.9562637209892273
59,331.77587890625,319.21826171875,0.02493390440940857,340.8469543457031,464.531494140625,0.004015296697616577,347.7311096191406,471.8766784667969,0.7166432738304138,345.0384216308594,475.3561096191406,0.10739946365356445,403.9512023925781,614.8252563476562,0.9413813352584839
60,327.1907043457031,318.73175048828125,0.03962057828903198,340.5288391113281,475.2406005859375,0.009604930877685547,344.30804443359375,473.83599853515625,0.610717236995697,342.4862976074219,476.30511474609375,0.15292957425117493,398.1006164550781,615.8145751953125,0.9311672449111938
61,325.0118713378906,316.6855773925781,0.01978239417076111,337.2844543457031,466.7279357910156,0.006100356578826904,340.9911193847656,472.5037841796875,0.67664635181427,339.69012451171875,474.58514404296875,0.15120530128479004,392.8179626464844,615.4224243164062,0.9409066438674927
62,321.03533935546875,318.2312927246094,0.027705281972885132,336.031494140625,476.2455139160156,0.008524119853973389,338.5718078613281,477.43182373046875,0.7242408394813538,336.1986083984375,479.80078125,0.24967661499977112,388.4154052734375,614.9436645507812,0.9570486545562744
63,313.3863220214844,326.7922668457031,0.02888631820678711,331.634521484375,484.91021728515625,0.005273580551147461,334.9228820800781,472.35809326171875,0.7790964841842651,330.0079345703125,476.31732177734375,0.04902157187461853,383.80712890625,616.1835327148438,0.9434245228767395
64,311.5625,319.3147888183594,0.044923603534698486,329.3090515136719,484.90869140625,0.01017528772354126,328.8963623046875,472.75787353515625,0.7939558029174805,328.99560546875,483.59088134765625,0.07583358883857727,378.1742248535156,616.0427856445312,0.9401317834854126
65,309.7408142089844,316.83294677734375,0.021311432123184204,322.39300537109375,466.6125183105469,0.011514008045196533,325.9454040527344,472.0523986816406,0.6667789816856384,324.489990234375,474.4981384277344,0.04349634051322937,375.1966552734375,616.7554321289062,0.9587444067001343
66,307.3055114746094,317.1150207519531,0.01857796311378479,320.0864562988281,468.152099609375,0.010456323623657227,323.9260559082031,472.73046875,0.7453139424324036,319.33349609375,482.8068542480469,0.04043608903884888,370.3154296875,617.7705688476562,0.9437351226806641
67,304.18084716796875,317.1937255859375,0.036141932010650635,317.2379150390625,476.61273193359375,0.014586061239242554,319.4809875488281,476.71990966796875,0.7417783737182617,317.028564453125,483.3594970703125,0.07388979196548462,368.0869445800781,615.5803833007812,0.9342372417449951
68,298.6075744628906,319.6981201171875,0.036277830600738525,306.717529296875,483.0041809082031,0.009374767541885376,313.95526123046875,474.6798400878906,0.6878846287727356,310.5696716308594,476.5027770996094,0.05224663019180298,361.1929626464844,616.7098388671875,0.9366061091423035
69,294.6646423339844,319.3532409667969,0.0344160795211792,306.51434326171875,466.946533203125,0.012408673763275146,309.82281494140625,475.5185546875,0.762104332447052,307.71368408203125,468.6950378417969,0.036170780658721924,358.8631286621094,614.7474975585938,0.9196617007255554
70,306.35498046875,291.4929504394531,0.01902756094932556,303.2679443359375,483.9538879394531,0.014495551586151123,307.69110107421875,477.84490966796875,0.747626006603241,304.166015625,483.38525390625,0.20146676898002625,353.1329650878906,614.1436157226562,0.9205518960952759
71,297.3935241699219,301.8639221191406,0.0431496798992157,301.0747375488281,485.3772888183594,0.013045549392700195,304.8453369140625,479.0246276855469,0.6445011496543884,302.1223449707031,481.0885314941406,0.19519934058189392,344.99072265625,616.064453125,0.8785281181335449
72,293.60736083984375,302.3006591796875,0.017886102199554443,299.2742614746094,485.4271240234375,0.011449038982391357,300.4316101074219,479.5345153808594,0.4861190617084503,299.38189697265625,484.1164855957031,0.13750803470611572,343.1171569824219,615.1008911132812,0.8617466688156128
73,281.36285400390625,319.27667236328125,0.06098160147666931,289.9249572753906,482.9813232421875,0.013641446828842163,293.3238220214844,478.22222900390625,0.6463832259178162,292.8081970214844,473.1292419433594,0.0600661039352417,338.0976257324219,614.9849243164062,0.7898191213607788
74,278.4036560058594,318.22100830078125,0.037056803703308105,289.48614501953125,483.57623291015625,0.016983091831207275,292.8306579589844,478.951416015625,0.6908921003341675,289.9830322265625,483.4342346191406,0.0999753475189209,333.0874328613281,615.20361328125,0.9493473768234253
75,276.83721923828125,317.8076171875,0.018489092588424683,287.0936584472656,484.522216796875,0.012973129749298096,290.6483459472656,478.695068359375,0.7815579175949097,288.25885009765625,480.7936096191406,0.08708968758583069,327.6152038574219,616.6407470703125,0.9407304525375366
76,274.3640441894531,319.0695495605469,0.02757325768470764,284.9831848144531,486.0732421875,0.014193832874298096,289.1429443359375,481.4836120605469,0.5951018333435059,285.38104248046875,481.8775939941406,0.20366829633712769,324.01416015625,615.6058959960938,0.9504179954528809
77,278.26446533203125,302.00506591796875,0.046560466289520264,276.2254943847656,485.415771484375,0.013979882001876831,280.440185546875,479.509033203125,0.5838567018508911,281.17718505859375,485.7400817871094,0.10660684108734131,320.90472412109375,612.9366455078125,0.9195390939712524
78,274.5512390136719,486.0354919433594,0.015502870082855225,274.358642578125,484.8821105957031,0.02060571312904358,278.4383850097656,481.1402893066406,0.6456369757652283,275.7858581542969,484.993408203125,0.06635463237762451,315.69903564453125,612.7179565429688,0.9460952877998352
79,282.2662048339844,285.2353210449219,0.02786499261856079,273.6021423339844,486.3264465332031,0.019053906202316284,277.0346984863281,483.1580505371094,0.7446706891059875,275.5964050292969,482.6414489746094,0.12491676211357117,310.4385681152344,614.092529296875,0.9594663381576538
80,278.9855651855469,285.1421203613281,0.02344992756843567,271.03631591796875,486.10272216796875,0.010758548974990845,274.2057800292969,481.30096435546875,0.7534239292144775,272.0310974121094,481.9287109375,0.16543623805046082,307.75640869140625,614.1532592773438,0.9625613689422607
81,273.4266357421875,291.8293151855469,0.03011077642440796,263.2488098144531,478.91552734375,0.011327028274536133,273.37261962890625,482.3289489746094,0.6911188364028931,270.3101806640625,482.6555480957031,0.143979012966156,302.6758728027344,613.7669677734375,0.951473593711853
82,262.83172607421875,480.1124267578125,0.021477580070495605,261.8240966796875,480.74029541015625,0.02014559507369995,269.9239196777344,483.4992370605469,0.8100614547729492,267.45452880859375,487.631103515625,0.090186208486557,295.34185791015625,615.9312744140625,0.9540570378303528
83,260.9862365722656,486.006591796875,0.02177843451499939,260.5240478515625,485.50616455078125,0.016314834356307983,266.0461120605469,484.1911926269531,0.8611568212509155,263.82171630859375,491.6064453125,0.09376132488250732,294.44573974609375,613.747802734375,0.969889223575592
84,249.8389434814453,318.31207275390625,0.03188592195510864,259.7931823730469,481.10626220703125,0.027784347534179688,262.2682189941406,484.8804931640625,0.7430400252342224,262.2686462402344,490.142822265625,0.11835384368896484,290.9250793457031,614.55419921875,0.9583114385604858
85,247.2642364501953,317.31866455078125,0.033177971839904785,258.7790222167969,488.462158203125,0.013438880443572998,261.52923583984375,487.08489990234375,0.8338214159011841,260.3132629394531,491.5205993652344,0.08008721470832825,286.8480224609375,614.6668090820312,0.9304422736167908
86,245.82876586914062,315.6398010253906,0.045484960079193115,256.3373718261719,483.4703063964844,0.009110450744628906,260.7284240722656,487.4509582519531,0.8629246354103088,258.12652587890625,492.1466369628906,0.10930770635604858,282.7097473144531,615.2139892578125,0.92372727394104
87,279.8287048339844,254.93824768066406,0.06007179617881775,254.54949951171875,497.326416015625,0.009828954935073853,258.6124572753906,487.56561279296875,0.9388322234153748,255.17825317382812,496.68975830078125,0.05799466371536255,278.9554443359375,613.933837890625,0.9564708471298218
88,277.2722473144531,255.29595947265625,0.10912251472473145,254.223388671875,497.674072265625,0.009928286075592041,256.7283935546875,488.3004455566406,0.9408902525901794,254.86737060546875,497.361328125,0.05426010489463806,274.4475402832031,614.3020629882812,0.9451018571853638
89,277.9715576171875,253.4658203125,0.43779781460762024,233.05685424804688,331.9229431152344,0.008843213319778442,253.3277130126953,489.0810852050781,0.9407094717025757,252.6923065185547,497.210693359375,0.019804060459136963,269.5035400390625,613.9817504882812,0.9334700703620911
90,276.0477294921875,252.8748779296875,0.18209341168403625,231.43792724609375,332.7009582519531,0.017994433641433716,249.69775390625,490.7416687011719,0.9417718052864075,248.02224731445312,494.33148193359375,0.015125364065170288,264.2297668457031,612.8959350585938,0.9525419473648071
91,273.4972839355469,257.7915954589844,0.39822012186050415,228.29737854003906,339.797607421875,0.045120686292648315,247.951171875,490.21490478515625,0.9620046019554138,241.29342651367188,499.19500732421875,0.013008594512939453,261.1996765136719,612.001708984375,0.9530344009399414
92,274.5699768066406,254.46185302734375,0.34489792585372925,228.34732055664062,333.5107727050781,0.008934170007705688,245.73265075683594,491.9350891113281,0.9460654258728027,241.75074768066406,499.09613037109375,0.028725504875183105,258.5421447753906,612.0056762695312,0.9691088199615479
93,274.529296875,254.21241760253906,0.3735070526599884,240.8065948486328,498.5681457519531,0.011080235242843628,245.02549743652344,492.9182434082031,0.9496806859970093,241.1664581298828,498.6155700683594,0.03623470664024353,253.36279296875,613.013427734375,0.9361931085586548
94,273.78411865234375,252.93063354492188,0.44227439165115356,239.97000122070312,498.845947265625,0.00987270474433899,243.46546936035156,493.6385803222656,0.9492197632789612,249.37481689453125,609.7023315429688,0.019128918647766113,250.16477966308594,612.5927734375,0.9327586889266968
95,273.7914733886719,252.07977294921875,0.5630635023117065,218.08047485351562,347.2558898925781,0.01588594913482666,241.49208068847656,494.4648742675781,0.9608426690101624,239.59906005859375,498.8480224609375,0.013183534145355225,245.86129760742188,612.1436767578125,0.9480808973312378
96,273.1891784667969,251.78416442871094,0.541816771030426,215.70298767089844,350.32159423828125,0.016987860202789307,239.1795196533203,494.9046325683594,0.957107424736023,238.84860229492188,495.1348876953125,0.0076902806758880615,242.1609649658203,611.9200439453125,0.9505400657653809
97,236.13302612304688,291.1727294921875,0.3416426181793213,214.31150817871094,349.4809875488281,0.036929190158843994,238.7174530029297,496.0511779785156,0.943343997001648,236.30299377441406,610.517822265625,0.017500102519989014,237.92706298828125,612.8771362304688,0.9304511547088623
98,235.36978149414062,290.6172180175781,0.46644988656044006,212.5485382080078,348.1654357910156,0.022113531827926636,236.51800537109375,496.1116638183594,0.9730182886123657,233.64224243164062,608.5113525390625,0.017521023750305176,234.03997802734375,611.3710327148438,0.9300523996353149
99,234.12515258789062,290.74981689453125,0.42277538776397705,211.71713256835938,345.9142150878906,0.031154781579971313,235.2135009765625,495.9069519042969,0.9800537824630737,228.1602020263672,500.7577819824219,0.011829227209091187,229.6444854736328,610.9450073242188,0.9495761394500732
100,233.11618041992188,290.0592041015625,0.5387007594108582,191.31930541992188,431.81689453125,0.056619793176651,232.17161560058594,495.4697570800781,0.9767210483551025,227.0855255126953,500.43536376953125,0.01143994927406311,227.24290466308594,609.6937255859375,0.9575072526931763
101,232.11329650878906,289.18560791015625,0.5779704451560974,190.79434204101562,431.4676513671875,0.10425004363059998,231.92849731445312,495.34906005859375,0.9684610366821289,220.75244140625,607.801025390625,0.00956621766090393,222.30723571777344,609.8082885742188,0.9389510154724121
102,232.80206298828125,290.3444519042969,0.605119526386261,190.13076782226562,432.4005432128906,0.09880632162094116,230.57931518554688,495.5821838378906,0.9626628160476685,217.78623962402344,607.214111328125,0.010146290063858032,217.96826171875,609.3189086914062,0.9380772709846497
103,232.44911193847656,289.5906982421875,0.7518550753593445,189.7506561279297,432.8860168457031,0.08736810088157654,228.20863342285156,495.6861267089844,0.9717055559158325,212.04742431640625,606.5559692382812,0.00786253809928894,214.5708770751953,608.014892578125,0.9370063543319702
