scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1025.1871337890625,234.89413452148438,0.9846056699752808,875.9155883789062,294.27264404296875,0.9773736000061035,958.1783447265625,446.20025634765625,0.9570896625518799,744.0790405273438,444.3680114746094,0.9844001531600952,752.2957153320312,574.3093872070312,0.9664171934127808
1,1026.9896240234375,234.32127380371094,0.9837760329246521,878.4149780273438,294.808837890625,0.9767154455184937,964.2626953125,446.1688537597656,0.985183596611023,754.28515625,444.4156494140625,0.9891790747642517,782.0213012695312,569.8388671875,0.9243663549423218
2,1029.734130859375,233.64508056640625,0.9835495352745056,881.9478149414062,294.76129150390625,0.966025710105896,970.6115112304688,445.4344787597656,0.9830740690231323,764.3638305664062,447.0050354003906,0.982235312461853,813.7222290039062,576.28076171875,0.9468708634376526
3,1031.5224609375,233.01177978515625,0.9737745523452759,885.5703735351562,293.9762268066406,0.976316511631012,977.2554321289062,444.7292175292969,0.9889554977416992,775.6318969726562,449.595947265625,0.9793974161148071,834.5906372070312,573.0567016601562,0.9432311654090881
4,1034.2005615234375,232.47445678710938,0.980331301689148,888.5248413085938,293.7901916503906,0.9746086597442627,985.0562744140625,443.9852294921875,0.9848430156707764,786.7962646484375,454.6430358886719,0.9651431441307068,856.4066772460938,570.092041015625,0.6253376007080078
5,1037.856689453125,231.73236083984375,0.9778668880462646,891.7955932617188,293.81341552734375,0.9825021028518677,992.50830078125,443.4318542480469,0.9874877333641052,798.3058471679688,459.3776550292969,0.9886807203292847,870.0739135742188,558.4759521484375,0.9323285222053528
6,1040.8792724609375,231.27061462402344,0.981638491153717,895.7875366210938,293.81805419921875,0.9748976230621338,999.4940185546875,442.4482727050781,0.9877271056175232,807.4674682617188,462.4990539550781,0.9834247827529907,882.6295166015625,554.4269409179688,0.9607106447219849
7,1043.9361572265625,230.48919677734375,0.989063024520874,900.2686157226562,292.421875,0.9800879955291748,1007.0631103515625,440.4647216796875,0.9837780594825745,819.3860473632812,469.00396728515625,0.9795693159103394,896.03271484375,554.3016357421875,0.9503991603851318
8,1045.9681396484375,229.50869750976562,0.9865058660507202,903.5072021484375,291.49151611328125,0.9710129499435425,1014.5242309570312,438.2203369140625,0.9913065433502197,829.607421875,474.91973876953125,0.9876461029052734,908.6364135742188,551.9412841796875,0.950776994228363
9,1049.84619140625,227.52911376953125,0.9907293915748596,906.7083129882812,291.03399658203125,0.9761078357696533,1021.7631225585938,435.94793701171875,0.9867733716964722,839.23974609375,478.2464294433594,0.9844945073127747,922.83740234375,554.2953491210938,0.969245970249176
10,1053.026123046875,226.961181640625,0.9895341992378235,910.1204223632812,290.3825378417969,0.9791017770767212,1027.5672607421875,435.3498840332031,0.9882366061210632,852.1567993164062,484.5081787109375,0.9870051145553589,938.1513671875,555.5676879882812,0.9644670486450195
11,1056.680419921875,226.13294982910156,0.98546302318573,915.5516967773438,289.4678039550781,0.982419490814209,1034.24365234375,433.51055908203125,0.9820175170898438,863.4822387695312,490.46923828125,0.9852489829063416,950.5322875976562,557.207275390625,0.9706568717956543
12,1059.755615234375,225.73260498046875,0.9867305755615234,919.3895874023438,288.6023864746094,0.9699143171310425,1039.6658935546875,433.3630676269531,0.9711751937866211,874.2509765625,494.5306091308594,0.9832293391227722,965.2483520507812,559.09423828125,0.9734128713607788
13,1063.365234375,224.73802185058594,0.9860848188400269,922.5067749023438,289.25994873046875,0.9746924638748169,1045.203857421875,430.5693359375,0.9824979305267334,886.5595092773438,498.8305969238281,0.9857802391052246,976.5151977539062,562.4007568359375,0.9720233082771301
14,1067.3536376953125,224.96621704101562,0.9910221099853516,926.4716186523438,289.7257080078125,0.9790209531784058,1051.309814453125,431.2565612792969,0.9724838733673096,896.9878540039062,502.798095703125,0.9806922674179077,988.6638793945312,564.2869262695312,0.9819420576095581
15,1070.8466796875,225.52804565429688,0.9844508171081543,933.6350708007812,289.5606689453125,0.9787461757659912,1056.4102783203125,430.51153564453125,0.9746711254119873,906.784912109375,506.70849609375,0.988781213760376,1002.8087768554688,569.3275756835938,0.9590139985084534
16,1075.546630859375,225.95355224609375,0.9896228313446045,937.4048461914062,291.24127197265625,0.9763591885566711,1061.8226318359375,431.0376281738281,0.9841334223747253,915.0084838867188,507.9102783203125,0.9909164309501648,1010.1925659179688,573.0341796875,0.9766722917556763
17,1079.7352294921875,226.6923828125,0.9873231649398804,941.7562255859375,293.30316162109375,0.9810733795166016,1067.4393310546875,433.4422607421875,0.9807550311088562,923.4050903320312,511.9506530761719,0.9828755855560303,1019.3130493164062,575.2703857421875,0.957416296005249
18,1084.96142578125,228.58392333984375,0.9884666204452515,948.0029907226562,294.5952453613281,0.9770500063896179,1072.3736572265625,435.85235595703125,0.9820699691772461,932.4262084960938,516.2047119140625,0.9877328872680664,1022.705078125,581.0521850585938,0.9583171010017395
19,1089.6470947265625,231.4147491455078,0.9861801862716675,952.5945434570312,297.1214294433594,0.9729284048080444,1077.380859375,438.20062255859375,0.992046594619751,938.558349609375,521.3751220703125,0.9881324768066406,1028.1710205078125,589.85498046875,0.9775976538658142
20,1093.0869140625,233.34368896484375,0.9852004647254944,955.93017578125,299.8997802734375,0.9833298325538635,1080.5819091796875,441.7313537597656,0.9800457954406738,944.9266357421875,524.6829223632812,0.988193929195404,1029.49267578125,597.8181762695312,0.9724569320678711
21,1098.3013916015625,236.71400451660156,0.9863333702087402,960.5377807617188,302.5413818359375,0.9762807488441467,1084.371826171875,444.7520446777344,0.9758992195129395,948.2546997070312,529.5065307617188,0.9842271208763123,1031.132080078125,604.3458251953125,0.9694622755050659
22,1102.9161376953125,242.0728759765625,0.9868475198745728,967.1805419921875,306.17474365234375,0.9711287021636963,1088.2301025390625,451.6055908203125,0.9801792502403259,945.9885864257812,528.64404296875,0.98247891664505,1025.9122314453125,605.1505737304688,0.9786330461502075
23,1106.732177734375,245.87379455566406,0.9915460348129272,970.8517456054688,312.5321350097656,0.9729722738265991,1090.4833984375,457.0276794433594,0.9891517162322998,939.6112060546875,526.7704467773438,0.9848015308380127,1024.260009765625,607.6007080078125,0.9511624574661255
24,1110.9530029296875,251.29319763183594,0.9841943979263306,973.91162109375,317.5614929199219,0.9827733039855957,1091.1495361328125,465.40655517578125,0.982552170753479,934.2974243164062,525.4086303710938,0.9881982803344727,1015.1443481445312,607.7567138671875,0.9609801769256592
