scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,248.2821044921875,326.7290344238281,0.7997302412986755,247.06466674804688,321.62884521484375,0.37220299243927,243.3849639892578,322.8548583984375,0.013401150703430176,242.86734008789062,321.9635009765625,0.006817430257797241,242.94296264648438,328.75341796875,0.006238341331481934
1,246.2948760986328,326.281982421875,0.556389331817627,243.88084411621094,323.12835693359375,0.5914073586463928,241.346435546875,321.6102294921875,0.016657918691635132,248.8617706298828,321.70965576171875,0.009422153234481812,241.16131591796875,328.3597106933594,0.006461054086685181
2,243.43087768554688,327.8941650390625,0.8246873617172241,241.17564392089844,321.9654235839844,0.14764386415481567,239.9884796142578,322.3021240234375,0.016032934188842773,239.9951171875,322.2121887207031,0.0122222900390625,240.2292022705078,321.4734802246094,0.007641434669494629
3,242.24961853027344,327.14288330078125,0.7974334359169006,255.61276245117188,422.6564636230469,0.4994339346885681,238.64187622070312,321.431640625,0.012080192565917969,238.91671752929688,321.278564453125,0.00985667109489441,240.2467498779297,328.8936767578125,0.007300198078155518
4,240.86619567871094,323.6363220214844,0.6639576554298401,255.82821655273438,423.50701904296875,0.8584693074226379,238.29917907714844,320.3708801269531,0.008677095174789429,238.84176635742188,320.3804626464844,0.007960140705108643,238.51731872558594,320.0373229980469,0.005152583122253418
5,241.30482482910156,322.1083068847656,0.6897738575935364,257.864990234375,421.59552001953125,0.9124211072921753,238.16436767578125,319.8046569824219,0.007887154817581177,238.7906494140625,319.7813415527344,0.007283419370651245,239.39883422851562,326.970703125,0.005553930997848511
6,240.70643615722656,320.8262023925781,0.5438533425331116,260.4838562011719,421.7924499511719,0.8814790844917297,237.529296875,318.9480285644531,0.007645756006240845,257.11907958984375,427.3955078125,0.011005133390426636,238.6579132080078,326.2340087890625,0.007448822259902954
7,240.4099578857422,317.678466796875,0.45615896582603455,261.69830322265625,422.7243347167969,0.9304189682006836,237.5093536376953,317.93310546875,0.007576584815979004,239.25289916992188,326.28302001953125,0.01111951470375061,238.109375,325.5301208496094,0.007936358451843262
8,241.0055694580078,317.9969177246094,0.5112618803977966,262.169189453125,423.4345397949219,0.9236890077590942,237.5183868408203,310.4212341308594,0.012986510992050171,257.76507568359375,427.732177734375,0.010297447443008423,238.26617431640625,325.021484375,0.007018029689788818
9,238.4211883544922,314.926513671875,0.8172594308853149,262.17779541015625,424.5765075683594,0.9623813629150391,236.8639678955078,309.3459167480469,0.01624390482902527,237.7218017578125,309.92926025390625,0.013524383306503296,272.6546325683594,437.0154724121094,0.008727729320526123
10,238.551025390625,315.046875,0.7100681066513062,261.9210510253906,424.1568908691406,0.9734420776367188,237.27896118164062,309.71380615234375,0.01664707064628601,237.99305725097656,310.1100158691406,0.013373047113418579,238.00265502929688,324.155029296875,0.00611501932144165
11,238.24388122558594,315.3661804199219,0.8757101893424988,262.4245300292969,426.2559509277344,0.9851055145263672,236.96592712402344,309.5440673828125,0.014206081628799438,237.56076049804688,309.9673767089844,0.010293185710906982,285.7774658203125,412.6259460449219,0.007596850395202637
12,236.9563751220703,314.65667724609375,0.8887662291526794,261.14239501953125,431.6556091308594,0.9713365435600281,236.15316772460938,309.03399658203125,0.013675212860107422,237.07598876953125,309.5041809082031,0.012613177299499512,282.1429748535156,425.582763671875,0.015697062015533447
13,235.77857971191406,315.4006042480469,0.8281076550483704,261.11309814453125,433.3900451660156,0.9792202711105347,230.186279296875,318.06793212890625,0.013098299503326416,236.8184051513672,308.951416015625,0.012744694948196411,322.53143310546875,497.27618408203125,0.15717095136642456
14,235.25755310058594,315.0830078125,0.6297965049743652,260.8524169921875,435.794677734375,0.9813635349273682,234.9894561767578,307.857177734375,0.012921541929244995,236.30044555664062,308.5294189453125,0.016673624515533447,321.7680969238281,497.8743591308594,0.07876107096672058
15,234.0614013671875,315.7281799316406,0.8465933799743652,260.7077941894531,436.6383972167969,0.9854175448417664,234.75448608398438,308.18853759765625,0.011179715394973755,236.11819458007812,308.82879638671875,0.013091802597045898,317.71258544921875,499.3990783691406,0.03208073973655701
16,234.2232666015625,315.8105163574219,0.7895537614822388,260.8158874511719,438.70855712890625,0.9844205379486084,229.6814727783203,318.432861328125,0.013053536415100098,236.07774353027344,309.2082824707031,0.01382949948310852,318.1962890625,500.3523864746094,0.010618805885314941
17,232.98121643066406,316.0601806640625,0.7391722798347473,261.052490234375,439.1664123535156,0.9802095890045166,229.2779083251953,318.8277282714844,0.011602580547332764,235.89825439453125,309.1809997558594,0.009575456380844116,317.82916259765625,500.9840393066406,0.0072050392627716064
18,231.99557495117188,315.7386169433594,0.6556633710861206,260.555908203125,440.60284423828125,0.980597734451294,228.2104034423828,318.03973388671875,0.012428343296051025,235.20248413085938,309.08587646484375,0.011765450239181519,226.59849548339844,316.9978332519531,0.008351773023605347
19,230.37203979492188,316.8175048828125,0.4998576045036316,260.3516845703125,440.80328369140625,0.9812358617782593,227.0126190185547,318.86822509765625,0.014052152633666992,234.61380004882812,309.6766662597656,0.012319326400756836,225.73739624023438,317.7936096191406,0.009456366300582886
20,230.38047790527344,317.6839904785156,0.45773404836654663,259.6941833496094,441.94390869140625,0.9867477416992188,226.4676971435547,319.9585266113281,0.011741936206817627,234.0028533935547,319.57427978515625,0.0107383131980896,225.48654174804688,319.0966796875,0.007665663957595825
21,230.43829345703125,318.30731201171875,0.20964676141738892,258.0223693847656,443.7795104980469,0.9883990287780762,226.189697265625,321.4946594238281,0.011729180812835693,233.35081481933594,327.71038818359375,0.009332388639450073,225.56671142578125,320.5157470703125,0.006766200065612793
22,229.4308319091797,322.80426025390625,0.3430812954902649,256.29595947265625,445.5552978515625,0.9853618144989014,225.5611114501953,322.4207458496094,0.01396024227142334,233.2100830078125,329.345703125,0.010676652193069458,225.22137451171875,321.38250732421875,0.006595253944396973
23,226.8907470703125,328.47064208984375,0.4720233678817749,254.6436767578125,447.5166015625,0.9727162718772888,225.0294952392578,323.36138916015625,0.013041704893112183,232.09078979492188,331.3186340332031,0.014015167951583862,224.38169860839844,330.583984375,0.006925255060195923
24,224.66542053222656,329.1256103515625,0.4662567675113678,255.333984375,449.10626220703125,0.9821819067001343,223.8629608154297,323.867919921875,0.014004290103912354,231.331787109375,332.0353088378906,0.011758208274841309,223.55120849609375,331.21209716796875,0.007737964391708374
