scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,661.2511596679688,471.4239501953125,0.0004993677139282227,663.5040893554688,471.26593017578125,0.00020751357078552246,650.6909790039062,469.8183898925781,0.000750124454498291,656.3796997070312,474.775634765625,9.623169898986816e-05,661.714599609375,467.7434997558594,0.00022798776626586914
1,668.7064819335938,464.2133483886719,0.045706868171691895,664.88916015625,468.1409912109375,0.005972862243652344,667.5972290039062,466.126220703125,0.0022891461849212646,676.93994140625,464.17193603515625,0.001834273338317871,671.919921875,466.8839111328125,0.002478271722793579
2,680.8824462890625,457.7494812011719,0.0294150710105896,682.4141845703125,452.7734375,0.0005808174610137939,614.2210083007812,481.16864013671875,0.0016605257987976074,682.8046264648438,454.3174743652344,0.000447690486907959,615.2770385742188,484.8202209472656,0.0008466243743896484
3,680.57470703125,98.53546142578125,0.0002516806125640869,687.5690307617188,515.3770751953125,4.711747169494629e-05,2045.204345703125,695.6557006835938,2.73287296295166e-05,2044.6082763671875,685.406005859375,2.0802021026611328e-05,628.5181274414062,480.22283935546875,9.059906005859375e-05
4,659.0956420898438,94.08274841308594,0.3019848167896271,1202.6275634765625,332.12969970703125,8.58008861541748e-05,663.3348388671875,94.46981048583984,5.167722702026367e-05,666.1239624023438,94.23448944091797,0.00012171268463134766,636.5551147460938,474.7657470703125,0.00015076994895935059
5,658.7234497070312,94.5700454711914,0.04737323522567749,729.8768920898438,442.85919189453125,0.0013194382190704346,730.7098999023438,438.6994934082031,0.0007253289222717285,731.207763671875,439.32177734375,0.0011674761772155762,731.048095703125,439.44525146484375,0.001884162425994873
6,660.910888671875,94.91929626464844,0.6571531891822815,664.9691772460938,94.34663391113281,0.0003458559513092041,639.3363647460938,452.13714599609375,0.0005688369274139404,666.794189453125,94.47975158691406,0.0005323588848114014,652.0860595703125,457.7464294433594,0.0002802908420562744
7,659.581787109375,95.31745147705078,0.11692512035369873,588.0552368164062,396.2300720214844,4.076957702636719e-05,638.7681884765625,452.3028869628906,0.0003834962844848633,666.7650146484375,95.31602478027344,7.703900337219238e-05,651.51123046875,457.6994934082031,9.012222290039062e-05
8,659.6588134765625,93.5880126953125,0.006016135215759277,589.5496215820312,396.36431884765625,0.00012797117233276367,640.8613891601562,450.7568664550781,0.0007019937038421631,652.025146484375,454.99261474609375,5.91278076171875e-05,651.0535888671875,454.28558349609375,0.00213506817817688
9,530.3838500976562,168.88258361816406,0.00024312734603881836,588.927001953125,395.80218505859375,0.00020298361778259277,638.1017456054688,452.228515625,6.562471389770508e-05,2044.8643798828125,685.6296997070312,9.685754776000977e-06,648.8656005859375,456.0118408203125,9.736418724060059e-05
10,665.443115234375,93.80697631835938,0.006152033805847168,589.4132080078125,395.8747863769531,0.0001481175422668457,638.308349609375,452.1767272949219,0.0007655322551727295,787.36279296875,433.75054931640625,3.212690353393555e-05,647.9990234375,455.6279296875,0.003035992383956909
11,668.2186279296875,94.11576080322266,0.17447561025619507,589.2122802734375,395.5692138671875,0.0001334846019744873,637.3804931640625,452.80078125,0.0004896819591522217,935.3162231445312,293.2733459472656,3.7044286727905273e-05,646.3748779296875,455.8670654296875,0.0034117698669433594
12,530.5232543945312,171.09982299804688,0.004465341567993164,588.8844604492188,395.5645751953125,6.988644599914551e-05,795.6932983398438,436.02392578125,6.48200511932373e-05,795.05615234375,436.1448974609375,0.0012803077697753906,647.5113525390625,455.8335876464844,0.0002022385597229004
13,532.2813720703125,170.32864379882812,7.215142250061035e-05,1217.1416015625,365.96209716796875,5.179643630981445e-05,635.6881103515625,451.43572998046875,2.676248550415039e-05,1216.456298828125,366.6300048828125,1.9311904907226562e-05,646.282470703125,456.143310546875,0.00011056661605834961
14,534.9002075195312,170.24696350097656,0.0004353821277618408,589.1780395507812,395.1687927246094,7.236003875732422e-05,2045.083984375,696.2514038085938,2.3752450942993164e-05,1216.59765625,366.8636779785156,2.0384788513183594e-05,640.8021240234375,455.7188720703125,3.129243850708008e-05
15,535.4921875,171.02749633789062,0.0002384483814239502,589.2522583007812,396.6641845703125,5.46574592590332e-05,631.0357666015625,450.5957336425781,7.104873657226562e-05,801.707763671875,506.8638916015625,2.2679567337036133e-05,1001.9902954101562,592.0691528320312,0.00022792816162109375
16,688.98291015625,94.0110855102539,0.0002497732639312744,1210.1611328125,402.19781494140625,5.549192428588867e-05,629.4378662109375,450.06976318359375,0.00043064355850219727,799.3359375,506.347412109375,6.54458999633789e-05,630.3760375976562,452.4340515136719,0.0004710853099822998
17,2048.3779296875,380.802490234375,0.0001004934310913086,1216.175537109375,364.81146240234375,6.967782974243164e-05,605.1634521484375,338.0397644042969,1.8715858459472656e-05,795.907470703125,507.5167541503906,2.5093555450439453e-05,6.6530632972717285,478.7987060546875,8.279085159301758e-05
18,689.007568359375,104.97452545166016,9.518861770629883e-05,936.5501098632812,318.21807861328125,7.405877113342285e-05,2044.8521728515625,696.1298828125,1.9222497940063477e-05,933.144775390625,319.8465881347656,3.56137752532959e-05,931.6651611328125,318.808837890625,0.00013136863708496094
19,691.5993041992188,105.43842315673828,0.008457839488983154,603.6588745117188,379.5458068847656,6.079673767089844e-05,621.5003662109375,383.7654724121094,1.755356788635254e-05,542.20556640625,150.1876983642578,2.530217170715332e-05,632.9119873046875,457.19403076171875,9.73045825958252e-05
20,632.159423828125,144.67662048339844,0.0006049871444702148,1215.898193359375,380.9433288574219,0.00010576844215393066,621.609619140625,383.8230285644531,1.5467405319213867e-05,1215.15576171875,381.46624755859375,3.68952751159668e-05,786.0285034179688,517.7899169921875,8.541345596313477e-05
21,552.3404541015625,169.25245666503906,0.00011324882507324219,611.4901123046875,369.8798828125,7.656216621398926e-05,621.487060546875,383.4101867675781,1.946091651916504e-05,1229.282958984375,364.881103515625,1.564621925354004e-05,629.5208129882812,458.89398193359375,1.6570091247558594e-05
22,644.6239624023438,146.3494110107422,0.039541780948638916,646.7249145507812,146.6139678955078,8.416175842285156e-05,646.0216064453125,147.12120056152344,9.256601333618164e-05,646.71484375,148.1897735595703,0.0002218782901763916,645.964599609375,146.4600830078125,0.0005494952201843262
23,560.6470947265625,173.400390625,0.033208489418029785,601.8414306640625,364.1219482421875,5.7071447372436523e-05,647.2647705078125,146.7054901123047,7.846951484680176e-05,647.7127685546875,147.88394165039062,9.059906005859375e-05,647.1072998046875,146.25387573242188,0.00046566128730773926
