scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1592.1845703125,152.03897094726562,0.986082911491394,1509.78076171875,280.3980712890625,0.9850134253501892,1571.8746337890625,378.6087951660156,0.9824802279472351,1490.525146484375,412.8214416503906,0.9583664536476135,1522.0977783203125,500.1416015625,0.9714330434799194
1,1592.803466796875,150.08074951171875,0.9913124442100525,1510.481689453125,275.807861328125,0.984933614730835,1570.5028076171875,375.1506042480469,0.980466365814209,1491.9088134765625,411.3657531738281,0.9789867401123047,1520.5450439453125,499.8140869140625,0.9583049416542053
2,1594.66943359375,146.13534545898438,0.992033839225769,1510.5450439453125,272.4940185546875,0.9777053594589233,1569.3875732421875,372.8282165527344,0.9837659597396851,1493.669677734375,409.77862548828125,0.984715461730957,1520.66845703125,498.6888122558594,0.954155445098877
3,1595.7413330078125,143.3273162841797,0.9817371368408203,1511.6429443359375,268.92669677734375,0.9806647300720215,1567.5771484375,371.2353820800781,0.9824824929237366,1495.728759765625,410.37249755859375,0.9769737720489502,1519.84765625,498.79425048828125,0.9310925006866455
4,1597.00439453125,138.84719848632812,0.9810431003570557,1510.9471435546875,265.46435546875,0.9857197999954224,1565.3587646484375,368.4154968261719,0.980708122253418,1496.531005859375,409.7877197265625,0.9792444705963135,1519.581298828125,500.1462707519531,0.9043620824813843
5,1598.259765625,136.3037567138672,0.9665046334266663,1510.4344482421875,260.4815368652344,0.984968900680542,1561.6661376953125,365.45245361328125,0.9800683259963989,1499.12939453125,411.12139892578125,0.9810777902603149,1519.3240966796875,501.228759765625,0.8907084465026855
6,1597.7740478515625,135.5520782470703,0.9712333679199219,1509.3194580078125,255.9742431640625,0.985759973526001,1560.217041015625,363.0787048339844,0.9737175107002258,1500.5888671875,411.6775817871094,0.9390366077423096,1519.4271240234375,501.4633483886719,0.8936395645141602
7,1598.3795166015625,133.4213409423828,0.9785875082015991,1509.4022216796875,253.12257385253906,0.9884525537490845,1558.1004638671875,361.3336486816406,0.9765869379043579,1502.0050048828125,415.4662170410156,0.9613990783691406,1518.419921875,505.4226989746094,0.8513588309288025
8,1598.907470703125,132.45167541503906,0.9813781380653381,1508.479736328125,250.65072631835938,0.989553689956665,1556.1707763671875,358.8419494628906,0.9823309183120728,1501.767333984375,416.2797546386719,0.8395524024963379,1513.541748046875,508.38092041015625,0.8439223766326904
9,1599.119873046875,131.9229736328125,0.9788740277290344,1507.3935546875,249.82496643066406,0.9842129945755005,1553.9918212890625,357.8753356933594,0.9819909334182739,1499.203857421875,418.8072204589844,0.7155559659004211,1511.6693115234375,513.1764526367188,0.920433759689331
10,1598.98779296875,132.0385284423828,0.9797711372375488,1506.563232421875,249.38414001464844,0.9804453253746033,1552.307373046875,357.4505310058594,0.9813476800918579,1496.75341796875,420.1529846191406,0.8957030177116394,1506.9447021484375,514.5960693359375,0.9168976545333862
11,1599.1036376953125,132.72564697265625,0.9778025150299072,1505.7808837890625,249.4874267578125,0.9771984219551086,1551.350830078125,358.10546875,0.9794127941131592,1496.284423828125,419.1546630859375,0.6949126720428467,1503.931396484375,517.0479736328125,0.8963817358016968
12,1598.4276123046875,133.53948974609375,0.9830220937728882,1504.88232421875,250.544189453125,0.9742812514305115,1548.8665771484375,359.4668884277344,0.9798904061317444,1492.157958984375,417.6089782714844,0.036559343338012695,1501.1231689453125,517.4959716796875,0.9619094133377075
13,1597.5635986328125,133.95579528808594,0.9843051433563232,1502.2230224609375,252.6167755126953,0.9652265310287476,1546.43310546875,360.1424865722656,0.9745482206344604,1491.4410400390625,418.71258544921875,0.4118809103965759,1499.87255859375,517.3694458007812,0.947607696056366
14,1595.772705078125,134.21511840820312,0.9820668697357178,1500.1141357421875,252.07647705078125,0.975453794002533,1542.0947265625,362.0669250488281,0.9823421239852905,1488.337890625,419.0979919433594,0.12323570251464844,1496.927978515625,517.801025390625,0.9562581777572632
15,1594.7386474609375,134.83653259277344,0.9789700508117676,1498.918701171875,251.95948791503906,0.9763486385345459,1539.350830078125,361.5769348144531,0.9869197607040405,1488.6253662109375,515.9228515625,0.02352723479270935,1492.0875244140625,518.7191162109375,0.9443650245666504
16,1592.9608154296875,135.72775268554688,0.9742188453674316,1497.97265625,252.50558471679688,0.9632238745689392,1536.7711181640625,361.6944580078125,0.98048996925354,1486.946533203125,515.8838500976562,0.03524008393287659,1488.97314453125,518.0810546875,0.8903141021728516
17,1592.324951171875,134.2906036376953,0.9663376212120056,1496.0743408203125,252.37933349609375,0.9659178256988525,1532.12451171875,364.1477966308594,0.9778857231140137,1479.0244140625,416.9224548339844,0.020577192306518555,1486.589111328125,519.9397583007812,0.8404568433761597
18,1589.3560791015625,136.9134521484375,0.9602304697036743,1494.827392578125,251.7914276123047,0.9751425981521606,1528.1644287109375,363.7231750488281,0.9735265970230103,1488.7510986328125,254.3422393798828,0.007635980844497681,1484.68017578125,518.741455078125,0.8607866764068604
19,1586.2493896484375,138.29031372070312,0.9550427794456482,1491.953369140625,251.421875,0.9796776175498962,1523.7315673828125,361.44708251953125,0.9831786751747131,1477.6741943359375,514.894287109375,0.013172119855880737,1478.997802734375,517.3524780273438,0.9214266538619995
20,1583.4049072265625,140.233154296875,0.9141644239425659,1489.958740234375,250.60755920410156,0.9643337726593018,1519.3311767578125,358.5245666503906,0.9512251615524292,1473.6993408203125,515.8695068359375,0.021184682846069336,1476.286376953125,517.7841796875,0.8291606307029724
21,1580.8470458984375,141.77511596679688,0.8585988283157349,1486.225830078125,252.18971252441406,0.9519773721694946,1513.78369140625,354.5999450683594,0.7555888295173645,1471.93310546875,516.8363647460938,0.020645469427108765,1473.8489990234375,518.9625244140625,0.8038883209228516
22,1577.9031982421875,142.97659301757812,0.5309175252914429,1484.26708984375,252.03977966308594,0.9740518927574158,1469.427490234375,529.6965942382812,0.003494560718536377,1469.9798583984375,515.7531127929688,0.01380416750907898,1471.6558837890625,517.3539428710938,0.6349961161613464
23,1844.768310546875,177.03900146484375,0.5627986788749695,1482.7568359375,254.17010498046875,0.9613453149795532,1482.0224609375,253.45187377929688,0.0019130408763885498,1483.304443359375,254.31253051757812,0.008918136358261108,1469.8271484375,517.5305786132812,0.46103304624557495
24,1838.634765625,176.25521850585938,0.2903193235397339,1480.894287109375,255.5740203857422,0.9604025483131409,1481.1243896484375,254.7454071044922,0.0019645392894744873,1482.2940673828125,255.74771118164062,0.007555842399597168,1468.4163818359375,515.9119873046875,0.5602020621299744
