scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,795.2146606445312,283.1621398925781,0.9536736011505127,646.26171875,358.37109375,0.9812742471694946,751.652587890625,486.2010498046875,0.968410074710846,496.9837951660156,452.02911376953125,0.9690358638763428,479.4230041503906,561.1296997070312,0.8764551281929016
1,793.1027221679688,281.95428466796875,0.944385290145874,644.2069091796875,357.6575927734375,0.9836604595184326,748.9093627929688,485.5339660644531,0.9728895425796509,492.9927978515625,451.02490234375,0.9844748973846436,477.2957458496094,561.264892578125,0.9271550178527832
2,790.5614624023438,282.2643127441406,0.9367275834083557,640.4417114257812,357.9193420410156,0.9734909534454346,746.4606323242188,485.0552673339844,0.9743027687072754,490.2935791015625,451.0033874511719,0.9819055795669556,471.8565368652344,559.2022094726562,0.8525539636611938
3,788.7273559570312,282.1734619140625,0.9339621067047119,638.1051025390625,357.4070129394531,0.9834046363830566,743.5289306640625,485.31622314453125,0.9721769690513611,488.790771484375,450.7420349121094,0.9713422060012817,468.2030334472656,559.994384765625,0.9078750014305115
4,787.1176147460938,281.908935546875,0.9409363269805908,635.9902954101562,357.0862121582031,0.9872844815254211,741.5408935546875,485.1095275878906,0.9846045970916748,486.63726806640625,451.1424865722656,0.9714742302894592,466.28607177734375,560.3680419921875,0.8641603589057922
5,785.3294067382812,282.23748779296875,0.9398187398910522,634.6566162109375,356.9527893066406,0.9881249666213989,740.306884765625,484.58660888671875,0.9832975268363953,483.9068298339844,450.977294921875,0.9742707014083862,462.9306335449219,560.7639770507812,0.9029654264450073
6,783.8584594726562,282.5367431640625,0.9421464800834656,633.0499877929688,356.6293029785156,0.9855074882507324,737.8047485351562,484.783447265625,0.9763777256011963,480.7242126464844,451.04107666015625,0.9696353673934937,459.565185546875,558.4414672851562,0.9229953289031982
7,782.154541015625,282.6421203613281,0.9438158869743347,632.2015380859375,356.1631774902344,0.9820396900177002,735.9833374023438,483.8567199707031,0.9647665619850159,477.43408203125,450.3995361328125,0.9853715896606445,455.265869140625,557.7164916992188,0.8874614834785461
8,779.51611328125,282.3724365234375,0.9562157392501831,630.7470092773438,356.0230712890625,0.9823054075241089,734.2376098632812,483.80535888671875,0.9739247560501099,475.9360656738281,450.0455322265625,0.9781063199043274,452.0888977050781,557.6483764648438,0.8879694938659668
9,778.3797607421875,282.1513977050781,0.9587851762771606,629.5648803710938,356.318115234375,0.9841374158859253,732.9378662109375,483.45892333984375,0.9739470481872559,473.00457763671875,449.74102783203125,0.9715484380722046,449.0652770996094,557.8117065429688,0.8577179312705994
10,777.835693359375,281.9538269042969,0.9554842710494995,628.3355102539062,356.5816955566406,0.9832967519760132,731.3817138671875,483.5466613769531,0.9755063056945801,471.90728759765625,449.6076354980469,0.9562397003173828,445.7675476074219,557.7713623046875,0.9120244383811951
11,776.3770141601562,282.109130859375,0.943871796131134,626.9906616210938,356.98486328125,0.980742871761322,730.126708984375,483.27606201171875,0.9675688743591309,469.8182067871094,449.36761474609375,0.9634241461753845,441.74853515625,557.3560791015625,0.9108102917671204
12,774.9838256835938,283.3349914550781,0.9406288862228394,625.9950561523438,357.4603576660156,0.976141095161438,729.2976684570312,483.0826110839844,0.9708439111709595,468.60260009765625,449.0877685546875,0.9597890377044678,438.4179382324219,556.3748779296875,0.9086191654205322
13,774.3954467773438,283.38665771484375,0.9460245966911316,624.0516357421875,358.3265075683594,0.9729911088943481,727.3804931640625,484.19482421875,0.9674935340881348,466.9406433105469,447.2705993652344,0.9517648220062256,436.4535827636719,554.76953125,0.9168360233306885
14,773.91064453125,283.7492980957031,0.9489901065826416,623.383544921875,358.5267639160156,0.9741895794868469,726.7081909179688,483.91632080078125,0.976444661617279,463.8631286621094,448.41290283203125,0.9549016356468201,433.0939636230469,554.265869140625,0.8707388639450073
15,774.2063598632812,284.3773498535156,0.9450211524963379,622.8518676757812,358.99267578125,0.9740002155303955,726.1486206054688,484.01092529296875,0.9808048605918884,462.1479187011719,448.0051574707031,0.9721509218215942,427.0493469238281,554.6145629882812,0.9164483547210693
16,774.0744018554688,284.5659484863281,0.9508031606674194,622.529541015625,359.16949462890625,0.9737699031829834,725.5742797851562,484.34185791015625,0.9831435680389404,460.38720703125,448.13397216796875,0.9717131853103638,425.0323486328125,553.8264770507812,0.9204382300376892
17,773.6002807617188,284.97906494140625,0.951174259185791,622.1199951171875,359.4808349609375,0.9748964309692383,725.1466064453125,484.2984924316406,0.9836028814315796,459.025390625,447.5035400390625,0.9728062152862549,422.06744384765625,551.7721557617188,0.9417120218276978
18,773.6331787109375,285.19146728515625,0.956140398979187,621.9802856445312,359.712646484375,0.9730288982391357,724.9471435546875,483.7459411621094,0.9837545156478882,457.8487243652344,447.294921875,0.9703463315963745,419.238037109375,550.5974731445312,0.9402527809143066
19,773.613525390625,285.338623046875,0.9543637633323669,621.9525146484375,359.9811096191406,0.9720120429992676,724.2645874023438,483.768798828125,0.9846467971801758,457.16070556640625,446.76690673828125,0.9668745994567871,413.5487976074219,550.5166625976562,0.910774827003479
20,773.6395263671875,285.70794677734375,0.958326518535614,621.7346801757812,360.25433349609375,0.9714022278785706,723.8333129882812,483.7518615722656,0.9827737808227539,456.0932922363281,446.70355224609375,0.9608927965164185,411.5223693847656,549.6442260742188,0.8896437883377075
21,773.746826171875,285.6773376464844,0.9554661512374878,621.8504028320312,360.4864196777344,0.9684065580368042,723.3922729492188,483.5810241699219,0.9833914041519165,455.6376037597656,448.0581359863281,0.9647573828697205,407.16925048828125,549.5079956054688,0.9068869352340698
22,773.5592041015625,285.5494384765625,0.9561127424240112,621.8040771484375,360.71466064453125,0.9668658375740051,723.2794189453125,483.638671875,0.9831686019897461,454.67486572265625,448.6070861816406,0.9678831100463867,405.8210754394531,549.4561157226562,0.8995232582092285
23,773.66650390625,285.681396484375,0.9502129554748535,621.6890869140625,361.5703125,0.9658862352371216,723.1928100585938,483.19769287109375,0.9818753004074097,453.6835021972656,448.93536376953125,0.9718438386917114,403.422607421875,548.6766357421875,0.9198377132415771
24,773.9952392578125,285.566162109375,0.9510715007781982,621.7267456054688,361.6052551269531,0.9671341180801392,722.8215942382812,482.9653015136719,0.9816381931304932,453.2012939453125,449.74273681640625,0.9727301597595215,402.6748352050781,549.265380859375,0.9025712013244629
25,774.0925903320312,285.42132568359375,0.9553623199462891,622.009765625,361.8838195800781,0.9690316915512085,722.8928833007812,482.62603759765625,0.9803221225738525,452.7969055175781,450.33056640625,0.9736080169677734,397.5140686035156,548.8594360351562,0.8862729072570801
