scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1199.621826171875,263.60076904296875,0.9569753408432007,1076.5220947265625,365.81689453125,0.9654562473297119,1185.4581298828125,513.6331176757812,0.9461383819580078,1044.02197265625,495.8324890136719,0.9782247543334961,1112.47900390625,557.1025390625,0.8715014457702637
1,1200.997802734375,268.7024230957031,0.9778546690940857,1080.0421142578125,368.0315856933594,0.9515829086303711,1190.1776123046875,518.125244140625,0.9815853238105774,1050.86279296875,505.2008972167969,0.9803787469863892,1122.49755859375,564.8287963867188,0.9295439720153809
2,1201.71484375,271.3569641113281,0.9233435392379761,1082.535888671875,373.1497802734375,0.9475933313369751,1195.540771484375,522.5669555664062,0.9695906639099121,1056.27587890625,514.0618286132812,0.9734223484992981,1128.3046875,573.0992431640625,0.9322044849395752
3,1205.110595703125,278.1785888671875,0.9558885097503662,1084.107421875,381.7024841308594,0.9571236968040466,1199.2156982421875,528.1842041015625,0.950365424156189,1064.217529296875,522.2223510742188,0.9660907983779907,1133.4769287109375,582.0399780273438,0.9185549020767212
4,1206.393798828125,282.1502685546875,0.9733457565307617,1087.180908203125,386.266357421875,0.9401551485061646,1202.50732421875,534.892822265625,0.9819910526275635,1068.955078125,531.8129272460938,0.9835103750228882,1138.44091796875,592.4187622070312,0.9598154425621033
5,1206.2911376953125,287.97930908203125,0.9775040149688721,1090.0732421875,395.43975830078125,0.9542535543441772,1206.075927734375,539.6715087890625,0.9676966071128845,1074.9049072265625,537.2662963867188,0.9825989007949829,1140.2689208984375,603.163818359375,0.9399591088294983
6,1209.6866455078125,292.9928894042969,0.969598650932312,1092.1317138671875,400.18377685546875,0.9598023295402527,1208.73583984375,546.81103515625,0.9422820210456848,1078.5562744140625,542.8412475585938,0.9588449001312256,1140.0367431640625,608.1847534179688,0.9619405269622803
7,1209.5682373046875,297.0994873046875,0.9696962833404541,1093.6239013671875,406.20465087890625,0.9360533356666565,1206.8631591796875,553.4110107421875,0.3992599844932556,1081.081787109375,547.6129760742188,0.9715543985366821,1139.947998046875,609.6239624023438,0.9594548940658569
8,1210.472900390625,302.79681396484375,0.9557000398635864,1093.88671875,414.853271484375,0.961653470993042,1207.010986328125,561.0040893554688,0.9376220107078552,1079.7291259765625,545.8651123046875,0.9678531885147095,1133.7196044921875,610.6627807617188,0.9378414750099182
9,1212.795166015625,309.5887145996094,0.9618433713912964,1095.99658203125,418.72454833984375,0.9436466097831726,1204.958984375,567.499755859375,0.8433778882026672,1076.579833984375,545.4025268554688,0.9735122919082642,1127.95703125,609.1900634765625,0.9366428256034851
10,1211.860107421875,313.5077209472656,0.962329089641571,1094.963623046875,427.8597412109375,0.9674075841903687,1204.2418212890625,570.8212890625,0.4883947968482971,1070.59375,545.9338989257812,0.9760005474090576,1124.2188720703125,610.0520629882812,0.9590847492218018
11,1211.0120849609375,319.09796142578125,0.9372009634971619,1094.848388671875,432.1609191894531,0.937920331954956,1202.445068359375,577.2980346679688,0.24989986419677734,1067.49169921875,546.3327026367188,0.9827931523323059,1117.2376708984375,613.250732421875,0.9514418840408325
12,1211.7127685546875,325.2840270996094,0.9411237239837646,1094.3590087890625,435.7039489746094,0.922195553779602,1196.6693115234375,581.7418823242188,0.34017491340637207,1062.1346435546875,542.941162109375,0.9730054140090942,1110.4439697265625,612.3426513671875,0.9573777914047241
13,1212.2017822265625,328.6671447753906,0.9516855478286743,1093.2491455078125,442.2444152832031,0.9496086239814758,1203.903564453125,581.3515625,0.03245037794113159,1058.052001953125,542.04052734375,0.9697356224060059,1107.4390869140625,612.11328125,0.9636824131011963
14,1211.349853515625,331.3547058105469,0.9599403142929077,1092.5753173828125,444.326904296875,0.9541959762573242,1203.60009765625,583.5782470703125,0.01680925488471985,1053.589599609375,544.8478393554688,0.9790204763412476,1099.8316650390625,613.6700439453125,0.9391632676124573
15,1210.380615234375,334.1731872558594,0.9439560174942017,1090.98193359375,446.0429992675781,0.9311067461967468,1204.3143310546875,584.061279296875,0.036604464054107666,1049.9300537109375,544.201171875,0.9757252335548401,1094.74365234375,614.002685546875,0.9342528581619263
16,1209.53173828125,335.90106201171875,0.893271803855896,1089.093017578125,446.70684814453125,0.9005489945411682,1203.741455078125,585.194580078125,0.04032376408576965,1044.9229736328125,541.7827758789062,0.9719583988189697,1091.175048828125,612.8541259765625,0.9490904808044434
17,1208.80517578125,337.8931884765625,0.8936902284622192,1084.5321044921875,446.7464294433594,0.928249716758728,1220.13037109375,583.8490600585938,0.04008963704109192,1039.1097412109375,543.0968627929688,0.9656010270118713,1084.8319091796875,613.6271362304688,0.9245235919952393
18,1207.802978515625,337.9197082519531,0.842279314994812,1081.4217529296875,447.0366516113281,0.9296433329582214,1220.7908935546875,584.1480102539062,0.018361330032348633,1035.32177734375,541.060546875,0.9774535894393921,1079.164306640625,613.631591796875,0.9235576391220093
19,1204.5902099609375,339.22625732421875,0.8865290880203247,1079.9979248046875,447.0739440917969,0.929784893989563,1229.4404296875,578.9746704101562,0.030341386795043945,1030.84130859375,538.7963256835938,0.9735216498374939,1075.236572265625,612.9077758789062,0.943091630935669
20,1202.5609130859375,339.5816955566406,0.892447829246521,1077.678955078125,446.7964782714844,0.934338390827179,1431.2332763671875,510.7887878417969,0.12993204593658447,1027.2962646484375,537.9573974609375,0.9820769429206848,1067.501708984375,613.900634765625,0.9282029867172241
21,1201.6368408203125,338.59906005859375,0.9121408462524414,1076.118408203125,445.9521789550781,0.9255181550979614,1430.03564453125,510.3174133300781,0.2603406608104706,1022.1094970703125,537.4944458007812,0.9772718548774719,1061.798828125,612.3561401367188,0.9588679075241089
22,1198.7103271484375,337.7071228027344,0.9160865545272827,1073.8343505859375,444.7020568847656,0.9186845421791077,1430.345458984375,510.25958251953125,0.1680532991886139,1018.8002319335938,536.8487548828125,0.9763648509979248,1058.663330078125,612.170166015625,0.9495569467544556
23,1196.5740966796875,337.2030029296875,0.9018965363502502,1069.5750732421875,442.3458557128906,0.9198158383369446,1428.5977783203125,505.08013916015625,0.058124661445617676,1014.786865234375,534.7560424804688,0.9670984745025635,1051.8455810546875,612.5735473632812,0.9238213300704956
24,1194.2164306640625,335.0531005859375,0.9206078052520752,1066.752197265625,441.6607666015625,0.9169021248817444,1203.3660888671875,583.2055053710938,0.06571942567825317,1008.8984985351562,534.3269653320312,0.9699211120605469,1045.6614990234375,611.171875,0.9610243439674377
