scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,970.4248046875,357.9809265136719,0.9760309457778931,874.0662841796875,416.7314758300781,0.9874770641326904,967.7173461914062,567.624755859375,0.9564694166183472,831.4656982421875,495.7864074707031,0.968026876449585,853.4915771484375,590.4599609375,0.913303017616272
1,972.4336547851562,358.567626953125,0.9778580069541931,875.0597534179688,417.170654296875,0.9897407293319702,966.9225463867188,569.9744262695312,0.9548559784889221,829.7720947265625,497.5841369628906,0.982826828956604,850.5780029296875,595.0009155273438,0.9102580547332764
2,974.4898071289062,359.4628601074219,0.9762452244758606,876.0117797851562,417.665283203125,0.9894745945930481,965.9578857421875,572.2887573242188,0.9775137901306152,828.0046997070312,497.9297180175781,0.9847769141197205,845.30322265625,595.1517944335938,0.9302074909210205
3,975.59765625,360.64019775390625,0.9742196202278137,876.8466186523438,418.192626953125,0.9886874556541443,965.31884765625,573.5817260742188,0.9693606495857239,826.2394409179688,497.9173583984375,0.9810301065444946,840.8057861328125,596.4482421875,0.9130953550338745
4,977.4647216796875,361.4158630371094,0.9795926213264465,878.2632446289062,419.0178527832031,0.9861872792243958,965.0448608398438,576.7853393554688,0.9593127965927124,824.6638793945312,497.3677062988281,0.9688397645950317,835.5907592773438,595.66748046875,0.9345895051956177
5,978.4082641601562,361.87664794921875,0.9825729131698608,879.1488037109375,419.71826171875,0.9831812381744385,964.876953125,579.5261840820312,0.9760491847991943,823.3821411132812,495.870849609375,0.9657974243164062,830.654541015625,596.9043579101562,0.9540101289749146
6,979.9335327148438,362.91400146484375,0.985180139541626,880.3399047851562,420.72735595703125,0.9756183624267578,964.4987182617188,581.1099243164062,0.9749441146850586,822.1106567382812,496.9071350097656,0.969398021697998,826.8359375,595.703369140625,0.9410874843597412
7,982.49560546875,363.8178405761719,0.980510413646698,882.802978515625,420.6835021972656,0.9769397974014282,964.1334228515625,582.9669799804688,0.9785991311073303,819.2438354492188,496.1928405761719,0.974040150642395,821.0365600585938,596.1388549804688,0.9308667778968811
8,983.0084838867188,364.8300476074219,0.9797788858413696,883.2838134765625,421.6875305175781,0.9761530160903931,963.78173828125,585.76953125,0.9747516512870789,816.722900390625,497.95672607421875,0.9811122417449951,817.6904296875,596.9129638671875,0.9642733335494995
9,983.77783203125,365.24688720703125,0.975318968296051,884.4395751953125,422.0191955566406,0.9796134829521179,963.29833984375,587.5473022460938,0.9788705110549927,814.0537719726562,499.25189208984375,0.9891527891159058,812.8345336914062,596.026123046875,0.9727338552474976
10,985.4111938476562,365.2182922363281,0.975969672203064,885.4125366210938,422.66485595703125,0.9786194562911987,962.1953735351562,588.596923828125,0.9759032130241394,812.6599731445312,499.7214660644531,0.9853260517120361,808.0588989257812,594.229248046875,0.9197688102722168
11,985.5558471679688,367.00921630859375,0.9782552123069763,886.15478515625,423.39959716796875,0.9740369319915771,961.549072265625,589.9239501953125,0.9722605347633362,810.2540893554688,500.17742919921875,0.9807629585266113,802.5932006835938,596.4141845703125,0.9566607475280762
12,986.432373046875,367.8993835449219,0.9847359657287598,886.8359985351562,424.2877502441406,0.9695665836334229,961.0027465820312,593.4566040039062,0.9608472585678101,808.2987060546875,501.5658874511719,0.9713098406791687,798.732666015625,597.74609375,0.9637616872787476
13,986.8651123046875,368.2704772949219,0.9860944747924805,887.445068359375,424.81219482421875,0.9722276926040649,960.013427734375,594.7483520507812,0.9657225608825684,807.184326171875,502.10528564453125,0.9764153957366943,792.333251953125,595.8511962890625,0.9248483180999756
14,987.9223022460938,368.84149169921875,0.9844300746917725,888.2871704101562,425.1252136230469,0.96903395652771,960.0542602539062,595.2886352539062,0.9698107242584229,802.9483642578125,502.0611267089844,0.9846659898757935,787.165283203125,595.5023803710938,0.9436382055282593
15,988.7183837890625,368.978515625,0.985514223575592,888.7097778320312,425.56158447265625,0.9690159559249878,958.6165771484375,597.1710205078125,0.9791867136955261,800.896240234375,502.8077697753906,0.9869974851608276,782.8846435546875,596.0648193359375,0.9698460102081299
16,989.717529296875,369.57806396484375,0.9841494560241699,889.0834350585938,425.9766845703125,0.9679114818572998,957.5975341796875,598.0762329101562,0.9836298823356628,798.8242797851562,503.7954406738281,0.9885765314102173,774.465087890625,595.81396484375,0.9096395969390869
17,990.2648315429688,369.8691101074219,0.9858682155609131,889.4530639648438,426.1545715332031,0.9675105214118958,956.9100341796875,599.4380493164062,0.9845139384269714,796.8145141601562,504.49005126953125,0.9925005435943604,769.35498046875,595.4248657226562,0.9434823393821716
18,991.35986328125,370.7971496582031,0.9862293601036072,889.7880249023438,427.12164306640625,0.9744373559951782,956.2947387695312,600.1333618164062,0.9794309735298157,794.2210083007812,506.06195068359375,0.9885143637657166,763.7240600585938,596.090576171875,0.9561705589294434
19,991.944580078125,371.0836181640625,0.9835149049758911,890.0782470703125,427.33453369140625,0.9771750569343567,956.1728515625,600.7496948242188,0.9739030003547668,792.1526489257812,506.1710205078125,0.9811522960662842,757.4122924804688,596.0785522460938,0.926805853843689
20,992.8461303710938,371.5099182128906,0.9856395721435547,890.3148193359375,427.5057067871094,0.9763238430023193,954.6405029296875,601.6384887695312,0.9753019213676453,789.1301879882812,506.8689270019531,0.9895690083503723,752.4273071289062,597.15771484375,0.944981038570404
21,993.7432250976562,372.3241882324219,0.9900936484336853,890.6472778320312,427.748779296875,0.9762529730796814,952.7539672851562,603.3082275390625,0.9774576425552368,786.7733154296875,507.9683532714844,0.9882053136825562,746.8511352539062,596.7271728515625,0.941340446472168
22,994.5576782226562,372.5184020996094,0.9915306568145752,891.2522583007812,428.37322998046875,0.9737582206726074,951.9627075195312,603.7257690429688,0.9840871095657349,784.5463256835938,511.8355407714844,0.9759014844894409,739.1707763671875,595.477783203125,0.9092485904693604
23,995.1661987304688,372.7112731933594,0.9916417598724365,891.6383666992188,428.48876953125,0.975121259689331,951.2274169921875,604.2573852539062,0.9881598353385925,782.9187622070312,513.6263427734375,0.9824178218841553,735.0155639648438,597.0189208984375,0.9502585530281067
24,996.0359497070312,372.7990417480469,0.990090012550354,892.5233154296875,428.9765625,0.9724360704421997,950.501220703125,604.7144165039062,0.9910529851913452,781.3173828125,516.5576782226562,0.9811726808547974,726.6167602539062,597.0289306640625,0.8980841636657715
25,996.6533813476562,372.54107666015625,0.9890458583831787,893.2650756835938,428.9617004394531,0.9712791442871094,949.8040771484375,605.0307006835938,0.9912757277488708,779.8162841796875,518.89453125,0.9764913320541382,720.3463134765625,598.7784423828125,0.9445819854736328
