scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,423.59625244140625,271.21893310546875,0.9700630307197571,299.4671936035156,347.7515563964844,0.9838176965713501,337.58837890625,493.08660888671875,0.9699859619140625,106.39177703857422,483.3941345214844,0.9842748641967773,155.091064453125,567.7879638671875,0.9226126670837402
1,421.1367492675781,270.8870849609375,0.9788137078285217,298.4194641113281,346.93914794921875,0.9829686880111694,333.5609130859375,491.7185974121094,0.9641061425209045,103.42943572998047,482.3798522949219,0.9681094884872437,149.27545166015625,567.2589721679688,0.9530832171440125
2,418.8873291015625,270.0673828125,0.9822045564651489,297.0351257324219,345.7964782714844,0.9810609221458435,329.3035583496094,490.4903869628906,0.9760556221008301,99.66178894042969,480.93389892578125,0.9715107679367065,147.0634765625,569.9063720703125,0.9350893497467041
3,417.09149169921875,268.7707214355469,0.9840517640113831,294.63714599609375,344.2870788574219,0.9846128225326538,327.1302490234375,488.895263671875,0.9729459285736084,93.88853454589844,480.8041687011719,0.9854029417037964,134.61093139648438,563.7833251953125,0.9648760557174683
4,414.053955078125,266.8963623046875,0.979446291923523,292.001220703125,343.1888732910156,0.9794143438339233,325.2488098144531,485.528076171875,0.972357988357544,89.79974365234375,478.3419494628906,0.9780824184417725,133.1014404296875,564.865234375,0.9592361450195312
5,411.4206237792969,265.9446716308594,0.9820078611373901,290.3760986328125,340.7601623535156,0.9784350395202637,322.25390625,483.0887145996094,0.9502061605453491,86.5037841796875,475.56378173828125,0.9774291515350342,123.63030242919922,562.2265625,0.9403226375579834
6,406.8092956542969,263.5260009765625,0.972258448600769,287.01513671875,339.81829833984375,0.975054144859314,318.3556213378906,481.00750732421875,0.9361790418624878,83.51304626464844,473.2532958984375,0.9830532073974609,117.1026382446289,561.1766967773438,0.9686789512634277
7,405.8934020996094,262.6217956542969,0.9828046560287476,285.0450134277344,337.729736328125,0.9813790917396545,314.0809326171875,479.26312255859375,0.9370023608207703,81.04937744140625,472.9485778808594,0.9779126644134521,114.51537322998047,562.064453125,0.9653247594833374
8,404.7714538574219,262.0029296875,0.9859859347343445,283.3147277832031,335.7055969238281,0.9863585829734802,312.61676025390625,478.01312255859375,0.9572488069534302,77.44232177734375,472.0557861328125,0.9848909974098206,108.13993835449219,561.61669921875,0.9395793676376343
9,404.17315673828125,260.8494873046875,0.9881388545036316,281.75665283203125,334.9457092285156,0.9843394756317139,309.30108642578125,477.5255126953125,0.9722436666488647,73.19569396972656,468.644775390625,0.9806672930717468,102.0859375,560.545166015625,0.9576519727706909
10,402.9035949707031,259.71453857421875,0.9866896271705627,280.3019714355469,334.2359924316406,0.9788690805435181,305.6222839355469,477.0841369628906,0.9677219390869141,67.71211242675781,467.7573547363281,0.9867030382156372,97.60701751708984,560.9135131835938,0.9564739465713501
11,401.412353515625,258.1255798339844,0.9829950332641602,277.27044677734375,333.95281982421875,0.9852710962295532,304.4079284667969,475.34698486328125,0.9604031443595886,62.295494079589844,467.24676513671875,0.9871170520782471,92.93992614746094,562.2123413085938,0.9431553483009338
12,398.2432556152344,256.6040344238281,0.983189582824707,274.7268981933594,332.48876953125,0.988600492477417,298.9364318847656,472.4087829589844,0.9535682797431946,58.75263595581055,464.0406494140625,0.9791159629821777,86.1317138671875,560.5591430664062,0.9386119842529297
13,397.4560241699219,255.6100616455078,0.9829714298248291,271.7430419921875,330.77362060546875,0.9860194325447083,294.8023986816406,470.9785461425781,0.9683893322944641,55.29366683959961,460.64105224609375,0.9871736764907837,80.66158294677734,559.7916259765625,0.933339536190033
14,395.70068359375,255.0813751220703,0.9829657673835754,268.5223693847656,329.30859375,0.9754696488380432,293.1648254394531,468.9765319824219,0.9698342680931091,51.43251037597656,457.83551025390625,0.9888426661491394,70.49858856201172,557.8668212890625,0.9308660626411438
15,394.08074951171875,253.61500549316406,0.9824162721633911,266.90631103515625,326.90509033203125,0.9785766005516052,291.24578857421875,466.51373291015625,0.9457809925079346,48.99387741088867,458.0596618652344,0.9771075248718262,65.59774780273438,556.4447631835938,0.9594752192497253
16,392.0643005371094,252.9911651611328,0.974098265171051,265.0172119140625,324.41448974609375,0.9800382852554321,284.9776916503906,465.4134216308594,0.9457335472106934,45.9487190246582,457.7694091796875,0.9732458591461182,63.82993698120117,557.5880126953125,0.9070899486541748
17,390.5043029785156,251.42132568359375,0.9785146713256836,262.8604736328125,322.8314514160156,0.981996476650238,285.2416076660156,464.3548583984375,0.923669695854187,44.49319076538086,455.89495849609375,0.9773238301277161,54.44260025024414,556.7097778320312,0.8850060701370239
18,388.70294189453125,249.7635955810547,0.9829965829849243,261.24505615234375,321.4771423339844,0.979487419128418,281.7633972167969,462.4349060058594,0.9337977766990662,43.538238525390625,454.3336486816406,0.9823275804519653,50.62666320800781,556.592529296875,0.924674928188324
19,386.2640686035156,247.99176025390625,0.9850775003433228,259.3846435546875,320.4837646484375,0.9795244932174683,278.3009948730469,461.9365539550781,0.9507806897163391,43.034061431884766,453.07147216796875,0.9824111461639404,43.80584716796875,550.4915161132812,0.8592187166213989
20,384.8463439941406,245.8842315673828,0.9855464100837708,257.1753234863281,318.8154296875,0.9838954210281372,277.9527587890625,460.3786315917969,0.9611817002296448,42.204261779785156,452.0343933105469,0.9801796674728394,37.113014221191406,549.88720703125,0.9476101398468018
21,382.3293762207031,243.31179809570312,0.9864764213562012,255.74481201171875,317.49658203125,0.9832404851913452,277.4056701660156,459.7845153808594,0.9712662696838379,40.99251174926758,451.07220458984375,0.9750908613204956,35.19746398925781,554.3829345703125,0.9386654496192932
22,381.8866271972656,242.1554718017578,0.9881367087364197,254.54153442382812,316.21990966796875,0.9809504747390747,277.2587890625,458.9266662597656,0.9702094793319702,40.7098388671875,450.3057861328125,0.9735003709793091,31.542091369628906,550.8013305664062,0.8884083032608032
23,381.4847106933594,240.94923400878906,0.9899262189865112,252.57275390625,315.3891296386719,0.9824317693710327,276.69305419921875,457.8460388183594,0.9682947993278503,40.685455322265625,449.2063903808594,0.9780291318893433,24.072669982910156,549.9908447265625,0.9085654020309448
24,380.85205078125,239.8321533203125,0.9884219169616699,252.18910217285156,314.8296203613281,0.9822499752044678,276.3133239746094,457.135986328125,0.9646457433700562,40.31856155395508,448.6730041503906,0.9818796515464783,17.55043601989746,549.5200805664062,0.940282940864563
25,380.70849609375,239.12588500976562,0.9898331761360168,251.71080017089844,314.51092529296875,0.981328010559082,275.807861328125,456.387451171875,0.9601448774337769,40.55915451049805,448.6065673828125,0.9801959991455078,15.437540054321289,549.5137939453125,0.8939228057861328
