scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,983.2879028320312,285.25006103515625,0.9765669703483582,858.9007568359375,356.61517333984375,0.9453269243240356,993.83251953125,418.8131103515625,0.959752082824707,802.1087036132812,441.9541320800781,0.9419089555740356,854.8305053710938,540.7615356445312,0.9150565266609192
1,985.09033203125,283.3052062988281,0.9724197387695312,862.3938598632812,356.14080810546875,0.9359704256057739,996.8346557617188,414.54248046875,0.95537930727005,806.7706909179688,444.0838623046875,0.9710860252380371,869.5867309570312,537.5111694335938,0.9308008551597595
2,987.6878662109375,282.39996337890625,0.9773592948913574,867.0494995117188,354.84051513671875,0.9413447380065918,998.644287109375,412.1112976074219,0.9505549669265747,814.9447631835938,451.9728088378906,0.9420098066329956,882.2132568359375,537.5927734375,0.9205625057220459
3,990.0005493164062,281.4889221191406,0.973581075668335,868.7908935546875,354.3578796386719,0.9512190818786621,999.8817749023438,409.9905090332031,0.9388171434402466,822.1326293945312,456.85565185546875,0.9598908424377441,894.91845703125,539.5020751953125,0.8903102874755859
4,991.5642700195312,280.5530700683594,0.9749091863632202,873.2472534179688,354.02130126953125,0.9308717250823975,1002.6736450195312,407.1204528808594,0.9566752910614014,829.1182250976562,461.2796630859375,0.961258053779602,907.8070678710938,542.7124633789062,0.921250581741333
5,993.3740844726562,279.39312744140625,0.9872856140136719,875.0645751953125,354.3556213378906,0.9626597166061401,1014.9456787109375,492.61932373046875,0.9628937244415283,838.10498046875,468.2908020019531,0.9763659834861755,915.9046630859375,542.7800903320312,0.9223030805587769
6,994.563720703125,278.699951171875,0.9911293983459473,877.2946166992188,354.9809265136719,0.9647201299667358,1005.7556762695312,403.6313781738281,0.9651845097541809,845.4589233398438,474.94610595703125,0.9556214809417725,927.0090942382812,545.6983032226562,0.9136697053909302
7,996.089599609375,278.0321350097656,0.9923763275146484,879.8099975585938,355.64471435546875,0.9510697722434998,1021.46728515625,489.35369873046875,0.9462083578109741,852.21630859375,476.810791015625,0.9828399419784546,936.5546264648438,545.6883544921875,0.9507206678390503
8,997.4844360351562,277.3416442871094,0.9898126721382141,882.9090576171875,355.84759521484375,0.9584352374076843,1008.45654296875,399.2502746582031,0.9362825751304626,859.716552734375,484.1802673339844,0.9716606140136719,942.7644653320312,548.00634765625,0.9492876529693604
9,999.8240356445312,276.07745361328125,0.9859824180603027,884.2999267578125,355.6930236816406,0.9656108617782593,1010.4741821289062,398.4643859863281,0.956271767616272,866.587158203125,487.706787109375,0.963024377822876,949.9407348632812,552.9595336914062,0.9275739789009094
10,1000.9523315429688,275.8531799316406,0.9868151545524597,886.138671875,355.5436706542969,0.9529205560684204,1012.0667114257812,397.9617004394531,0.9619523882865906,873.5037841796875,492.1842346191406,0.9540820121765137,955.9022216796875,554.1959228515625,0.929041862487793
11,1001.8250732421875,275.8724060058594,0.988682746887207,889.3383178710938,356.1620178222656,0.9593158960342407,1013.8621826171875,397.349853515625,0.9624561667442322,878.9130249023438,496.69744873046875,0.9760528802871704,961.6810913085938,558.8355102539062,0.9498503804206848
12,1002.4003295898438,276.328125,0.9878334999084473,890.3464965820312,356.96136474609375,0.9522207379341125,1014.8136596679688,397.49884033203125,0.9667159914970398,885.37939453125,500.64495849609375,0.9787807464599609,965.9661254882812,559.78271484375,0.9492875933647156
13,1002.8896484375,276.8953857421875,0.9882437586784363,891.4548950195312,360.3074035644531,0.9522321224212646,1015.7472534179688,398.1114501953125,0.9603686928749084,891.4418334960938,503.669921875,0.9608443975448608,971.8085327148438,562.3740844726562,0.9648603200912476
14,1003.371337890625,278.08929443359375,0.987511157989502,892.2056884765625,360.0048522949219,0.9584462642669678,1017.2703857421875,400.2846984863281,0.9520814418792725,895.2755126953125,507.1100158691406,0.9752368927001953,975.5588989257812,564.3206176757812,0.9670726656913757
15,1004.2019653320312,279.8645324707031,0.9823075532913208,892.5513916015625,360.8538818359375,0.9707520604133606,1017.4655151367188,401.7314758300781,0.9531360864639282,898.884033203125,506.80352783203125,0.9861236810684204,980.10205078125,563.7168579101562,0.9645947217941284
16,1005.4703979492188,282.3714294433594,0.9748495817184448,893.4086303710938,361.7686767578125,0.9690601229667664,1017.9806518554688,403.09539794921875,0.9598919749259949,903.0194702148438,507.63946533203125,0.9802395701408386,982.3372192382812,563.9671630859375,0.9562042951583862
17,1006.114013671875,283.4735412597656,0.9745758175849915,894.8024291992188,364.0322265625,0.9650007486343384,1018.3839721679688,404.6148681640625,0.9605981111526489,906.9849853515625,508.6171569824219,0.9711334705352783,986.68798828125,563.9578857421875,0.9471940994262695
18,1006.364013671875,285.85284423828125,0.9700527191162109,897.673095703125,364.043701171875,0.9713243246078491,1018.9694213867188,407.6839294433594,0.9465463161468506,909.5728759765625,508.00994873046875,0.9749135971069336,986.5631713867188,563.265380859375,0.936416506767273
19,1007.1764526367188,288.4725341796875,0.9725710153579712,898.732421875,364.7583923339844,0.9752613306045532,1018.446044921875,411.41796875,0.948635458946228,910.7235717773438,507.6881103515625,0.975152850151062,982.5048828125,561.9852905273438,0.924039900302887
20,1008.0569458007812,291.1106872558594,0.984581470489502,899.0947265625,365.9605712890625,0.9726414680480957,1018.5953979492188,413.3104553222656,0.9392716884613037,910.9314575195312,507.2137756347656,0.9694314002990723,985.273681640625,561.1324462890625,0.9357256889343262
21,1008.8140869140625,293.2955017089844,0.9894305467605591,900.888916015625,368.749267578125,0.9698573350906372,1019.5682373046875,417.4494934082031,0.9586423635482788,910.6484375,506.7023620605469,0.9718387126922607,984.5133666992188,561.0445556640625,0.9342865347862244
22,1008.7222900390625,295.6663513183594,0.9871822595596313,900.7586669921875,369.712158203125,0.9696434140205383,1020.1954956054688,421.04315185546875,0.9536406993865967,909.449462890625,506.2666015625,0.9729541540145874,981.5536499023438,560.6524047851562,0.9510913491249084
23,1008.59765625,297.87603759765625,0.9827905893325806,900.880126953125,371.0899963378906,0.9715964794158936,1020.8494262695312,423.9227294921875,0.9389100670814514,908.316162109375,506.1305847167969,0.9708404541015625,980.3294067382812,562.0360107421875,0.9707691669464111
24,1008.6030883789062,300.6783752441406,0.9821712374687195,901.0932006835938,372.3015441894531,0.9621328115463257,1019.571044921875,428.3558654785156,0.9479878544807434,904.1857299804688,504.8764953613281,0.9620484113693237,972.06884765625,563.069580078125,0.9538190364837646
