scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,694.86083984375,323.1357116699219,0.9335571527481079,570.019287109375,408.8409729003906,0.9789352416992188,657.0379028320312,534.8135986328125,0.9394932389259338,445.0130920410156,486.3390808105469,0.9870316982269287,372.12506103515625,579.4200439453125,0.9470868110656738
1,696.5673217773438,322.3732604980469,0.9308617115020752,571.1172485351562,408.3004150390625,0.9787739515304565,660.4301147460938,535.4111938476562,0.9429963827133179,446.5169677734375,486.1356506347656,0.9873496890068054,372.7181396484375,578.7048950195312,0.94541335105896
2,698.3524169921875,321.29736328125,0.8318202495574951,573.328125,407.7384948730469,0.971765398979187,661.6226806640625,535.0626831054688,0.9310798645019531,448.7629089355469,485.4201965332031,0.9822708368301392,373.28424072265625,577.6757202148438,0.9279563426971436
3,699.4873046875,318.03619384765625,0.7789139747619629,577.9866943359375,405.190185546875,0.9800958633422852,661.81396484375,534.8016357421875,0.949034571647644,452.6595458984375,483.7966613769531,0.9819915294647217,374.3804931640625,578.2737426757812,0.8855413794517517
4,701.573486328125,316.8056640625,0.9039953947067261,580.2415161132812,403.5444641113281,0.9906473159790039,670.3653564453125,533.6812133789062,0.9297647476196289,455.23779296875,482.3617248535156,0.9801172018051147,377.1404724121094,577.9149169921875,0.8986876606941223
5,704.0211791992188,314.67608642578125,0.8080482482910156,582.0405883789062,402.1262512207031,0.9882893562316895,674.8309936523438,533.4852294921875,0.9620429277420044,457.80743408203125,481.5783386230469,0.9772526025772095,381.322265625,578.1161499023438,0.9168217182159424
6,708.067626953125,312.7165222167969,0.7185577154159546,585.1444091796875,400.3187255859375,0.9848582744598389,677.47705078125,532.9389038085938,0.9759873151779175,461.2018127441406,477.24945068359375,0.9814095497131348,388.4661865234375,577.5806274414062,0.9073684215545654
7,710.2677612304688,310.0620422363281,0.8277534246444702,587.6090087890625,398.5033264160156,0.9901378154754639,680.8141479492188,532.98193359375,0.9485877156257629,464.8814392089844,475.1151123046875,0.9835942983627319,394.1761169433594,577.5817260742188,0.9125652313232422
8,711.3677368164062,308.50885009765625,0.8739303946495056,590.019775390625,397.6141052246094,0.9838197231292725,687.710205078125,531.9287109375,0.9539333581924438,469.3935241699219,473.91412353515625,0.9705089926719666,403.1339416503906,578.6866455078125,0.8873897790908813
9,714.4261474609375,306.272705078125,0.8021240830421448,594.6973876953125,395.8223571777344,0.9867631196975708,692.9598999023438,529.8209228515625,0.9739102125167847,474.8631286621094,470.8536682128906,0.9626792669296265,416.1776428222656,578.4837036132812,0.8614472150802612
10,716.3085327148438,302.2008361816406,0.8917996287345886,598.1117553710938,393.10772705078125,0.9905422925949097,697.8086547851562,526.7435913085938,0.9469102621078491,480.2522277832031,467.353759765625,0.9684780836105347,432.52496337890625,578.4465942382812,0.8818040490150452
11,719.1201171875,300.1691589355469,0.8968867063522339,600.2879638671875,391.09088134765625,0.9804137945175171,704.505859375,526.3413696289062,0.9654366374015808,483.715576171875,460.9313049316406,0.9714919328689575,448.7591247558594,578.1295166015625,0.8650082349777222
12,723.6961059570312,297.2524719238281,0.9138914346694946,602.1195068359375,389.03997802734375,0.9806872606277466,707.934326171875,525.5902709960938,0.9844892024993896,491.5803527832031,459.2369689941406,0.966148853302002,466.40753173828125,576.2154541015625,0.8961073756217957
13,727.006103515625,293.6929931640625,0.9489506483078003,604.9013671875,385.0894470214844,0.9885481595993042,712.0194091796875,524.3855590820312,0.9832232594490051,497.02984619140625,456.01953125,0.9436971545219421,484.2884521484375,574.6279907226562,0.9077599048614502
14,729.2208862304688,291.9239807128906,0.9511017799377441,608.0942993164062,383.31317138671875,0.9840843677520752,715.258544921875,524.2176513671875,0.9733850955963135,503.7965087890625,452.99859619140625,0.922228217124939,501.60430908203125,572.239501953125,0.9349547624588013
15,731.905029296875,289.52191162109375,0.8884347677230835,612.1761474609375,380.44378662109375,0.9886742830276489,723.178466796875,521.9345092773438,0.9694950580596924,509.71734619140625,450.3324279785156,0.9547788500785828,520.83251953125,569.158447265625,0.9128469824790955
16,733.80322265625,285.3216552734375,0.8647463321685791,615.7003173828125,377.09808349609375,0.9898395538330078,729.8550415039062,519.280517578125,0.9413023591041565,515.47021484375,445.7025451660156,0.9726120233535767,538.7020874023438,563.858642578125,0.9394776821136475
17,738.3895874023438,283.37030029296875,0.7987172603607178,617.4718627929688,375.250244140625,0.9744926691055298,734.18212890625,517.9385986328125,0.9317842125892639,522.1873168945312,443.6910095214844,0.9702318906784058,554.58740234375,557.0906982421875,0.9394315481185913
18,741.974365234375,280.3682861328125,0.8600609302520752,620.7611694335938,371.2549743652344,0.9848595261573792,738.8683471679688,516.5234375,0.9648605585098267,529.6306762695312,441.28582763671875,0.9735389947891235,568.7655639648438,554.5045776367188,0.9315526485443115
19,746.5900268554688,277.47027587890625,0.9225460290908813,625.7613525390625,368.6009521484375,0.9865520000457764,742.73095703125,515.154052734375,0.9597327709197998,535.7139892578125,438.6102600097656,0.9569756984710693,580.7435913085938,552.6100463867188,0.8872532844543457
20,750.77490234375,275.5130310058594,0.9133120179176331,629.4513549804688,365.2016296386719,0.990414559841156,747.5078125,510.2569580078125,0.9629747867584229,542.77099609375,436.2303771972656,0.9741643071174622,592.7023315429688,549.924072265625,0.8615970611572266
21,755.0128173828125,272.4696044921875,0.9401490092277527,633.1238403320312,361.8218078613281,0.9843937158584595,751.8341064453125,509.102783203125,0.9699968099594116,549.735595703125,435.5848388671875,0.9646142721176147,605.52685546875,545.947509765625,0.9352014064788818
22,758.262451171875,268.0361022949219,0.9401412010192871,637.0298461914062,359.73492431640625,0.9754471182823181,756.4064331054688,507.0484619140625,0.9839075803756714,557.10107421875,435.8842468261719,0.9786023497581482,618.1248168945312,544.0148315429688,0.9221385717391968
23,762.8927001953125,265.7172546386719,0.9506429433822632,642.8920288085938,356.84814453125,0.9859687089920044,761.1157836914062,505.3666687011719,0.964752733707428,563.9962768554688,435.5190734863281,0.967282235622406,627.9869995117188,542.0320434570312,0.922457218170166
24,768.93359375,264.0865173339844,0.9061713218688965,646.2303466796875,353.005615234375,0.9885509014129639,768.562255859375,501.5148620605469,0.9693151712417603,568.6555786132812,437.2359619140625,0.9787313938140869,639.1464233398438,540.5096435546875,0.9238646030426025
25,772.7269897460938,261.2286682128906,0.9615879654884338,650.8189086914062,350.4793395996094,0.9893906116485596,773.3289184570312,498.8800354003906,0.9763026237487793,576.7821044921875,439.4871826171875,0.9764337539672852,650.0928344726562,541.8126220703125,0.9289276599884033
