scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,272.527587890625,382.18341064453125,0.5764496326446533,240.81922912597656,468.431396484375,0.9761468172073364,288.6277770996094,537.2978515625,0.980512261390686,188.24644470214844,539.5547485351562,0.9632876515388489,191.59852600097656,632.1790161132812,0.8160321116447449
1,269.67742919921875,385.70477294921875,0.6542618274688721,238.94387817382812,469.0271301269531,0.9805426597595215,286.2868347167969,537.9721069335938,0.9750046730041504,186.08645629882812,538.9928588867188,0.9447805285453796,188.57830810546875,630.620361328125,0.8813004493713379
2,267.5373229980469,386.5336608886719,0.531960666179657,237.49807739257812,470.5201416015625,0.9834160804748535,282.92608642578125,538.9616088867188,0.9824653267860413,182.73866271972656,538.3899536132812,0.9407380819320679,182.37515258789062,629.8245849609375,0.9160186052322388
3,265.33514404296875,385.8167419433594,0.5384056568145752,235.34437561035156,472.4640808105469,0.981677770614624,281.3262939453125,539.3031005859375,0.9837483167648315,180.43951416015625,536.7250366210938,0.9519881010055542,181.45762634277344,633.969482421875,0.9337834119796753
4,265.19952392578125,384.1860656738281,0.4753706157207489,233.86553955078125,473.10968017578125,0.9862684011459351,280.24456787109375,539.843994140625,0.9790101647377014,178.27865600585938,537.0831298828125,0.9458414316177368,177.58456420898438,630.630859375,0.9028645753860474
5,260.3019714355469,387.6167907714844,0.6230738759040833,232.95220947265625,473.06494140625,0.9819822311401367,278.6783447265625,540.8731689453125,0.9789935350418091,177.39154052734375,537.3368530273438,0.9642994999885559,175.93829345703125,632.171142578125,0.8869797587394714
6,258.6890869140625,388.5662841796875,0.5816605091094971,231.6173553466797,472.8713684082031,0.9755536317825317,276.80615234375,542.2801513671875,0.9766538143157959,174.3085174560547,536.78271484375,0.9690355062484741,168.54359436035156,630.3349609375,0.9013869166374207
7,256.46142578125,388.9828796386719,0.8349575996398926,228.13494873046875,472.967041015625,0.9745442867279053,275.61029052734375,545.6021728515625,0.9733257293701172,171.8209991455078,535.6619873046875,0.9660049676895142,167.62429809570312,630.0822143554688,0.9229269027709961
8,252.73789978027344,390.51483154296875,0.8530579805374146,224.5104217529297,473.18963623046875,0.964991569519043,273.93634033203125,546.371337890625,0.9774783849716187,168.2066192626953,536.4296264648438,0.9361531734466553,167.50743103027344,631.6656494140625,0.9144670963287354
9,250.49710083007812,392.77838134765625,0.7955236434936523,222.1458282470703,473.7344055175781,0.9788182973861694,272.38616943359375,548.178955078125,0.9732190370559692,166.93600463867188,535.1824951171875,0.9442517757415771,165.90748596191406,632.1981811523438,0.9130383729934692
10,246.76979064941406,391.5906677246094,0.944195032119751,220.1439208984375,473.9317321777344,0.9844907522201538,270.81561279296875,547.794921875,0.9670124053955078,164.57144165039062,534.1698608398438,0.9561834335327148,162.4282989501953,628.3717041015625,0.9312458038330078
11,244.45884704589844,392.9638671875,0.9582984447479248,218.0574188232422,474.1875305175781,0.9862995743751526,268.7818908691406,547.8524169921875,0.9782572984695435,162.82876586914062,533.2947998046875,0.9541572332382202,161.18446350097656,629.8812255859375,0.9107590913772583
12,242.51893615722656,392.30316162109375,0.9253723621368408,216.6289825439453,474.4510803222656,0.9794485569000244,267.02203369140625,548.6111450195312,0.979874849319458,162.07406616210938,532.6865844726562,0.9587162733078003,159.16062927246094,630.2879028320312,0.9073845744132996
13,239.9691162109375,393.3266296386719,0.9234583377838135,214.4176788330078,474.1456298828125,0.9781164526939392,265.000732421875,549.2086181640625,0.9774556159973145,161.0373992919922,532.7942504882812,0.9714114665985107,156.70782470703125,630.8029174804688,0.9052132964134216
14,237.6254119873047,393.46490478515625,0.8293684720993042,211.05453491210938,474.31396484375,0.9735924005508423,263.60870361328125,550.9352416992188,0.9794602394104004,158.482666015625,532.8396606445312,0.973158597946167,155.51573181152344,630.3117065429688,0.925385594367981
15,234.67234802246094,394.3317565917969,0.7263308167457581,208.0603790283203,475.7663879394531,0.9762480854988098,261.33197021484375,551.53076171875,0.9812412261962891,155.62864685058594,532.66357421875,0.9619936943054199,150.4052276611328,632.273193359375,0.9472743272781372
16,233.51466369628906,394.1181335449219,0.42619606852531433,206.11102294921875,476.2819519042969,0.9849199056625366,259.8884582519531,552.8255004882812,0.9835119247436523,153.57965087890625,531.822265625,0.9508510828018188,147.22024536132812,630.2105712890625,0.9477862119674683
17,231.5132293701172,393.7275390625,0.9066169261932373,204.97315979003906,475.8424072265625,0.9896038770675659,257.67193603515625,553.6588745117188,0.9824692010879517,152.0780792236328,530.2035522460938,0.9332383275032043,145.21475219726562,628.6624145507812,0.9344936609268188
18,229.2609405517578,395.60760498046875,0.7160131335258484,204.0009307861328,475.9639587402344,0.9901831150054932,255.70755004882812,554.4314575195312,0.9772607684135437,150.12527465820312,530.1505737304688,0.9393444061279297,143.82577514648438,630.3682250976562,0.9147402048110962
19,228.00611877441406,396.62969970703125,0.5607024431228638,203.2193603515625,475.5323791503906,0.9871546626091003,252.46490478515625,555.0367431640625,0.9729442000389099,148.9364776611328,528.7493896484375,0.9504170417785645,140.77024841308594,630.3399047851562,0.9406081438064575
20,227.27931213378906,395.6053161621094,0.5142636895179749,202.57118225097656,476.02752685546875,0.9858226776123047,251.12799072265625,555.3609008789062,0.9791008830070496,147.2263641357422,528.489990234375,0.9422199726104736,139.72689819335938,629.7921142578125,0.9301228523254395
21,226.029541015625,396.0849304199219,0.8220157027244568,201.51815795898438,476.0323181152344,0.9822804927825928,249.91297912597656,555.462890625,0.9804350137710571,145.8839111328125,527.2595825195312,0.9478793144226074,139.439453125,625.9054565429688,0.893460750579834
22,224.4716796875,398.53936767578125,0.7353910207748413,200.9579315185547,475.9635925292969,0.9748998880386353,248.58712768554688,555.17236328125,0.9775846004486084,143.7946014404297,527.8190307617188,0.9645165205001831,133.3967742919922,628.0372314453125,0.9273262619972229
23,221.8553924560547,402.7555847167969,0.6268514394760132,200.0235595703125,476.0067138671875,0.9606426358222961,247.52691650390625,555.0193481445312,0.9815334677696228,142.1226348876953,525.6616821289062,0.970280647277832,131.45767211914062,625.216064453125,0.8905287981033325
24,220.4363250732422,400.6943054199219,0.4959755837917328,199.69964599609375,476.5476379394531,0.9535104036331177,246.01568603515625,555.6007080078125,0.985491156578064,140.4801025390625,524.9396362304688,0.9764567017555237,129.1123504638672,627.294921875,0.9286819696426392
