scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,422.98455810546875,299.7502746582031,0.8868339657783508,368.3997497558594,424.0268859863281,0.9349575042724609,474.5925598144531,513.5759887695312,0.6741585731506348,424.5478210449219,294.94793701171875,0.008161723613739014,420.3771057128906,300.1297607421875,0.00870901346206665
1,420.809814453125,299.1136779785156,0.9217360019683838,365.5744934082031,421.3072814941406,0.9284268021583557,469.5710144042969,512.52587890625,0.5567213296890259,364.6246337890625,426.7676086425781,0.007137507200241089,419.219970703125,300.0325622558594,0.006646394729614258
2,420.1491394042969,300.351318359375,0.9021538496017456,364.1418762207031,421.198974609375,0.9474115371704102,467.2661437988281,515.1887817382812,0.8320134282112122,424.4864807128906,301.501220703125,0.0061394572257995605,355.5292663574219,418.8782653808594,0.007363379001617432
3,418.4840393066406,299.28399658203125,0.9098919630050659,362.0513610839844,420.75103759765625,0.9484044909477234,466.78375244140625,515.122802734375,0.7873282432556152,423.3427734375,300.64154052734375,0.00640222430229187,416.70068359375,300.1090393066406,0.007360666990280151
4,417.3713684082031,299.5137634277344,0.8589358329772949,360.4688415527344,421.020263671875,0.9515488147735596,462.245849609375,513.8318481445312,0.47167086601257324,422.8333435058594,301.51141357421875,0.008494198322296143,416.230712890625,301.0225830078125,0.009067296981811523
5,415.81219482421875,299.54254150390625,0.9168789386749268,356.8408203125,420.662109375,0.9453694820404053,461.7491149902344,513.8320922851562,0.6029230356216431,421.7077941894531,301.5675048828125,0.007470309734344482,415.5489807128906,301.1648864746094,0.007427811622619629
6,414.7747497558594,299.7935485839844,0.9136436581611633,353.7773742675781,420.5830383300781,0.9407426118850708,459.24749755859375,513.0188598632812,0.3965708911418915,351.41278076171875,426.0578918457031,0.00834566354751587,912.1336059570312,553.9046630859375,0.01007753610610962
7,413.4232482910156,299.84588623046875,0.9172786474227905,352.5270080566406,420.43267822265625,0.9358727335929871,453.5268249511719,512.6641235351562,0.16653794050216675,350.4747314453125,425.9346923828125,0.00797724723815918,406.72711181640625,300.1065673828125,0.009218990802764893
8,412.06414794921875,300.26904296875,0.9298108220100403,350.53314208984375,420.54327392578125,0.9228598475456238,451.6412353515625,516.1220703125,0.7396736741065979,349.82257080078125,425.9307556152344,0.009508669376373291,406.4212646484375,300.77655029296875,0.009329468011856079
9,410.29754638671875,300.0559997558594,0.9294740557670593,348.6997375488281,419.6765441894531,0.9483650922775269,453.1062316894531,514.2637329101562,0.8306517601013184,339.3155517578125,418.88214111328125,0.007628381252288818,910.1925659179688,562.4114990234375,0.018116801977157593
10,409.1537780761719,300.1104431152344,0.9125209450721741,347.28594970703125,419.4501647949219,0.9536168575286865,453.989990234375,510.6669006347656,0.44595155119895935,347.23223876953125,425.7964172363281,0.007133752107620239,405.34228515625,301.0550537109375,0.011074215173721313
11,408.3758544921875,300.0787048339844,0.8904142379760742,345.7369079589844,419.01177978515625,0.956253707408905,452.35809326171875,510.7893981933594,0.4224102795124054,346.1173095703125,426.0035705566406,0.00528639554977417,405.25750732421875,301.1927490234375,0.01140543818473816
12,407.1430969238281,300.6618347167969,0.8631473779678345,344.76177978515625,418.855224609375,0.9601426124572754,445.528076171875,513.3892211914062,0.361092209815979,410.3532409667969,302.1248474121094,0.005885899066925049,404.6117248535156,301.98150634765625,0.01121261715888977
13,405.3969421386719,300.9728698730469,0.8315476775169373,343.6192626953125,418.7160339355469,0.946115255355835,443.74847412109375,513.85888671875,0.48923566937446594,409.44921875,301.5902099609375,0.007773041725158691,403.73052978515625,301.4365234375,0.01151314377784729
14,404.7491149902344,301.42083740234375,0.8384441137313843,339.49090576171875,418.5418701171875,0.9455974698066711,435.9825744628906,516.2247314453125,0.34750455617904663,343.733642578125,425.8122253417969,0.0075855553150177,403.39971923828125,301.96636962890625,0.008766919374465942
15,403.6649169921875,301.0611267089844,0.858691394329071,337.8444519042969,418.2139892578125,0.9513435363769531,436.4396057128906,515.9286499023438,0.7448393106460571,335.4055480957031,424.14056396484375,0.006291687488555908,324.4305419921875,417.8591613769531,0.008090198040008545
16,402.47406005859375,301.9634704589844,0.8797637224197388,336.7345275878906,417.9806213378906,0.9427685737609863,436.5248718261719,514.8443603515625,0.41845402121543884,342.18701171875,426.0782775878906,0.006037205457687378,323.79534912109375,417.7451171875,0.00708809494972229
17,401.76812744140625,301.93359375,0.8114895820617676,333.6757507324219,417.34722900390625,0.9375653266906738,431.0719299316406,515.5684814453125,0.604851484298706,333.5858154296875,423.20465087890625,0.006918102502822876,401.26153564453125,302.62506103515625,0.007711142301559448
18,400.2098083496094,301.6316833496094,0.8061671257019043,330.8498229980469,415.1606750488281,0.9408578276634216,430.38714599609375,514.0340576171875,0.4695104956626892,332.741455078125,423.4963073730469,0.0103360116481781,400.3486022949219,302.8930358886719,0.00787469744682312
19,398.7051086425781,302.1077880859375,0.8140276670455933,331.0093078613281,416.7910461425781,0.9552536010742188,429.5220031738281,513.6353759765625,0.2844499945640564,332.0433044433594,423.92718505859375,0.009736418724060059,399.3736572265625,303.41058349609375,0.010534584522247314
20,398.8644714355469,302.29656982421875,0.8448575735092163,330.2633056640625,416.5419921875,0.9535366892814636,422.26611328125,517.1053466796875,0.5046707391738892,331.43939208984375,424.08685302734375,0.010804295539855957,399.3442077636719,303.43499755859375,0.009097665548324585
21,397.3115539550781,301.1033020019531,0.8350343704223633,328.7660217285156,416.64752197265625,0.953503429889679,420.1832580566406,520.6173095703125,0.8386122584342957,330.2525634765625,424.7102966308594,0.007365137338638306,398.1018371582031,302.63330078125,0.013032525777816772
22,395.37237548828125,300.0053405761719,0.8161503076553345,327.3251647949219,416.7244873046875,0.9492263793945312,421.2542724609375,515.5274047851562,0.5952637791633606,329.22662353515625,424.9977111816406,0.006829291582107544,389.5343933105469,301.8600769042969,0.010628581047058105
23,394.0145263671875,300.2167663574219,0.7087632417678833,323.7661437988281,415.9681396484375,0.9479851722717285,421.7243957519531,514.0877075195312,0.8701182007789612,395.67083740234375,301.74945068359375,0.007760524749755859,388.87030029296875,302.3702087402344,0.012949526309967041
24,392.4355163574219,300.3321838378906,0.6311330199241638,322.021240234375,415.48284912109375,0.9480523467063904,420.2445373535156,513.2057495117188,0.8301571607589722,394.69268798828125,302.0363464355469,0.012585371732711792,387.8529357910156,302.9096984863281,0.013602256774902344
