scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,613.9882202148438,282.2778015136719,0.9878743886947632,523.7713623046875,388.8623962402344,0.9847223162651062,632.2243041992188,489.9206848144531,0.9738450050354004,519.3880004882812,540.6649780273438,0.978468656539917,603.6246337890625,595.8505249023438,0.9674603343009949
1,609.6904296875,282.4974365234375,0.986769437789917,519.6573486328125,389.35888671875,0.9761544466018677,628.4694213867188,490.4839782714844,0.9865855574607849,513.7496337890625,539.8419799804688,0.9844915866851807,597.0239868164062,594.7922973632812,0.9788254499435425
2,606.3594360351562,282.9276428222656,0.9833242893218994,516.2265014648438,390.75225830078125,0.9806612730026245,620.9109497070312,491.2318420410156,0.972827672958374,506.2772521972656,540.7418212890625,0.983744740486145,589.861328125,595.3162231445312,0.9655039310455322
3,600.689697265625,283.6070556640625,0.9786590337753296,510.1250305175781,391.31451416015625,0.9751384258270264,616.5318603515625,492.66424560546875,0.9790720343589783,500.7936706542969,538.9094848632812,0.9878928065299988,583.789306640625,594.4215087890625,0.9724936485290527
4,597.8568115234375,284.7929992675781,0.9863526821136475,506.0517883300781,393.40277099609375,0.9823157787322998,612.6076049804688,493.70867919921875,0.9845589995384216,495.07916259765625,539.442138671875,0.9869654178619385,577.7920532226562,594.3363037109375,0.9743128418922424
5,593.634521484375,285.233642578125,0.982038676738739,502.52557373046875,393.0206604003906,0.9861806631088257,605.2353515625,493.85308837890625,0.9755666255950928,488.4267272949219,538.7977905273438,0.9873318672180176,570.7557373046875,594.0279541015625,0.9727464914321899
6,590.3314819335938,285.861083984375,0.9720602035522461,497.35174560546875,393.6188659667969,0.9799745082855225,602.3242797851562,495.5523681640625,0.975509762763977,482.9787902832031,536.5299072265625,0.9876147508621216,564.26953125,593.9053955078125,0.9789775609970093
7,586.260009765625,287.1459045410156,0.9686013460159302,492.2320556640625,394.329833984375,0.9823388457298279,597.0984497070312,496.06549072265625,0.9826468229293823,477.6885986328125,538.0390625,0.986470103263855,557.6380615234375,594.3135375976562,0.9689042568206787
8,582.326904296875,287.23516845703125,0.9692795872688293,489.92645263671875,394.8678283691406,0.98487788438797,592.6497192382812,496.4453125,0.9738653302192688,470.28277587890625,536.0001831054688,0.9826480150222778,552.0670166015625,593.3800659179688,0.9653456211090088
9,578.7214965820312,288.55810546875,0.9746826887130737,486.2506408691406,394.6986083984375,0.9885574579238892,587.332275390625,497.8586120605469,0.9840317368507385,465.2626037597656,535.3759155273438,0.9746710062026978,546.9594116210938,594.0250244140625,0.9770593643188477
10,576.1104736328125,289.1043701171875,0.9652096033096313,480.2078552246094,394.9256286621094,0.9793225526809692,581.7338256835938,499.59228515625,0.9837855100631714,458.9082336425781,535.4589233398438,0.9849276542663574,539.9517211914062,593.6185913085938,0.9762044548988342
11,571.5477294921875,288.6553955078125,0.9747728109359741,475.5592956542969,395.2410888671875,0.9880856275558472,577.22412109375,500.10595703125,0.9844732284545898,453.6871337890625,533.846923828125,0.9832839965820312,533.9088134765625,593.0337524414062,0.9775336980819702
12,567.1974487304688,290.30438232421875,0.9679765105247498,472.968505859375,395.3968811035156,0.9841190576553345,572.1453247070312,500.53765869140625,0.98509281873703,447.5167236328125,533.8273315429688,0.9871207475662231,526.7442626953125,593.1101684570312,0.9653308391571045
13,563.761474609375,290.30047607421875,0.9777472019195557,468.99102783203125,395.75042724609375,0.9898478388786316,566.7964477539062,501.9768371582031,0.9841947555541992,440.7970886230469,532.1112060546875,0.9844547510147095,519.4698486328125,591.4010009765625,0.9647274017333984
14,561.1950073242188,290.83074951171875,0.9758974313735962,462.4540710449219,395.7860412597656,0.9781460165977478,562.6259765625,502.1173400878906,0.9890906810760498,436.2449035644531,530.734619140625,0.9902983903884888,514.8842163085938,591.7640380859375,0.9698718786239624
15,556.997314453125,289.8040466308594,0.9717526435852051,459.37005615234375,395.9352111816406,0.985903263092041,557.7919311523438,502.4643859863281,0.9793583154678345,429.77630615234375,530.353515625,0.992545485496521,508.29498291015625,592.1393432617188,0.9784145951271057
16,552.3831176757812,290.34930419921875,0.9523015022277832,456.7055969238281,395.9750061035156,0.9839445352554321,553.03271484375,503.2568359375,0.9779304265975952,424.8258972167969,528.93017578125,0.9828956127166748,501.6234436035156,591.443115234375,0.9627475738525391
17,548.6126098632812,291.0370178222656,0.967328667640686,452.5937805175781,396.04742431640625,0.9885461926460266,548.2221069335938,503.28045654296875,0.9873325824737549,418.8980712890625,526.850830078125,0.9884417057037354,495.3273010253906,590.8040161132812,0.9570012092590332
18,546.0008544921875,291.9180908203125,0.9655443429946899,446.3404541015625,395.43719482421875,0.9751390814781189,543.4822998046875,502.83856201171875,0.9753192663192749,412.71044921875,526.7874145507812,0.9897874593734741,489.6005554199219,590.9050903320312,0.9530029892921448
19,543.450439453125,291.0120544433594,0.9660605788230896,443.07452392578125,395.403076171875,0.9850463271141052,538.756591796875,503.6125793457031,0.9764824509620667,406.67034912109375,524.606201171875,0.988288938999176,483.63885498046875,591.3692016601562,0.9666407108306885
20,537.69384765625,290.5545654296875,0.9749487638473511,440.0572814941406,394.6105041503906,0.9846076965332031,532.7669677734375,503.6624450683594,0.9877474308013916,400.8601379394531,523.254638671875,0.98847496509552,476.7989196777344,591.8597412109375,0.9723484516143799
21,533.2867431640625,291.0726318359375,0.9735645055770874,434.7266845703125,394.21002197265625,0.9812265634536743,527.9526977539062,503.3080139160156,0.9754960536956787,394.25567626953125,523.923583984375,0.9919588565826416,469.72491455078125,589.7171020507812,0.9600203633308411
22,529.779541015625,291.7276611328125,0.976457953453064,428.8780212402344,393.91632080078125,0.9710727334022522,522.828125,503.7572326660156,0.9760063886642456,388.44317626953125,521.5133056640625,0.9913939833641052,463.6407775878906,590.7745361328125,0.9544852375984192
23,524.8826904296875,289.4547119140625,0.9634119272232056,425.3282775878906,392.983154296875,0.979161262512207,516.7369995117188,503.7395935058594,0.9874593019485474,382.8511962890625,521.9408569335938,0.9894791841506958,458.00604248046875,590.712158203125,0.9432367086410522
24,519.8452758789062,289.7169494628906,0.967117190361023,420.7814636230469,390.6742248535156,0.98005610704422,511.3033752441406,503.2962646484375,0.9715729355812073,376.2054748535156,521.1459350585938,0.9863449335098267,449.8291320800781,588.583251953125,0.960411787033081
25,515.4073486328125,290.2612609863281,0.9756613969802856,413.9864196777344,390.58319091796875,0.9730876684188843,505.2451171875,503.9898986816406,0.97012859582901,370.2360534667969,519.5699462890625,0.9877306818962097,443.66644287109375,589.3225708007812,0.9647257328033447
