scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,375.6470947265625,442.2264404296875,0.9577877521514893,310.30560302734375,556.4149169921875,0.97025465965271,434.6356201171875,568.071044921875,0.08351454138755798,305.6505126953125,573.4331665039062,0.01263311505317688,1047.9888916015625,535.7535400390625,0.05133381485939026
1,375.85650634765625,443.3208923339844,0.959844708442688,310.6249084472656,557.5292358398438,0.9701120853424072,434.7906799316406,568.7877197265625,0.055777400732040405,306.86895751953125,567.4931030273438,0.011007577180862427,1040.34521484375,534.8905029296875,0.07274577021598816
2,376.37689208984375,444.1251525878906,0.9539388418197632,310.74884033203125,558.470703125,0.9632997512817383,434.7912902832031,569.1988525390625,0.03791314363479614,306.92401123046875,568.1826782226562,0.011569172143936157,1039.6385498046875,541.8572998046875,0.2102700173854828
3,375.8837585449219,446.1523742675781,0.9418613910675049,311.2169494628906,560.2435302734375,0.9629954099655151,434.4734191894531,571.2330932617188,0.03340288996696472,306.8396911621094,568.765869140625,0.01412123441696167,1039.6951904296875,542.500732421875,0.43317219614982605
4,376.5819396972656,447.7379455566406,0.9379041194915771,311.285400390625,561.1349487304688,0.9744096994400024,420.5324401855469,579.7285766601562,0.027500927448272705,379.2226257324219,447.13116455078125,0.011192798614501953,1037.2301025390625,544.5507202148438,0.06839790940284729
5,376.6780090332031,448.3336486816406,0.9540593028068542,311.38360595703125,561.8020629882812,0.9774842262268066,426.93994140625,578.3013305664062,0.09414446353912354,379.1815490722656,447.64208984375,0.010209530591964722,1026.892578125,543.2119140625,0.09835061430931091
6,376.85076904296875,449.13018798828125,0.9569572806358337,311.68023681640625,562.2320556640625,0.9736483693122864,432.46795654296875,577.1453857421875,0.2192467451095581,379.3230285644531,448.3311462402344,0.011446386575698853,1026.884765625,545.6058349609375,0.6902567148208618
7,376.6815490722656,449.431640625,0.9559313058853149,311.3218078613281,562.6245727539062,0.9750406742095947,426.93896484375,578.0609130859375,0.2034379541873932,313.8499755859375,561.6728515625,0.013132810592651367,1023.8173828125,545.6273803710938,0.39423227310180664
8,376.5990295410156,449.67913818359375,0.9607092142105103,311.1679992675781,562.5277709960938,0.9773781895637512,421.1129455566406,580.0980224609375,0.1299634873867035,313.7215881347656,561.681640625,0.011951714754104614,1021.1920166015625,544.8084106445312,0.05545744299888611
9,376.4449768066406,449.5586853027344,0.9583173990249634,310.4496154785156,562.0919189453125,0.9799632430076599,432.2895812988281,577.4627075195312,0.3721034526824951,306.2527770996094,569.4903564453125,0.013071656227111816,1019.8018188476562,546.6768188476562,0.03126245737075806
10,376.40069580078125,449.69879150390625,0.9587327837944031,310.2174987792969,561.2699584960938,0.9786188006401062,433.1913757324219,577.4293823242188,0.2046266794204712,305.8656921386719,569.2036743164062,0.012572407722473145,1013.0479125976562,545.584716796875,0.11603972315788269
11,376.0950927734375,449.0188293457031,0.942889392375946,309.9419250488281,560.6951904296875,0.9760704040527344,433.2527770996094,577.077392578125,0.23255011439323425,305.74066162109375,569.057373046875,0.01335570216178894,1009.4113159179688,546.40966796875,0.1250331699848175
12,376.1148681640625,448.614013671875,0.945824921131134,309.6376037597656,560.314697265625,0.9750816226005554,428.1631774902344,577.2367553710938,0.20330658555030823,305.5320739746094,569.0184326171875,0.014084160327911377,1003.188232421875,544.7405395507812,0.010193109512329102
13,375.71331787109375,448.1917419433594,0.9406290054321289,309.596923828125,559.5830688476562,0.9736637473106384,428.6161193847656,577.7413330078125,0.09493452310562134,305.5572204589844,568.5091552734375,0.014239281415939331,304.2692565917969,567.855224609375,0.008040785789489746
14,374.447998046875,448.36083984375,0.9296692609786987,309.3727722167969,558.4547119140625,0.972608208656311,420.8245849609375,579.7813720703125,0.07070061564445496,305.4673156738281,568.3378295898438,0.012423872947692871,378.2543029785156,447.85284423828125,0.008118689060211182
15,375.24652099609375,447.0330810546875,0.9406154751777649,309.27581787109375,558.0446166992188,0.9723304510116577,420.60711669921875,579.5403442382812,0.10066986083984375,305.5960998535156,567.88623046875,0.012284576892852783,306.7420349121094,589.37548828125,0.011277884244918823
16,375.3323974609375,446.81451416015625,0.9450969696044922,309.2666320800781,557.3723754882812,0.9729721546173096,421.056396484375,579.3959350585938,0.13099220395088196,304.7601623535156,573.6011962890625,0.011767417192459106,306.4906921386719,589.1712036132812,0.015082210302352905
17,375.02020263671875,446.5263366699219,0.9457001090049744,309.40185546875,556.9129028320312,0.9725841283798218,433.0245056152344,575.8190307617188,0.1608184278011322,305.0432434082031,573.319091796875,0.013736844062805176,307.9023132324219,574.947998046875,0.009967923164367676
18,375.2824401855469,446.1697082519531,0.947730302810669,309.5682067871094,556.4718627929688,0.9744430780410767,432.4111022949219,576.1372680664062,0.24623700976371765,305.38848876953125,573.1690673828125,0.017626047134399414,308.0710144042969,574.8793334960938,0.009953975677490234
19,375.38629150390625,445.926513671875,0.9485448598861694,309.82098388671875,556.3729858398438,0.9730777740478516,421.10260009765625,578.8211669921875,0.2131456434726715,305.56890869140625,573.1837768554688,0.018918633460998535,308.0696105957031,574.8356323242188,0.00927916169166565
20,375.60028076171875,445.7615966796875,0.946839451789856,310.0123291015625,556.2715454101562,0.9761385917663574,435.1914978027344,571.0437622070312,0.09288167953491211,313.8336181640625,566.7686157226562,0.010945320129394531,308.66217041015625,575.0374145507812,0.010436803102493286
21,375.5989990234375,445.5382995605469,0.9489036798477173,309.9521179199219,556.1254272460938,0.9731202125549316,435.92425537109375,570.6844482421875,0.0796247124671936,306.0725402832031,573.2073974609375,0.018604695796966553,308.2672119140625,575.4005737304688,0.015515565872192383
22,375.6173400878906,445.5009460449219,0.9463739395141602,310.1698303222656,555.8612670898438,0.9761389493942261,444.7859802246094,568.7615356445312,0.03786930441856384,305.9347229003906,573.4600830078125,0.03006395697593689,308.08612060546875,575.5869140625,0.01773667335510254
23,375.7129821777344,445.4195556640625,0.9490578174591064,310.15899658203125,555.7486572265625,0.9727128744125366,436.3160095214844,570.4812622070312,0.06189379096031189,305.79827880859375,573.5872802734375,0.05193498730659485,308.1034240722656,575.837890625,0.018229514360427856
24,377.00885009765625,444.8407287597656,0.947539210319519,310.207763671875,555.2778930664062,0.9761530756950378,436.2015075683594,570.6956176757812,0.03829196095466614,305.7706298828125,573.6884155273438,0.05338224768638611,308.0687255859375,575.9329833984375,0.020328491926193237
