scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,928.20458984375,199.72373962402344,0.9629644155502319,806.0198974609375,304.4971008300781,0.9594557881355286,927.3530883789062,432.0347595214844,0.9701616764068604,756.4308471679688,475.1295166015625,0.9801633954048157,818.9175415039062,534.6250610351562,0.9529513120651245
1,930.5518188476562,199.89613342285156,0.966020941734314,810.2954711914062,306.21710205078125,0.9264391660690308,934.1385498046875,431.9525146484375,0.9828534126281738,771.4185180664062,482.44384765625,0.9645297527313232,834.8099365234375,538.1311645507812,0.9300311803817749
2,932.0709838867188,200.75633239746094,0.9707581996917725,815.215087890625,308.22698974609375,0.9219430685043335,942.140869140625,434.19970703125,0.9861018657684326,782.2926025390625,488.7882995605469,0.9743173122406006,846.8430786132812,539.5404663085938,0.8923411965370178
3,943.9712524414062,201.69985961914062,0.9653998613357544,821.0064086914062,310.4443359375,0.9277576208114624,947.6426391601562,437.0673522949219,0.9935574531555176,794.4970703125,493.88214111328125,0.9681650996208191,861.9682006835938,544.4729614257812,0.9187637567520142
4,944.0442504882812,204.322509765625,0.9798407554626465,824.8715209960938,313.6236267089844,0.9271837472915649,953.1364135742188,438.6334533691406,0.9861971735954285,805.5919799804688,499.5115966796875,0.9679160118103027,876.1655883789062,550.7059936523438,0.8955880403518677
5,945.9118041992188,206.1339111328125,0.9801666140556335,828.3046264648438,316.19281005859375,0.9496917724609375,957.9879150390625,441.913330078125,0.9825379848480225,815.1636352539062,505.752685546875,0.9822516441345215,884.5732421875,556.091064453125,0.8830976486206055
6,947.9815673828125,208.770263671875,0.9463041424751282,834.9581298828125,319.7032165527344,0.9425780773162842,963.3167114257812,444.1671447753906,0.9944537878036499,825.2054443359375,514.1133422851562,0.9592242240905762,895.3109741210938,564.2493286132812,0.8640561103820801
7,949.4825439453125,213.10867309570312,0.9706536531448364,837.182861328125,323.5084228515625,0.937960684299469,969.0423583984375,447.7493591308594,0.9886178970336914,833.19287109375,519.4102783203125,0.9717458486557007,902.2583618164062,572.4940795898438,0.9035581350326538
8,950.8310546875,216.46954345703125,0.9029312133789062,842.299560546875,326.64630126953125,0.8945037126541138,973.8985595703125,454.1592712402344,0.9858819246292114,840.9683227539062,525.682373046875,0.96598881483078,908.0390014648438,582.7266845703125,0.9038640856742859
9,955.7615966796875,220.80979919433594,0.8419666886329651,842.7147827148438,334.39385986328125,0.8260844349861145,975.7574462890625,458.99884033203125,0.9899410009384155,846.4842529296875,533.7573852539062,0.9636248350143433,915.1708374023438,593.525390625,0.9347208738327026
10,957.6962890625,228.20884704589844,0.9300283193588257,846.11669921875,340.05712890625,0.9212713241577148,978.9801025390625,466.37945556640625,0.9895599484443665,852.3634033203125,538.9158325195312,0.9708206653594971,915.2385864257812,603.9609375,0.916500985622406
11,962.597900390625,233.87815856933594,0.9580600261688232,849.715087890625,347.54144287109375,0.931083083152771,979.406494140625,473.36358642578125,0.9927787184715271,855.244873046875,544.9111938476562,0.9279460906982422,915.9661865234375,607.2405395507812,0.9098397493362427
12,964.2698364257812,239.48292541503906,0.9013419151306152,852.1713256835938,354.36651611328125,0.934050977230072,980.1713256835938,481.79693603515625,0.9887261390686035,847.3012084960938,546.2116088867188,0.9573871493339539,909.6614990234375,607.9920043945312,0.8738037943840027
13,965.5287475585938,246.41717529296875,0.8972402215003967,854.5796508789062,361.4931640625,0.9315522909164429,978.6249389648438,489.2209167480469,0.9904838800430298,841.7391357421875,545.9078979492188,0.9414317011833191,901.2188110351562,607.8534545898438,0.9092345237731934
14,968.5325317382812,251.38719177246094,0.9063799381256104,854.3817138671875,368.4825134277344,0.9377561807632446,978.0724487304688,498.0289001464844,0.9853159189224243,837.4600219726562,546.0877075195312,0.929245114326477,897.6180419921875,608.8409423828125,0.9158317446708679
15,972.4242553710938,257.07177734375,0.8845959305763245,855.38671875,374.1786804199219,0.9100637435913086,975.23828125,505.1899108886719,0.9832232594490051,829.6546020507812,547.4942016601562,0.9485759735107422,891.4531860351562,609.1326293945312,0.8844876289367676
16,974.9998779296875,261.1944580078125,0.8736862540245056,855.2212524414062,381.7254943847656,0.9356390237808228,973.3071899414062,511.82586669921875,0.9793425798416138,823.86474609375,547.9000854492188,0.8901541233062744,883.7725219726562,608.0130004882812,0.9142405390739441
17,977.9737548828125,267.4107666015625,0.8477749824523926,855.0374755859375,386.4361572265625,0.9153602123260498,970.4722290039062,519.143310546875,0.9841790199279785,821.429443359375,547.0942993164062,0.9284834861755371,880.338134765625,609.445556640625,0.8986217379570007
18,978.02880859375,270.9193420410156,0.8507403135299683,854.85595703125,390.5537109375,0.9145673513412476,968.076416015625,522.8363647460938,0.9866535663604736,814.9275512695312,545.3745727539062,0.9531245231628418,870.7762451171875,607.1563720703125,0.8972382545471191
19,975.027099609375,276.38653564453125,0.8491454124450684,854.5608520507812,394.9496154785156,0.936126708984375,965.7728271484375,525.7534790039062,0.9868077039718628,811.1973876953125,544.7355346679688,0.9554708003997803,867.0029907226562,607.4147338867188,0.9202574491500854
20,974.7133178710938,279.3992614746094,0.8449428081512451,853.46875,398.25665283203125,0.9366546869277954,963.9779663085938,530.8341674804688,0.9879205226898193,805.8656005859375,541.3756713867188,0.9181060791015625,864.372802734375,607.9030151367188,0.8843802213668823
21,975.6892700195312,282.9300231933594,0.7332552671432495,852.4659423828125,399.4027099609375,0.9470829963684082,961.9571533203125,533.6333618164062,0.9887694716453552,802.2837524414062,540.1000366210938,0.9527120590209961,855.0506591796875,607.12158203125,0.8976907730102539
22,977.8792724609375,283.71710205078125,0.8739114999771118,851.8440551757812,401.1121520996094,0.9450111389160156,958.8301391601562,535.4244384765625,0.9779353737831116,799.0064697265625,540.5075073242188,0.950302243232727,852.3905639648438,607.2984008789062,0.9297153949737549
23,977.8429565429688,285.01202392578125,0.8702196478843689,850.7858276367188,401.44256591796875,0.9314990043640137,954.219482421875,535.8047485351562,0.9812619090080261,795.7853393554688,539.7274780273438,0.9720498323440552,846.28076171875,606.71044921875,0.8584246635437012
24,978.597412109375,285.08087158203125,0.7995032072067261,850.186279296875,401.1924133300781,0.9347878694534302,952.720703125,536.4424438476562,0.9753882884979248,792.0028686523438,539.0927734375,0.9631522297859192,839.6290283203125,605.773681640625,0.8807658553123474
25,979.2462158203125,285.111572265625,0.8264162540435791,849.5370483398438,400.4520568847656,0.9348134994506836,950.8023681640625,536.4931030273438,0.9855496883392334,788.6880493164062,536.0738525390625,0.9391083717346191,835.259521484375,606.179931640625,0.9390507936477661
