scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,586.01220703125,280.27349853515625,0.9623246192932129,516.8129272460938,328.13165283203125,0.9707928895950317,537.0514526367188,474.8893127441406,0.9601170420646667,434.8393249511719,490.77459716796875,0.9651432633399963,387.7486267089844,571.6284790039062,0.8726457357406616
1,585.858642578125,280.3002624511719,0.9635943174362183,516.971923828125,327.499755859375,0.9676676392555237,534.7404174804688,472.7560729980469,0.9555504322052002,430.1664733886719,493.76312255859375,0.9511725902557373,385.75189208984375,570.876220703125,0.8835569620132446
2,585.9352416992188,280.3313293457031,0.9625470638275146,516.3847045898438,327.2224426269531,0.9704916477203369,533.3202514648438,472.049072265625,0.9691246747970581,428.65399169921875,493.0301818847656,0.9425441026687622,381.8334655761719,571.656494140625,0.8379250764846802
3,586.2015991210938,280.3233947753906,0.963995099067688,516.0616455078125,326.4560852050781,0.9760664701461792,532.9271850585938,471.5755310058594,0.967701256275177,428.07501220703125,492.09710693359375,0.9743280410766602,376.3130798339844,571.6575927734375,0.8405048847198486
4,586.1241455078125,280.2000732421875,0.9625749588012695,515.921142578125,325.66680908203125,0.9803261160850525,532.4755249023438,471.2628479003906,0.9650898575782776,425.9609069824219,492.3021545410156,0.9657682180404663,373.93133544921875,571.0510864257812,0.8271328210830688
5,586.0755004882812,280.5755615234375,0.9655063152313232,515.5203857421875,324.7698974609375,0.9825571775436401,531.6625366210938,472.4901123046875,0.9772390723228455,424.0566711425781,491.383544921875,0.9600250720977783,371.827880859375,571.4249267578125,0.8605469465255737
6,586.6424560546875,280.0087890625,0.9709810018539429,515.4947509765625,323.8077392578125,0.9840685129165649,530.8092651367188,470.9538879394531,0.9676907062530518,422.3839111328125,490.4779357910156,0.9738028049468994,371.75701904296875,568.2278442382812,0.883497953414917
7,587.4923706054688,279.5328369140625,0.9764184951782227,515.0684204101562,322.9728698730469,0.9838366508483887,530.68603515625,470.9708557128906,0.9728295207023621,421.0777587890625,489.75067138671875,0.9770067930221558,366.63970947265625,571.2998046875,0.8190227746963501
8,587.710693359375,279.5536804199219,0.9722568988800049,514.6934204101562,322.190673828125,0.9770864248275757,530.13427734375,470.2219543457031,0.9687216877937317,419.2997741699219,489.7218322753906,0.9597582817077637,364.37982177734375,570.14306640625,0.8236545920372009
9,588.2542114257812,279.40411376953125,0.9763152599334717,514.5643920898438,321.8393249511719,0.9779350757598877,529.8438720703125,469.84637451171875,0.9658325910568237,416.8940734863281,489.9701232910156,0.9422929286956787,360.228759765625,570.0728759765625,0.8351339101791382
10,588.8350830078125,279.01953125,0.9778387546539307,514.5560913085938,321.4631652832031,0.9760068655014038,529.4463500976562,468.71832275390625,0.958260178565979,415.3926086425781,491.5261535644531,0.9494571685791016,359.4856262207031,567.52392578125,0.8506160974502563
11,589.3212890625,279.0478820800781,0.9772659540176392,514.5560302734375,320.672119140625,0.974170446395874,529.3706665039062,467.834228515625,0.956751823425293,414.797119140625,491.0590515136719,0.96100914478302,357.48870849609375,567.2468872070312,0.8971874713897705
12,590.6372680664062,278.80755615234375,0.9761364459991455,514.6404418945312,319.9405212402344,0.9729007482528687,529.2349853515625,467.6015625,0.9557907581329346,413.7464294433594,491.388916015625,0.9630151987075806,355.6153564453125,565.9973754882812,0.9066488742828369
13,592.2597045898438,278.2712097167969,0.9785173535346985,514.8602905273438,319.4720153808594,0.9727238416671753,529.0492553710938,466.9346923828125,0.951265811920166,411.8299865722656,492.2992248535156,0.9638179540634155,354.1213684082031,565.17822265625,0.8884620070457458
14,592.8809204101562,278.1690673828125,0.985688328742981,515.6137084960938,318.9827575683594,0.9778825640678406,529.43359375,466.9407043457031,0.9580560326576233,409.7943115234375,493.0789794921875,0.9509737491607666,349.7835693359375,567.4080810546875,0.8773804903030396
15,592.87158203125,278.43035888671875,0.9861493706703186,515.9514770507812,318.2913513183594,0.9800804853439331,529.850830078125,466.5716857910156,0.9587501287460327,407.66357421875,494.1470642089844,0.9331598281860352,348.0065002441406,566.2178344726562,0.8955985307693481
16,593.8260498046875,278.45098876953125,0.9880052804946899,516.4757690429688,317.8687438964844,0.9816141128540039,530.1665649414062,466.82257080078125,0.9575963020324707,406.9599609375,493.75469970703125,0.951218843460083,344.34637451171875,566.2221069335938,0.8859706521034241
17,594.931396484375,278.2301940917969,0.9924015402793884,517.0445556640625,317.6031494140625,0.9828834533691406,530.5839233398438,466.5592346191406,0.9566447138786316,405.335693359375,493.79046630859375,0.9555574655532837,341.24432373046875,565.5584106445312,0.9068151116371155
18,595.9708862304688,278.0356750488281,0.9935619831085205,517.8990478515625,317.41326904296875,0.9786012172698975,531.2271118164062,466.12286376953125,0.9605563282966614,403.7062683105469,493.5447998046875,0.959117591381073,338.894775390625,565.0269775390625,0.9146835803985596
19,596.3602905273438,278.5018005371094,0.9945223331451416,519.0755004882812,316.8229064941406,0.9754395484924316,531.6851196289062,466.1317138671875,0.958482027053833,402.73248291015625,493.0330810546875,0.96629399061203,338.0185852050781,563.5842895507812,0.9058917760848999
20,597.2267456054688,278.6787414550781,0.9943438172340393,519.973876953125,316.23675537109375,0.9730987548828125,532.1494140625,464.3240051269531,0.9612185955047607,402.0843200683594,494.4776611328125,0.9290281534194946,337.31585693359375,561.7064208984375,0.9068251848220825
21,598.3001098632812,278.49530029296875,0.9937279224395752,520.4898681640625,315.5883483886719,0.9749941825866699,532.642333984375,464.0917663574219,0.9643033146858215,400.686279296875,493.2801208496094,0.9124618768692017,333.4827880859375,564.4876708984375,0.9169173836708069
22,599.46142578125,278.29095458984375,0.9897111058235168,521.3054809570312,314.980712890625,0.9734951257705688,533.2898559570312,463.6693420410156,0.963943362236023,399.3490905761719,494.7906494140625,0.9395493268966675,331.42108154296875,565.0691528320312,0.9164113402366638
23,600.7340698242188,276.2718505859375,0.9894760847091675,522.9609985351562,314.8760070800781,0.9763010740280151,534.0145874023438,463.0965576171875,0.9557326436042786,398.6802673339844,494.80487060546875,0.9490089416503906,330.9370422363281,563.60693359375,0.93451988697052
24,601.7425537109375,276.46282958984375,0.9904369115829468,523.1756591796875,314.31427001953125,0.9778736233711243,535.080078125,462.8169250488281,0.9555689096450806,398.7137756347656,494.4942626953125,0.9471795558929443,331.27398681640625,562.572021484375,0.9402450323104858
25,603.2794189453125,275.5928955078125,0.9918195009231567,524.0556640625,314.11395263671875,0.9701768159866333,536.566650390625,462.5020751953125,0.9539036750793457,397.8222351074219,494.6922607421875,0.9424550533294678,329.8479309082031,562.352783203125,0.9261102080345154
