scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,972.5862426757812,265.74969482421875,0.979682981967926,888.4122924804688,385.5384826660156,0.9823765754699707,956.8816528320312,492.8324279785156,0.9816399812698364,779.4348754882812,544.7559814453125,0.8839375972747803,778.0114135742188,628.4464721679688,0.8787089586257935
1,969.712646484375,265.5917053222656,0.9823282957077026,885.0704956054688,385.4059143066406,0.9875473380088806,953.3831176757812,492.6153259277344,0.9834785461425781,778.2607421875,542.555419921875,0.8929796814918518,776.6448974609375,630.0648803710938,0.8540188670158386
2,966.0218505859375,266.38226318359375,0.9837765693664551,881.701171875,385.38739013671875,0.9829196929931641,951.2948608398438,492.53826904296875,0.9903099536895752,773.5853271484375,543.0768432617188,0.8915930986404419,770.4360961914062,628.7904663085938,0.8727341294288635
3,962.27587890625,266.23907470703125,0.9820919632911682,877.630615234375,385.1922607421875,0.9849358797073364,947.953369140625,492.5198974609375,0.9917012453079224,771.177734375,541.4327392578125,0.9031230211257935,768.8828125,629.4222412109375,0.8883792161941528
4,959.0511474609375,265.8210144042969,0.9735355377197266,874.5839233398438,384.74688720703125,0.9895992279052734,943.9021606445312,492.4705810546875,0.9872606992721558,770.4197998046875,539.8529052734375,0.9231989979743958,763.6317138671875,627.2514038085938,0.8987233638763428
5,956.13525390625,264.9910888671875,0.9779884815216064,871.3057861328125,384.8294677734375,0.9827976226806641,939.8302001953125,492.4578552246094,0.9826600551605225,764.4796752929688,542.787353515625,0.9006035327911377,762.2344970703125,630.1336669921875,0.8660999536514282
6,952.8283081054688,265.0702209472656,0.9789211750030518,868.3192138671875,384.79791259765625,0.9873024225234985,936.5416870117188,492.0867614746094,0.9846494197845459,762.1494750976562,541.755126953125,0.888249933719635,759.0833740234375,630.69287109375,0.8459674119949341
7,949.6336059570312,265.304931640625,0.982690691947937,863.9835205078125,384.97650146484375,0.9800311326980591,934.2791748046875,492.2164001464844,0.9905523657798767,757.3235473632812,541.3247680664062,0.9061187505722046,754.4340209960938,630.6777954101562,0.8827013969421387
8,945.8141479492188,265.3883361816406,0.9766699075698853,861.0223999023438,384.0923156738281,0.9858391284942627,930.21923828125,491.93780517578125,0.9903414249420166,755.12109375,539.869384765625,0.9320724010467529,749.5849609375,626.5140991210938,0.886144757270813
9,942.6716918945312,264.7968444824219,0.9701875448226929,858.0662841796875,383.5685119628906,0.9851815700531006,925.7102661132812,492.3987121582031,0.9822455644607544,753.23681640625,539.269287109375,0.9021131992340088,746.5068969726562,628.4962158203125,0.8969974517822266
10,939.831787109375,264.4547424316406,0.9815300107002258,854.908203125,383.36529541015625,0.9820528030395508,922.29443359375,491.6880798339844,0.9877710342407227,747.0379028320312,542.187255859375,0.9077993035316467,744.3875732421875,629.9957885742188,0.8664631843566895
11,936.6287231445312,264.05352783203125,0.9790009260177612,851.564697265625,383.34698486328125,0.9834673404693604,920.115966796875,491.90618896484375,0.9898989796638489,742.2313232421875,541.0608520507812,0.8945173025131226,740.6714477539062,630.707275390625,0.8488171696662903
12,933.0093994140625,264.3594665527344,0.9822843074798584,847.281494140625,383.6436767578125,0.9780737161636353,916.721923828125,491.7390441894531,0.9917650818824768,739.7940673828125,540.3673706054688,0.9333761930465698,736.7258911132812,627.8721313476562,0.8544386625289917
13,929.4703979492188,264.7996826171875,0.9817113876342773,844.4465942382812,383.0713806152344,0.9827523827552795,912.7982788085938,491.21148681640625,0.98870849609375,738.7709350585938,538.953125,0.9363369941711426,730.7312622070312,626.5613403320312,0.923155665397644
14,926.187744140625,263.680908203125,0.9795801639556885,841.077880859375,382.5950012207031,0.9809452295303345,908.317138671875,491.66912841796875,0.9814677238464355,733.7633056640625,541.5360717773438,0.9176815748214722,729.1946411132812,628.9677124023438,0.8559854030609131
15,923.0275268554688,263.2997131347656,0.9855102300643921,838.328857421875,383.1721496582031,0.9808046817779541,904.8092041015625,491.28106689453125,0.9869747161865234,730.9321899414062,541.0361938476562,0.9192600250244141,724.250244140625,627.6503295898438,0.8448426127433777
16,920.1170654296875,263.031005859375,0.9808989763259888,834.0275268554688,383.09796142578125,0.9794451594352722,902.8965454101562,490.9512939453125,0.9895292520523071,725.6184692382812,540.3591918945312,0.9277006387710571,720.8369750976562,627.4827270507812,0.8684086203575134
17,915.9183349609375,263.7396545410156,0.988715410232544,830.4807739257812,382.686279296875,0.9765782356262207,899.4412231445312,490.5485534667969,0.9903067350387573,723.4479370117188,539.6158447265625,0.9361565113067627,715.8214721679688,625.8110961914062,0.937288224697113
18,912.7140502929688,263.8382568359375,0.9854881763458252,827.7492065429688,382.5220947265625,0.9805333614349365,895.3037109375,490.51434326171875,0.9823579788208008,722.1091918945312,538.676513671875,0.9213012456893921,714.3575439453125,628.006103515625,0.8962845802307129
19,909.8529663085938,262.87774658203125,0.9836851358413696,824.5211791992188,381.7889404296875,0.9771182537078857,891.2390747070312,491.4151611328125,0.9820187091827393,716.5646362304688,540.757080078125,0.9162735939025879,709.882568359375,627.1775512695312,0.8724701404571533
20,906.3422241210938,262.61505126953125,0.9875771403312683,821.2503662109375,382.8755798339844,0.9808390736579895,888.6795654296875,491.1760559082031,0.9852527379989624,713.3283081054688,540.2254028320312,0.9103153944015503,706.4141235351562,626.9600830078125,0.8572343587875366
21,902.50146484375,263.1440124511719,0.9843990802764893,817.1141967773438,382.4745788574219,0.9762539863586426,885.3802490234375,490.8926086425781,0.9906710386276245,708.8496704101562,539.3154907226562,0.9383053779602051,702.0095825195312,624.7787475585938,0.8680908679962158
22,899.6265869140625,263.1153869628906,0.991223931312561,813.9515991210938,382.319091796875,0.975778341293335,881.0665893554688,490.8282165527344,0.9891442656517029,707.3944091796875,538.2974243164062,0.9352548718452454,699.5352783203125,626.0748291015625,0.8968758583068848
23,896.3560791015625,262.8560791015625,0.9885212779045105,811.0748291015625,382.0723571777344,0.9780770540237427,876.6624755859375,491.57684326171875,0.9828524589538574,702.3834228515625,540.6975708007812,0.9010119438171387,697.13427734375,628.0494384765625,0.8858268857002258
24,893.0088500976562,262.013427734375,0.9887086749076843,807.8533325195312,381.760498046875,0.9809120893478394,873.2135620117188,491.2581481933594,0.9870185852050781,699.7261352539062,540.0997314453125,0.9137556552886963,693.385498046875,630.084228515625,0.8201156854629517
25,889.7011108398438,261.5946044921875,0.9869526624679565,803.6693115234375,381.96148681640625,0.985061764717102,871.3038330078125,490.7174987792969,0.9877067804336548,694.5443115234375,539.1056518554688,0.9248145818710327,689.612060546875,627.0017700195312,0.8068549633026123
