scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,332.7226867675781,333.8392028808594,0.40539056062698364,297.5913391113281,414.56231689453125,0.97652268409729,337.1778869628906,487.7906494140625,0.9827060699462891,254.35556030273438,446.6941223144531,0.20848259329795837,341.2911071777344,484.23681640625,0.004535287618637085
1,331.1678771972656,331.1130676269531,0.4758839011192322,297.6724853515625,413.5208740234375,0.9582498073577881,334.9759521484375,487.1497497558594,0.9720679521560669,251.16615295410156,446.2650451660156,0.2683081328868866,238.36363220214844,535.4595336914062,0.004785388708114624
2,329.2116394042969,329.861083984375,0.3599656820297241,297.0588684082031,412.41009521484375,0.9488422870635986,333.7164611816406,486.5768127441406,0.9831904768943787,300.117919921875,407.6092224121094,0.012015223503112793,246.30482482910156,539.3173217773438,0.005318760871887207
3,327.158203125,331.2917785644531,0.10803490877151489,296.0947570800781,410.0809631347656,0.8195242285728455,333.1997375488281,486.19073486328125,0.9876608848571777,246.60040283203125,445.5818786621094,0.025504231452941895,246.94036865234375,542.621826171875,0.018177539110183716
4,326.0494689941406,331.2685546875,0.09560474753379822,295.69537353515625,407.5110778808594,0.7806399464607239,330.6770935058594,485.55517578125,0.9893003702163696,245.41526794433594,444.65521240234375,0.8591586351394653,324.460205078125,531.1091918945312,0.02511867880821228
5,326.02606201171875,326.0060119628906,0.027850478887557983,294.8414611816406,408.3371276855469,0.5940167307853699,328.8711242675781,485.0322570800781,0.9869778156280518,246.1129913330078,444.54876708984375,0.6254498958587646,331.2965087890625,532.230712890625,0.05413943529129028
6,296.0653076171875,402.9079895019531,0.047474801540374756,293.44036865234375,409.7795715332031,0.8876255750656128,327.736572265625,484.5282897949219,0.9825706481933594,245.9691925048828,444.6758728027344,0.23108592629432678,334.5181884765625,536.7307739257812,0.022299349308013916
7,295.5992431640625,400.7154235839844,0.045412689447402954,293.4138488769531,407.96533203125,0.7330865859985352,326.661865234375,484.32269287109375,0.9865034818649292,246.41697692871094,444.3143005371094,0.017713546752929688,339.254150390625,536.1536254882812,0.04496583342552185
8,294.2489929199219,399.9706726074219,0.043500304222106934,294.5115051269531,402.61114501953125,0.5917000770568848,325.5220031738281,484.27935791015625,0.9886616468429565,248.8976593017578,442.4479064941406,0.013212591409683228,334.6368713378906,536.3834228515625,0.021602869033813477
9,293.5881652832031,400.16973876953125,0.05416080355644226,293.8103332519531,402.3179016113281,0.5447505116462708,324.24822998046875,483.8281555175781,0.9888365268707275,326.1077880859375,481.18218994140625,0.004190653562545776,339.21807861328125,535.5661010742188,0.08620372414588928
10,293.2660827636719,398.9647521972656,0.05005261301994324,293.2857360839844,401.0909423828125,0.7419569492340088,323.1766357421875,484.0069580078125,0.9887110590934753,325.49835205078125,481.45367431640625,0.0038648247718811035,334.19293212890625,543.3983154296875,0.17555153369903564
11,294.39556884765625,395.5472717285156,0.012537777423858643,294.17974853515625,397.3502197265625,0.1572873592376709,321.6094055175781,483.8887939453125,0.9884330034255981,324.7266540527344,481.53472900390625,0.0037195980548858643,334.1642761230469,543.2809448242188,0.14730417728424072
12,292.54931640625,398.1005554199219,0.00624847412109375,292.1195983886719,400.3659973144531,0.2597621977329254,320.39898681640625,484.0080871582031,0.9854214191436768,324.1569519042969,481.7843933105469,0.004047900438308716,333.80615234375,545.3732299804688,0.033974409103393555
13,315.22064208984375,322.592041015625,0.02706250548362732,287.68255615234375,406.50140380859375,0.26947277784347534,319.8641052246094,482.77801513671875,0.9847659468650818,323.4543762207031,481.88201904296875,0.0044411420822143555,325.44964599609375,539.98193359375,0.06652089953422546
14,314.03948974609375,321.73590087890625,0.04352053999900818,285.4625549316406,408.105224609375,0.785634458065033,318.04412841796875,482.1224060058594,0.9817384481430054,286.42486572265625,410.8246154785156,0.005263924598693848,318.8135681152344,542.3953857421875,0.02575668692588806
15,285.0519104003906,404.25286865234375,0.04194572567939758,283.7796325683594,409.248291015625,0.9260501861572266,317.042724609375,482.18792724609375,0.9846034049987793,285.0028991699219,404.920654296875,0.00833776593208313,318.1504821777344,546.5247192382812,0.015693962574005127
16,285.0267028808594,403.89990234375,0.018705129623413086,283.6235656738281,408.802001953125,0.9540029764175415,315.42694091796875,481.81414794921875,0.9832139611244202,284.6527404785156,404.37298583984375,0.013473749160766602,308.2835998535156,545.7891235351562,0.00899168848991394
17,284.7547607421875,404.41387939453125,0.018954485654830933,283.1616516113281,408.9851379394531,0.9580814838409424,313.96282958984375,481.60662841796875,0.9838966131210327,284.55303955078125,404.9151306152344,0.012933164834976196,284.22027587890625,404.429443359375,0.006337642669677734
18,284.7532653808594,403.5863342285156,0.019602656364440918,283.33062744140625,408.5134582519531,0.9424527287483215,312.62225341796875,481.08819580078125,0.9758965969085693,284.5079650878906,404.12322998046875,0.01255694031715393,284.1662902832031,403.85003662109375,0.006305038928985596
19,283.4783020019531,408.81280517578125,0.019872725009918213,284.2933044433594,406.66650390625,0.9229186773300171,310.2228698730469,478.6002197265625,0.9759970903396606,284.5789794921875,403.7730407714844,0.011751353740692139,284.1974792480469,403.6268005371094,0.005995035171508789
20,285.1954040527344,402.3752136230469,0.02304387092590332,284.8135986328125,405.8807373046875,0.9110304117202759,309.24493408203125,478.15826416015625,0.9783884286880493,284.7669982910156,402.7379150390625,0.008709520101547241,284.2903747558594,402.72259521484375,0.0045687854290008545
21,285.0385437011719,402.3004150390625,0.0276414155960083,284.89654541015625,406.0506286621094,0.872097373008728,307.88043212890625,477.4334716796875,0.9791502952575684,285.1761779785156,411.13165283203125,0.008282095193862915,284.3855285644531,402.8004455566406,0.0037557482719421387
22,287.482421875,399.9580383300781,0.025102674961090088,286.0418395996094,404.3175354003906,0.8521134257316589,307.0807189941406,476.73101806640625,0.9806511402130127,286.5176696777344,410.00054931640625,0.009254664182662964,303.53436279296875,477.9889831542969,0.004839688539505005
23,285.4630126953125,402.3106689453125,0.023798376321792603,284.0145263671875,407.6090393066406,0.6234378814697266,305.8992614746094,475.8089599609375,0.9741824865341187,303.3023986816406,476.69012451171875,0.011720865964889526,302.575927734375,477.4025573730469,0.008506417274475098
24,304.08306884765625,474.1236572265625,0.008305102586746216,290.3113708496094,399.3478698730469,0.12433215975761414,305.6097106933594,474.30218505859375,0.9797990918159485,303.1097412109375,475.9494934082031,0.008060932159423828,302.63916015625,476.5561828613281,0.007069528102874756
