scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1685.4842529296875,476.80194091796875,0.9246889352798462,1469.49365234375,456.6188049316406,0.9558006525039673,1428.7098388671875,397.1373291015625,0.033474475145339966,1455.3006591796875,547.2111206054688,0.9625660181045532,1453.4619140625,547.3079833984375,0.05855762958526611
1,1687.7294921875,477.06256103515625,0.9173693656921387,1472.780029296875,456.5754089355469,0.9502253532409668,1430.885009765625,397.54852294921875,0.025234699249267578,1455.3868408203125,546.7013549804688,0.968151330947876,1456.3912353515625,547.8148193359375,0.03998950123786926
2,1691.2542724609375,477.9549255371094,0.9187339544296265,1475.245361328125,454.47137451171875,0.9490131139755249,1453.3260498046875,544.95361328125,0.0142861008644104,1455.519287109375,546.2454833984375,0.9678770303726196,1458.4537353515625,551.671875,0.02946886420249939
3,1694.392333984375,477.46063232421875,0.8498485088348389,1477.544921875,453.182861328125,0.9739965200424194,1438.4696044921875,394.2837829589844,0.07458752393722534,1459.416259765625,544.3954467773438,0.9520876407623291,1697.918212890625,475.6177978515625,0.021476686000823975
4,1695.9490966796875,476.5923156738281,0.8760261535644531,1480.126708984375,452.92413330078125,0.9750033617019653,1440.8585205078125,395.0267028808594,0.03274759650230408,1465.92724609375,544.6663818359375,0.9653406739234924,1470.010986328125,550.3155517578125,0.026496320962905884
5,1697.6834716796875,476.2659912109375,0.8090500831604004,1482.005859375,452.3549499511719,0.9834001660346985,1441.927978515625,395.2971496582031,0.053338319063186646,1473.193115234375,546.002197265625,0.9628896713256836,1471.0855712890625,546.1162719726562,0.015231400728225708
6,1701.0516357421875,475.67718505859375,0.9259129762649536,1485.3853759765625,452.8555908203125,0.980401337146759,1444.0294189453125,396.04547119140625,0.04269075393676758,1480.56640625,546.3792114257812,0.9623633623123169,1488.4852294921875,551.5339965820312,0.019119590520858765
7,1703.2298583984375,475.655517578125,0.9102773070335388,1489.49267578125,453.95318603515625,0.9598132371902466,1446.085693359375,397.2288513183594,0.05938369035720825,1485.215576171875,546.4588623046875,0.9786108136177063,1595.0184326171875,539.31884765625,0.21420621871948242
8,1705.599853515625,476.3011169433594,0.8980061411857605,1491.685302734375,454.5077209472656,0.9669770002365112,1448.2008056640625,397.90740966796875,0.030037671327590942,1488.9757080078125,546.1795654296875,0.9630552530288696,873.0597534179688,511.07257080078125,0.016397565603256226
9,1708.7947998046875,476.865478515625,0.900118350982666,1493.8330078125,454.07183837890625,0.9693660140037537,1453.361572265625,396.19329833984375,0.014951556921005249,1496.841064453125,545.974853515625,0.9564386010169983,1594.2933349609375,539.2554321289062,0.03774482011795044
10,1711.2374267578125,475.7462463378906,0.8754270076751709,1495.2203369140625,454.5151672363281,0.9478944540023804,1455.1068115234375,397.56219482421875,0.027060270309448242,1512.694091796875,546.7823486328125,0.9677111506462097,1519.8939208984375,552.3519287109375,0.0182836651802063
11,1713.05078125,474.9310607910156,0.9188862442970276,1497.588623046875,457.4726257324219,0.9528036117553711,1458.4393310546875,403.6795959472656,0.047915756702423096,1530.5430908203125,548.7959594726562,0.9781750440597534,880.023193359375,505.35552978515625,0.5040287971496582
12,1715.32861328125,473.7188720703125,0.9446378946304321,1501.177978515625,462.947021484375,0.9699028730392456,1460.349365234375,409.3467102050781,0.0568501353263855,1550.1734619140625,547.8530883789062,0.9772701263427734,889.7406005859375,502.1005859375,0.31678691506385803
13,1718.4703369140625,473.0579833984375,0.8834843635559082,1508.39404296875,467.20556640625,0.9803815484046936,1503.310302734375,503.9308776855469,0.24589881300926208,1566.17724609375,546.817626953125,0.9750391244888306,1714.70361328125,474.33526611328125,0.012628406286239624
14,1720.1971435546875,471.2823791503906,0.8472692370414734,1512.626220703125,472.55810546875,0.9658939838409424,1510.27880859375,513.2872314453125,0.10938140749931335,1578.4564208984375,545.2462158203125,0.9455605745315552,1583.2352294921875,544.8668823242188,0.010893464088439941
15,1724.0247802734375,468.4267272949219,0.8431204557418823,1516.700439453125,475.81280517578125,0.9766259789466858,1518.3070068359375,517.6202392578125,0.26579856872558594,1589.352294921875,545.7387084960938,0.963445782661438,1584.0701904296875,552.6771240234375,0.01276281476020813
16,1726.65185546875,466.79180908203125,0.9160555005073547,1523.7379150390625,479.4417419433594,0.9750716686248779,1525.645263671875,520.8955078125,0.4315446615219116,1597.8677978515625,548.7019653320312,0.9560927152633667,1595.84326171875,547.3515625,0.01354438066482544
17,1729.8092041015625,463.85491943359375,0.8934383392333984,1528.44384765625,480.8399658203125,0.9788025617599487,1532.298095703125,524.2417602539062,0.8636291027069092,1608.68603515625,549.2871704101562,0.9551340937614441,1602.1082763671875,554.344970703125,0.015591710805892944
18,1732.891357421875,462.3358459472656,0.9245269298553467,1532.1785888671875,482.2093811035156,0.9846463203430176,1538.33203125,528.65234375,0.4585106074810028,1617.068603515625,553.240478515625,0.9627272486686707,1486.0943603515625,425.8016357421875,0.009182751178741455
19,1735.912841796875,460.5074768066406,0.8864794373512268,1538.4967041015625,483.7042541503906,0.9825491905212402,1542.3170166015625,529.85986328125,0.4268058240413666,1622.5068359375,552.4874877929688,0.9605303406715393,1618.314453125,555.7813110351562,0.02549070119857788
20,1739.8033447265625,460.9105529785156,0.855870246887207,1542.3016357421875,483.7008056640625,0.9823043942451477,1549.15185546875,529.7108154296875,0.3310000002384186,1629.531982421875,553.6005249023438,0.9657591581344604,1620.5008544921875,555.7959594726562,0.015915095806121826
21,1743.6280517578125,459.8795471191406,0.8323196172714233,1545.899169921875,484.37939453125,0.9799690842628479,1553.139892578125,529.812744140625,0.23296478390693665,1632.406005859375,554.025146484375,0.9523816108703613,1016.1902465820312,477.5928649902344,0.06079787015914917
22,1746.4404296875,459.98675537109375,0.9061408042907715,1549.8165283203125,484.04742431640625,0.9769260883331299,1554.633056640625,528.5482177734375,0.6029952168464661,1632.5181884765625,551.1561889648438,0.9455342292785645,1028.6048583984375,478.4898681640625,0.18581032752990723
23,1748.63232421875,459.96484375,0.7710335850715637,1554.3411865234375,482.9544372558594,0.9833666682243347,1555.427490234375,527.3333740234375,0.45478713512420654,1632.099853515625,554.219482421875,0.9582697749137878,1041.4307861328125,478.8204650878906,0.3365195393562317
24,1751.3631591796875,461.2874450683594,0.1866810917854309,1557.0986328125,481.2921447753906,0.9826159477233887,1557.0867919921875,522.4867553710938,0.3121629059314728,1630.8492431640625,554.105224609375,0.9614764451980591,1045.634521484375,477.33038330078125,0.22891241312026978
