scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,715.8814086914062,260.3113708496094,0.9852381944656372,616.8804321289062,351.0491943359375,0.9791645407676697,754.4058837890625,436.2528991699219,0.9871222972869873,508.0291442871094,480.8796081542969,0.9899098873138428,499.00958251953125,575.1943359375,0.9441515207290649
1,713.5347290039062,259.7567138671875,0.9814416766166687,614.4146118164062,351.1776428222656,0.9784929156303406,752.1546020507812,436.21441650390625,0.9819928407669067,504.0227355957031,480.69891357421875,0.9850766658782959,496.19305419921875,575.7508544921875,0.9356465339660645
2,710.4693603515625,259.9114074707031,0.9772849082946777,611.1524658203125,351.5572814941406,0.9763076305389404,749.8829956054688,436.0646057128906,0.9809597730636597,502.7421875,480.8489074707031,0.9890851974487305,493.0300598144531,575.381591796875,0.9455631971359253
3,707.6261596679688,261.53741455078125,0.9838352203369141,606.6947631835938,350.94000244140625,0.9799516201019287,746.9803466796875,435.3660888671875,0.979851245880127,499.4197082519531,480.486083984375,0.9769542217254639,487.94744873046875,575.486328125,0.9058651328086853
4,705.0398559570312,261.5057678222656,0.9793068170547485,604.2950439453125,350.0640869140625,0.9882373809814453,743.4271240234375,436.6297912597656,0.9800211191177368,495.1175231933594,481.1079406738281,0.9756790995597839,484.92376708984375,575.6390991210938,0.9390525221824646
5,702.6381225585938,260.29913330078125,0.9828982353210449,601.88916015625,350.3443603515625,0.9842475652694702,740.5755004882812,436.5639953613281,0.9884656667709351,492.0940246582031,480.0379943847656,0.9833863377571106,481.28533935546875,575.2775268554688,0.9180320501327515
6,700.0839233398438,260.72076416015625,0.9863077402114868,599.9568481445312,350.2100524902344,0.9803416728973389,738.1934204101562,436.45037841796875,0.9867011308670044,488.794189453125,480.2742919921875,0.9779132604598999,476.9832763671875,575.2972412109375,0.9439771175384521
7,697.6006469726562,260.81024169921875,0.9844069480895996,597.9300537109375,351.2103576660156,0.9837707281112671,735.66064453125,436.87664794921875,0.9774841070175171,485.50274658203125,478.742431640625,0.9771866798400879,473.2956237792969,575.5770263671875,0.9190543293952942
8,695.5655517578125,261.083251953125,0.9840064644813538,595.9108276367188,351.019775390625,0.9868159294128418,733.7279052734375,437.2844543457031,0.9723172187805176,482.0289001464844,478.109130859375,0.9681262373924255,469.7006530761719,575.7991943359375,0.9205511212348938
9,693.4572143554688,262.0572509765625,0.9887876510620117,593.7047119140625,351.6965637207031,0.983466386795044,731.6353759765625,436.9308776855469,0.9739716649055481,477.9398193359375,479.8145446777344,0.9820557236671448,466.4664611816406,575.2540283203125,0.9250562191009521
10,691.5965576171875,262.7408142089844,0.9910844564437866,590.0867919921875,351.69171142578125,0.9898413419723511,728.8477783203125,437.7370300292969,0.9735658168792725,474.77862548828125,478.9826354980469,0.9780160188674927,462.5928649902344,575.7250366210938,0.9334060549736023
11,690.12939453125,263.4508056640625,0.9887692332267761,588.2927856445312,350.9910888671875,0.991246223449707,726.22412109375,438.87884521484375,0.981338620185852,472.0416564941406,478.9217224121094,0.9774841070175171,459.0956115722656,574.7801513671875,0.9342755079269409
12,689.2554931640625,263.2965393066406,0.9885474443435669,586.870849609375,350.6402587890625,0.9892803430557251,724.2788696289062,439.2593078613281,0.9863853454589844,469.62530517578125,477.55224609375,0.9778820276260376,454.7692565917969,575.5631103515625,0.9163514375686646
13,687.0587158203125,263.1727600097656,0.9842140078544617,585.4284057617188,350.0290832519531,0.9851589798927307,722.724853515625,439.2776794433594,0.9869537353515625,466.7273254394531,476.8720703125,0.9716089963912964,451.1890563964844,575.30615234375,0.9363741874694824
14,685.69873046875,263.6744689941406,0.9859778881072998,584.1034545898438,350.0380554199219,0.9814590811729431,721.0482788085938,438.9839782714844,0.9848186373710632,463.967529296875,477.231201171875,0.9749444723129272,447.70452880859375,575.22216796875,0.9121942520141602
15,684.4249877929688,262.86883544921875,0.9878532290458679,582.8399658203125,350.3037109375,0.9849101305007935,719.8097534179688,438.6853942871094,0.9815417528152466,461.26849365234375,477.7087707519531,0.9819362759590149,445.0874938964844,573.467529296875,0.9464230537414551
16,683.4352416992188,262.9070739746094,0.9886549711227417,581.7484741210938,349.97967529296875,0.9861863255500793,718.4188232421875,438.3435363769531,0.977163553237915,458.2076110839844,476.014404296875,0.9891066551208496,441.21539306640625,573.354736328125,0.9266650676727295
17,683.1766967773438,262.8699035644531,0.9869574308395386,580.755615234375,348.85052490234375,0.9867581129074097,716.8601684570312,437.0135498046875,0.9780263304710388,454.6496276855469,475.10595703125,0.9845311641693115,436.851806640625,573.9344482421875,0.9394214749336243
18,682.8602905273438,262.40045166015625,0.9884829521179199,579.6495971679688,347.7561950683594,0.9897695779800415,715.0350952148438,435.9248352050781,0.9770921468734741,451.0405578613281,474.3034973144531,0.9832754135131836,433.803466796875,573.0244140625,0.9215751886367798
19,682.83642578125,262.569091796875,0.9871762990951538,578.83837890625,346.5055847167969,0.9905943274497986,713.7994384765625,434.8490905761719,0.9737794399261475,448.3790588378906,474.7974548339844,0.9817240238189697,431.0409240722656,571.8685913085938,0.9330018758773804
20,683.890380859375,262.1114807128906,0.9889761805534363,578.7130126953125,345.16754150390625,0.9890085458755493,713.290771484375,434.724365234375,0.9763163328170776,446.4841003417969,474.1391906738281,0.9851747751235962,428.4443664550781,571.6188354492188,0.9549139738082886
21,685.5023803710938,261.5993347167969,0.986085057258606,579.061767578125,344.0242614746094,0.9841883778572083,711.8038330078125,435.3212585449219,0.9749302864074707,444.92919921875,473.1212463378906,0.9847548007965088,424.6163024902344,571.2976684570312,0.9554091095924377
22,686.7328491210938,260.96826171875,0.9876846671104431,580.6762084960938,342.0467834472656,0.9869257211685181,711.6142578125,435.15972900390625,0.9762319326400757,442.9624328613281,471.4609069824219,0.979555606842041,422.0263366699219,570.5193481445312,0.9594155550003052
23,688.930908203125,261.1973571777344,0.9866088628768921,581.67724609375,340.4855651855469,0.9876359701156616,711.7654418945312,435.0487060546875,0.9738935828208923,441.0320129394531,470.6849365234375,0.9718441367149353,419.9994812011719,570.6500244140625,0.9458625912666321
24,690.4466552734375,261.63983154296875,0.9888345003128052,582.5936279296875,339.58929443359375,0.9870889186859131,713.0060424804688,433.8590087890625,0.9725525379180908,440.972412109375,469.10296630859375,0.9732388257980347,417.808837890625,570.350830078125,0.9317269325256348
25,692.0660400390625,261.24481201171875,0.9909151196479797,583.2260131835938,338.6977844238281,0.9859684109687805,713.5884399414062,434.16680908203125,0.974645733833313,438.9158630371094,468.2652587890625,0.9816692471504211,413.9678955078125,569.9913940429688,0.9477909803390503
