scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,703.5957641601562,230.11231994628906,0.9866704344749451,603.3658447265625,309.5486145019531,0.9854233264923096,762.9409790039062,416.06329345703125,0.9731218218803406,523.0645751953125,421.7054138183594,0.9828617572784424,562.6725463867188,547.7169799804688,0.9461944103240967
1,703.845703125,230.955078125,0.986875593662262,604.2715454101562,310.6481628417969,0.9834949970245361,765.990966796875,414.6094055175781,0.9476444721221924,534.6071166992188,421.0001525878906,0.9828075766563416,584.8853759765625,542.8594360351562,0.9125604033470154
2,703.9362182617188,231.73876953125,0.9814779758453369,604.7134399414062,312.63250732421875,0.9778805375099182,772.4691772460938,413.5595703125,0.98114013671875,543.5946655273438,421.69329833984375,0.9803081750869751,602.7167358398438,539.2932739257812,0.8589529991149902
3,703.89208984375,233.07797241210938,0.9736617803573608,605.6114501953125,313.800048828125,0.9835478067398071,777.5626220703125,415.1681823730469,0.9718648195266724,551.9657592773438,423.851318359375,0.9789884090423584,614.259521484375,533.4904174804688,0.9084282517433167
4,703.9487915039062,233.4228515625,0.9793778657913208,606.3814086914062,315.5595397949219,0.9836069345474243,781.1129760742188,414.3990173339844,0.9537073373794556,560.0355834960938,425.44097900390625,0.9782297015190125,627.0901489257812,535.424560546875,0.8757607340812683
5,703.83544921875,234.23912048339844,0.9809527397155762,608.1022338867188,317.05419921875,0.9859684705734253,784.9055786132812,413.34893798828125,0.9509572982788086,568.6878662109375,428.1678466796875,0.9800083637237549,638.7362670898438,535.3775024414062,0.8349071741104126
6,704.4356689453125,235.58584594726562,0.9826223850250244,609.0084838867188,319.0831604003906,0.9819658398628235,788.2525024414062,412.8132629394531,0.9760575294494629,572.7597045898438,434.8597717285156,0.9843201637268066,647.7646484375,534.134033203125,0.8698381185531616
7,703.9353637695312,237.3297576904297,0.9776306748390198,609.727783203125,320.43121337890625,0.9819360375404358,790.5092163085938,413.5652160644531,0.973627507686615,577.1753540039062,441.60302734375,0.9670841693878174,658.1315307617188,535.2546997070312,0.9077922105789185
8,703.0025634765625,240.144775390625,0.9802488684654236,608.0418090820312,322.4170837402344,0.9852306842803955,791.2530517578125,414.8949279785156,0.9685247540473938,580.5775146484375,447.16015625,0.9562716484069824,670.2921752929688,539.2584838867188,0.8300096988677979
9,702.1067504882812,241.66226196289062,0.9851078987121582,606.423095703125,325.02471923828125,0.9838128089904785,790.6941528320312,418.60443115234375,0.9757474660873413,586.5474243164062,457.9580993652344,0.9811322093009949,677.9186401367188,541.5725708007812,0.9064104557037354
10,700.663818359375,242.8241424560547,0.9894605875015259,604.8309936523438,328.6410217285156,0.9813138246536255,789.9131469726562,420.6834411621094,0.9838824272155762,589.9942626953125,467.18646240234375,0.9807091355323792,688.1546020507812,548.5042724609375,0.8732655048370361
11,698.9188842773438,244.55711364746094,0.9898027181625366,603.5117797851562,331.41796875,0.9897408485412598,788.9186401367188,422.8537902832031,0.9839410781860352,594.8562622070312,475.7915954589844,0.9768959879875183,692.6488037109375,554.1641235351562,0.9180558919906616
12,696.8677368164062,246.8468475341797,0.9813076257705688,603.0109252929688,334.2008972167969,0.9873477220535278,787.5226440429688,425.74029541015625,0.9864745140075684,598.2634887695312,485.840576171875,0.9794018268585205,695.28662109375,558.8985595703125,0.9334601163864136
13,696.03759765625,250.1658935546875,0.9740890264511108,601.5186157226562,337.9485168457031,0.9862133264541626,783.9083251953125,429.48907470703125,0.9712057709693909,600.9683227539062,493.4665222167969,0.9699077606201172,701.3809204101562,569.1488647460938,0.901039719581604
14,695.3123779296875,252.86322021484375,0.9794323444366455,599.6194458007812,341.8555908203125,0.9722301959991455,782.095703125,434.13836669921875,0.9704264402389526,602.2432861328125,501.9894104003906,0.986802339553833,701.8173828125,577.843994140625,0.9048887491226196
15,692.2380981445312,256.73431396484375,0.984665036201477,598.270263671875,345.336181640625,0.9856033325195312,780.0542602539062,438.4709777832031,0.9735052585601807,603.8082885742188,506.4169006347656,0.988993763923645,700.4451904296875,583.6336059570312,0.8630810976028442
16,690.9124755859375,259.5578308105469,0.9913656711578369,595.2053833007812,349.3310546875,0.9845466613769531,774.843505859375,443.37176513671875,0.981047511100769,598.4841918945312,506.4054260253906,0.9823201894760132,692.7411499023438,582.873779296875,0.8734668493270874
17,689.5509643554688,263.3417053222656,0.9876184463500977,592.3262329101562,352.0245056152344,0.976441502571106,771.7236328125,449.53594970703125,0.9831087589263916,592.9674682617188,504.61962890625,0.9797648191452026,684.153564453125,583.64697265625,0.8466477394104004
18,687.5128784179688,267.0837097167969,0.9818198084831238,589.6803588867188,355.1678466796875,0.9848207235336304,767.2710571289062,453.96478271484375,0.9748512506484985,585.6980590820312,504.217041015625,0.9838244915008545,676.4740600585938,583.2315063476562,0.8880254030227661
19,684.4229125976562,271.6657409667969,0.9843733906745911,587.58447265625,359.0981750488281,0.9774660468101501,763.5723876953125,459.2519226074219,0.9761984348297119,579.0755004882812,503.6752014160156,0.9783650636672974,668.8805541992188,584.0352172851562,0.8684123754501343
20,682.6033935546875,273.45526123046875,0.9858644008636475,585.2611694335938,362.1182556152344,0.9835218191146851,759.7234497070312,462.42626953125,0.9765459895133972,573.2863159179688,503.7968444824219,0.9860019087791443,662.5443725585938,586.2564697265625,0.8838942050933838
21,679.1106567382812,276.5963134765625,0.9787468910217285,582.890869140625,363.090087890625,0.982500433921814,756.385009765625,469.1440734863281,0.9855449199676514,565.879150390625,503.2312316894531,0.9738985300064087,653.5772705078125,584.520751953125,0.8709391951560974
22,678.1204833984375,279.8625183105469,0.9829950928688049,580.0509643554688,364.6518249511719,0.9864886403083801,753.0441284179688,472.74786376953125,0.9812017679214478,558.9043579101562,502.88916015625,0.9834855794906616,646.237548828125,586.1843872070312,0.8835165500640869
23,676.6307983398438,281.1747131347656,0.9844213724136353,577.5180053710938,365.8049011230469,0.9833834171295166,749.8875122070312,476.03399658203125,0.9773055911064148,553.2813110351562,501.0643615722656,0.9803595542907715,641.22998046875,584.73974609375,0.884469747543335
24,676.4033203125,281.70770263671875,0.9829093813896179,574.9540405273438,366.1048278808594,0.9783230423927307,747.6453247070312,476.56329345703125,0.976823091506958,548.5879516601562,498.94036865234375,0.9776210784912109,634.3143310546875,586.690185546875,0.8488407731056213
25,674.9832153320312,282.27008056640625,0.9854837656021118,573.366943359375,365.67303466796875,0.9782796502113342,744.5261840820312,478.279541015625,0.9775575399398804,541.76171875,496.8990783691406,0.9813726544380188,622.6622314453125,585.1567993164062,0.8329612016677856
