scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
bodyparts,shoulder,shoulder,shoulder,elbow,elbow,elbow,wrist,wrist,wrist
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
168,747.1378784179688,320.8910217285156,0.9646227955818176,603.0189208984375,397.244873046875,0.74171382188797,595.740478515625,483.07208251953125,0.8890767097473145
169,747.9927368164062,319.9709777832031,0.9492520093917847,603.53369140625,397.060791015625,0.6778395175933838,596.0548706054688,482.8798522949219,0.9009808897972107
170,748.4284057617188,318.4663391113281,0.9330230951309204,604.4010009765625,396.5572814941406,0.704281210899353,596.6465454101562,482.67657470703125,0.9068323373794556
171,748.5971069335938,317.9435119628906,0.9151723384857178,608.0592041015625,395.6788635253906,0.6692061424255371,597.5178833007812,482.65301513671875,0.9083527326583862
172,750.6043701171875,315.40362548828125,0.9246735572814941,608.570556640625,395.51947021484375,0.6839508414268494,598.0460205078125,482.5649108886719,0.9038609266281128
173,751.7952880859375,314.6901550292969,0.9483321905136108,609.889404296875,395.2322082519531,0.6150372624397278,598.5486450195312,482.41510009765625,0.8976147174835205
174,752.5726928710938,313.96551513671875,0.9557687044143677,610.0299072265625,395.58184814453125,0.7024813890457153,597.8883056640625,480.513916015625,0.8893537521362305
175,753.0275268554688,313.089599609375,0.9595041275024414,610.9456176757812,395.5030517578125,0.7467628121376038,598.3912963867188,480.74609375,0.8967546224594116
176,753.2997436523438,312.5477294921875,0.9620058536529541,611.62109375,394.9126281738281,0.7943620681762695,600.01708984375,482.5623779296875,0.8803684711456299
177,753.7625732421875,312.2070007324219,0.9623886346817017,612.134765625,394.53509521484375,0.7839816808700562,601.2987060546875,481.7096252441406,0.8729373216629028
178,752.5442504882812,312.6519470214844,0.9698601961135864,612.8113403320312,393.2370300292969,0.7895167469978333,602.80615234375,481.4267578125,0.8495692014694214
179,754.1504516601562,311.1617431640625,0.9784752130508423,616.0437622070312,390.2601013183594,0.802736759185791,605.2509765625,479.2091979980469,0.8260334730148315
180,754.8561401367188,309.86846923828125,0.9808762073516846,613.5343627929688,392.5728759765625,0.7992991805076599,609.6251831054688,478.6080017089844,0.844206690788269
181,756.5049438476562,307.8616638183594,0.9807525873184204,616.1251831054688,389.3390808105469,0.8373420834541321,611.700439453125,477.5457458496094,0.8878622055053711
182,758.4463500976562,306.6694030761719,0.9709125757217407,617.6956787109375,389.3304443359375,0.8851908445358276,612.5370483398438,477.0443420410156,0.8688007593154907
183,759.70263671875,305.8494873046875,0.960254430770874,618.7400512695312,390.31756591796875,0.9204491376876831,614.4124145507812,476.28643798828125,0.8344986438751221
184,761.0571899414062,303.7252502441406,0.9501043558120728,621.716552734375,388.151611328125,0.8516682386398315,625.7783813476562,470.26025390625,0.7040195465087891
185,766.5299682617188,300.58746337890625,0.891827404499054,626.9810791015625,385.7820739746094,0.857689619064331,627.93994140625,469.77362060546875,0.7934978008270264
186,767.4370727539062,298.4066467285156,0.9308871030807495,629.4965209960938,384.7723693847656,0.8293321132659912,631.0652465820312,468.8182373046875,0.8065897226333618
187,768.5882568359375,297.14300537109375,0.9464746713638306,633.197021484375,386.0704040527344,0.8680682182312012,636.3307495117188,468.1346435546875,0.8050256967544556
188,770.0297241210938,296.2850036621094,0.9547414183616638,635.100830078125,386.3028564453125,0.8972033262252808,644.546875,467.35797119140625,0.8674184083938599
189,769.5159912109375,296.62969970703125,0.9629507064819336,638.6629638671875,384.2146301269531,0.8702892065048218,647.751220703125,467.026123046875,0.8063659071922302
190,769.8709106445312,295.3492431640625,0.9725066423416138,642.817626953125,381.48150634765625,0.7905604839324951,658.0802001953125,463.2940979003906,0.8154224157333374
191,770.9710693359375,293.7301025390625,0.9782485961914062,644.6952514648438,380.8778076171875,0.7570921182632446,660.6492919921875,462.99078369140625,0.8345121145248413
192,771.8601684570312,292.4321594238281,0.9760304689407349,650.5308227539062,381.6414794921875,0.837178647518158,663.0792846679688,461.63037109375,0.7954497337341309
193,772.11181640625,290.58648681640625,0.9739890098571777,651.2268676757812,379.9543151855469,0.7965995073318481,673.4100341796875,460.20684814453125,0.7293667793273926
194,772.6641845703125,288.4397888183594,0.9641742706298828,653.8950805664062,378.9295349121094,0.8076580762863159,675.7518920898438,458.4613037109375,0.7797970771789551
195,773.2088012695312,286.83416748046875,0.9528027772903442,656.51220703125,377.1553649902344,0.8530399799346924,677.9232788085938,454.57421875,0.790168285369873
196,775.4420776367188,285.2264404296875,0.946492075920105,657.5546875,376.11724853515625,0.871753454208374,679.4435424804688,453.4322814941406,0.7979432940483093
197,775.6441040039062,284.4234924316406,0.9446740746498108,661.1578369140625,372.1068420410156,0.8565746545791626,682.8483276367188,451.7435302734375,0.8041181564331055
198,776.797607421875,283.8717346191406,0.9271997213363647,662.6973266601562,371.2468566894531,0.8391094207763672,690.4724731445312,450.1372375488281,0.8336820602416992
199,777.808349609375,281.57086181640625,0.9254371523857117,664.8737182617188,370.97454833984375,0.8408406972885132,693.1953735351562,450.0406799316406,0.8839832544326782
200,778.9935302734375,281.569580078125,0.9332075119018555,666.5228881835938,369.4562683105469,0.8773735761642456,694.7509155273438,447.0826416015625,0.8491290807723999
201,780.2978515625,281.6536560058594,0.9363889694213867,668.8601684570312,369.2369079589844,0.8866783380508423,696.4571533203125,447.2567443847656,0.8207972645759583
202,781.5247192382812,281.63824462890625,0.9367426037788391,673.5444946289062,367.70880126953125,0.8444238901138306,705.3975219726562,445.72235107421875,0.8228551149368286
203,782.2494506835938,281.18304443359375,0.9430917501449585,674.05224609375,368.3635559082031,0.8636899590492249,708.046875,445.3114929199219,0.9051393270492554
204,782.6272583007812,280.828369140625,0.9518141150474548,675.0986938476562,365.40899658203125,0.8471492528915405,711.0255126953125,444.5370178222656,0.8936266303062439
205,783.261474609375,280.66644287109375,0.9576926231384277,679.0455932617188,367.295166015625,0.8554894924163818,712.7634887695312,445.12481689453125,0.8943887948989868
206,783.8478393554688,280.40802001953125,0.9601892828941345,680.63916015625,367.9598388671875,0.8831693530082703,720.2272338867188,442.7946472167969,0.842757523059845
207,783.6723022460938,280.15216064453125,0.9643852710723877,682.3143920898438,367.4347839355469,0.9097963571548462,723.27490234375,441.66192626953125,0.8840939998626709
208,784.9381103515625,280.19525146484375,0.9643650650978088,684.4774169921875,367.7817687988281,0.9046249985694885,724.760498046875,441.6648254394531,0.8904600739479065
209,785.780517578125,280.64404296875,0.9625049829483032,686.30078125,365.5453796386719,0.906878650188446,726.828125,441.615966796875,0.8833335638046265
210,786.434814453125,280.4708557128906,0.9592823386192322,686.9913330078125,365.827880859375,0.8979004621505737,727.9255981445312,441.8690185546875,0.891463577747345
211,787.2518310546875,280.3032531738281,0.959405243396759,688.3575439453125,365.2965087890625,0.8987658023834229,728.9590454101562,441.6357116699219,0.8863198161125183
212,787.9517211914062,280.1542663574219,0.959729790687561,689.4081420898438,365.4109191894531,0.8763442039489746,733.5256958007812,436.9887390136719,0.8773458003997803
213,788.5704345703125,279.64764404296875,0.9613790512084961,691.1712646484375,364.5638427734375,0.9100576043128967,738.1509399414062,437.3830261230469,0.8961033821105957
214,789.0504760742188,278.79290771484375,0.9657875299453735,691.7544555664062,364.9443664550781,0.8986492156982422,740.62744140625,437.0629577636719,0.9246233105659485
215,789.3192138671875,278.5670471191406,0.9665627479553223,693.1657104492188,365.077392578125,0.8740236759185791,742.7274780273438,436.5379943847656,0.9307383298873901
216,789.5238037109375,278.93634033203125,0.9630496501922607,697.4077758789062,364.8831481933594,0.8646858930587769,743.9140625,436.0812072753906,0.9084805250167847
217,790.6657104492188,279.0442199707031,0.9572302103042603,697.210693359375,368.0189208984375,0.8778078556060791,745.4766235351562,435.9743957519531,0.9302999973297119
218,791.0554809570312,279.01904296875,0.9539871215820312,699.4822387695312,364.8075866699219,0.8877058625221252,748.619384765625,434.95745849609375,0.9233264923095703
219,791.1688232421875,278.2022399902344,0.94675612449646,700.9224853515625,364.34686279296875,0.9110366106033325,753.665283203125,434.568603515625,0.9238274097442627
220,792.4730224609375,278.7903137207031,0.9490900635719299,702.29833984375,365.42718505859375,0.9105745553970337,756.4246215820312,433.53192138671875,0.9425990581512451
221,793.859619140625,278.98602294921875,0.9534628391265869,704.2374877929688,364.0667419433594,0.8855127096176147,757.6083984375,431.1582946777344,0.9357693195343018
222,795.6121826171875,279.5873107910156,0.9506656527519226,707.2716064453125,362.4801330566406,0.8804876208305359,761.292724609375,430.42877197265625,0.9109266996383667
223,797.3317260742188,279.7535095214844,0.9485030174255371,709.7868041992188,362.7359313964844,0.8643863201141357,768.52734375,428.4684143066406,0.9157909750938416
224,798.59619140625,279.9479064941406,0.9547374844551086,713.6419067382812,361.4759216308594,0.867148220539093,772.67578125,425.97869873046875,0.9310765266418457
225,799.400146484375,279.7705993652344,0.9619981050491333,714.5833129882812,361.4200744628906,0.8759706020355225,775.1217041015625,425.8228759765625,0.9322232007980347
226,801.525146484375,280.2474060058594,0.9636165499687195,717.9071044921875,360.8766784667969,0.9112968444824219,776.9569091796875,422.9689636230469,0.9186681509017944
227,802.6890869140625,280.0140075683594,0.965416431427002,720.5475463867188,360.747314453125,0.8940322399139404,781.2710571289062,421.0668029785156,0.935319185256958
228,804.0653076171875,279.95452880859375,0.9632171392440796,723.8868408203125,360.37347412109375,0.8978105783462524,787.555908203125,420.3753356933594,0.9504274725914001
229,805.1716918945312,279.1615295410156,0.9644184112548828,726.2230834960938,360.593017578125,0.888936460018158,791.7718505859375,418.73358154296875,0.933200478553772
230,806.5877685546875,278.8665466308594,0.9558753371238708,731.55126953125,361.63336181640625,0.9218531847000122,796.80859375,417.3963623046875,0.9386770725250244
231,807.6622924804688,278.4373474121094,0.9508453607559204,733.78759765625,360.9715270996094,0.9022182822227478,802.0116577148438,415.02362060546875,0.9262428283691406
232,809.4522705078125,278.661376953125,0.9611306190490723,734.4619140625,360.6716003417969,0.8931893110275269,806.1724853515625,414.79107666015625,0.9420105218887329
233,810.0735473632812,278.4576110839844,0.9620843529701233,738.5424194335938,361.5612487792969,0.9012248516082764,810.5546875,411.9996643066406,0.8965665698051453
234,811.6043701171875,278.6076965332031,0.961365818977356,742.3765869140625,361.5399169921875,0.8699643611907959,818.0880737304688,411.7679443359375,0.9568690061569214
235,812.8175659179688,278.5107727050781,0.9608395099639893,746.1602172851562,362.7408142089844,0.9097121357917786,822.7147827148438,411.6012878417969,0.948601484298706
236,813.8367919921875,278.2780456542969,0.9607425928115845,747.8363647460938,362.9925231933594,0.9243795871734619,827.5463256835938,408.65869140625,0.935171365737915
237,814.3118896484375,279.0880432128906,0.9605634212493896,749.7559204101562,363.03485107421875,0.9097623229026794,835.3038330078125,406.5603942871094,0.9741039276123047
238,815.7557373046875,279.3798522949219,0.9657217264175415,752.52734375,362.6986389160156,0.8734815716743469,840.1535034179688,406.23992919921875,0.970464825630188
239,816.6558837890625,279.28765869140625,0.9666926860809326,754.7589111328125,363.60589599609375,0.8696985840797424,842.6044311523438,405.3439636230469,0.977691650390625
240,817.3696899414062,279.7401123046875,0.9667325019836426,756.8568725585938,364.0915832519531,0.8463438749313354,849.850341796875,404.1542053222656,0.9750974774360657
241,818.5751342773438,279.79327392578125,0.963263988494873,761.2347412109375,366.9418029785156,0.8931941986083984,854.9140625,404.1581115722656,0.9802353382110596
242,819.119384765625,280.1701354980469,0.9614070653915405,763.8319702148438,367.6280212402344,0.9272243976593018,857.576904296875,402.8133544921875,0.9746469259262085
243,819.9694213867188,280.2230224609375,0.9560211300849915,765.4300537109375,368.4968566894531,0.918700098991394,862.9254760742188,402.87982177734375,0.9686511754989624
244,820.49951171875,280.0889892578125,0.9548040628433228,769.8408203125,368.4710998535156,0.9172171950340271,869.0256958007812,401.7274169921875,0.9795238375663757
245,821.1539306640625,280.13104248046875,0.9493562579154968,771.9252319335938,368.397216796875,0.9187952876091003,871.4714965820312,400.7015380859375,0.96210116147995
246,821.7651977539062,280.218994140625,0.947269082069397,775.1400756835938,368.9944152832031,0.9123597145080566,874.5785522460938,399.9746398925781,0.9352144002914429
247,822.7554321289062,281.21783447265625,0.943101704120636,777.2567749023438,370.8673095703125,0.9234792590141296,882.3759155273438,400.43914794921875,0.9578982591629028
248,822.9202270507812,281.2076721191406,0.944322943687439,779.2990112304688,371.9838562011719,0.9101513624191284,884.6253051757812,398.8043518066406,0.9700107574462891
249,823.4828491210938,281.5062255859375,0.9336523413658142,781.3114013671875,374.2314453125,0.880424439907074,887.9945678710938,398.1001281738281,0.94026780128479
250,824.3665161132812,281.8150634765625,0.9249765872955322,784.0525512695312,374.28533935546875,0.8785556554794312,892.726806640625,396.49505615234375,0.9190117716789246
251,824.9878540039062,282.33563232421875,0.9104049205780029,787.2955322265625,374.523681640625,0.8920353055000305,898.0726928710938,398.4448547363281,0.9600123167037964
252,829.9534301757812,282.8104248046875,0.8977415561676025,790.8726806640625,372.1338806152344,0.864488959312439,900.4974365234375,396.89453125,0.966458261013031
253,830.20166015625,283.1549072265625,0.9083157777786255,794.4181518554688,374.79443359375,0.8753901720046997,904.9302978515625,394.90130615234375,0.9339760541915894
254,831.2049560546875,283.3760070800781,0.9342979192733765,797.7920532226562,374.8924255371094,0.8908812999725342,909.6864624023438,393.0301818847656,0.9318174719810486
255,831.5886840820312,283.3593444824219,0.9394525289535522,799.9740600585938,375.3164978027344,0.8912221789360046,913.896240234375,393.15045166015625,0.9604368209838867
256,833.0119018554688,283.6702880859375,0.9455565214157104,802.257080078125,375.4736328125,0.8870953321456909,917.9403686523438,392.5692138671875,0.9540411233901978
257,834.3135986328125,284.2280578613281,0.9514998197555542,804.050048828125,375.3903503417969,0.8663734793663025,921.40869140625,390.4131774902344,0.9601166844367981
258,835.5509033203125,285.0824279785156,0.9529287219047546,806.9723510742188,375.7880859375,0.805842936038971,924.12548828125,390.1083679199219,0.9649226665496826
259,836.2459106445312,285.314697265625,0.9510708451271057,810.4838256835938,376.0885009765625,0.8649726510047913,927.0479125976562,389.6949768066406,0.955575168132782
260,834.7620239257812,286.5237121582031,0.9538875818252563,812.0054931640625,376.5248718261719,0.8839609622955322,931.0342407226562,389.6312561035156,0.9653716087341309
261,835.0186157226562,286.91943359375,0.959159791469574,814.396484375,376.585693359375,0.887088418006897,933.5645751953125,388.41534423828125,0.9688905477523804
262,835.6165771484375,287.6588439941406,0.9624388217926025,815.6697387695312,377.72509765625,0.8902187943458557,936.3319091796875,388.3830871582031,0.9541837573051453
263,835.9609985351562,287.3980407714844,0.9588675498962402,817.09375,377.8147277832031,0.8963212966918945,937.2794799804688,388.5484924316406,0.9587497711181641
264,836.9129638671875,287.86175537109375,0.9582064151763916,817.3478393554688,378.34063720703125,0.8984472751617432,939.0118408203125,387.78790283203125,0.9672632217407227
265,837.4769287109375,288.3244323730469,0.9579294323921204,819.079345703125,378.7667541503906,0.903674840927124,941.522705078125,387.6817626953125,0.9641717672348022
266,838.2421264648438,288.8413391113281,0.9538601636886597,819.8225708007812,378.3725891113281,0.899749755859375,944.5894775390625,387.6719055175781,0.968798041343689
267,838.0707397460938,288.5782165527344,0.9534717798233032,821.6027221679688,379.77490234375,0.8812176585197449,946.1663208007812,386.9312744140625,0.9752811193466187
268,839.3154907226562,289.1482238769531,0.9451687932014465,823.5711059570312,381.30487060546875,0.869240403175354,948.6731567382812,386.5845031738281,0.9776782989501953
269,839.867431640625,289.3174133300781,0.939130425453186,824.3369750976562,383.54217529296875,0.9011975526809692,949.6640625,386.2467956542969,0.9757202863693237
270,841.562255859375,289.6451721191406,0.9396342039108276,825.9102172851562,384.0912780761719,0.9075347185134888,950.6939697265625,386.0361633300781,0.9738456010818481
271,841.81787109375,289.5061340332031,0.9378600120544434,826.8101806640625,384.3767395019531,0.9155452251434326,952.3217163085938,386.42333984375,0.9687476754188538
272,842.1431884765625,289.79718017578125,0.9388524889945984,827.5360107421875,384.7982177734375,0.9153854846954346,953.1536254882812,386.8801574707031,0.9639817476272583
273,843.4440307617188,290.1977844238281,0.9388254284858704,828.5394897460938,385.44781494140625,0.913792610168457,953.1547241210938,386.8923645019531,0.9607685804367065
274,844.1082763671875,290.59735107421875,0.9402768015861511,828.8927001953125,384.4044494628906,0.8955440521240234,953.9149169921875,386.8017272949219,0.961901068687439
275,843.8903198242188,290.4708557128906,0.9447978734970093,832.0362548828125,383.7432556152344,0.8938378095626831,955.6586303710938,386.0918273925781,0.9616343975067139
276,845.1697387695312,290.8682556152344,0.9390500783920288,833.9697875976562,384.5286865234375,0.9123026132583618,958.763427734375,385.8416748046875,0.9437878131866455
277,846.3671264648438,290.6737060546875,0.9463578462600708,834.7758178710938,383.7345275878906,0.9180983901023865,964.7760620117188,385.0142822265625,0.9613209962844849
278,847.3511352539062,290.67681884765625,0.9578036069869995,837.1878051757812,384.4648742675781,0.9189046025276184,966.9916381835938,384.66925048828125,0.9563013315200806
279,847.7421264648438,290.8173522949219,0.9602056741714478,838.6194458007812,384.9288635253906,0.90816330909729,966.8511962890625,385.3945007324219,0.9434762001037598
280,848.9859008789062,291.202880859375,0.9673230648040771,842.2423095703125,386.7311096191406,0.892219066619873,971.131103515625,385.7628479003906,0.9392343163490295
281,849.4210205078125,291.9232482910156,0.9697408676147461,844.5499267578125,388.3761901855469,0.8856334686279297,973.5875244140625,384.9218444824219,0.9419786930084229
282,851.5061645507812,293.5676574707031,0.9725061655044556,849.1564331054688,388.6213684082031,0.8777176141738892,981.1231079101562,384.57391357421875,0.9613000750541687
283,852.4403076171875,294.5667419433594,0.9674599766731262,849.8804321289062,392.35205078125,0.8845205307006836,982.8165893554688,385.1291198730469,0.9538623094558716
284,853.710693359375,295.25079345703125,0.9607234597206116,852.2631225585938,393.1539001464844,0.8764344453811646,987.5882568359375,384.06329345703125,0.9318962693214417
285,855.2664794921875,295.9034729003906,0.9445441961288452,856.094970703125,394.89312744140625,0.8792722225189209,994.1846313476562,382.311279296875,0.9471511840820312
286,856.626708984375,295.95526123046875,0.9419991970062256,859.765380859375,395.4977111816406,0.9067381024360657,998.5042114257812,381.02581787109375,0.950055718421936
287,857.6566162109375,296.5692443847656,0.9389579892158508,861.95556640625,395.3707580566406,0.8986343741416931,1001.4520263671875,379.7994689941406,0.9147577285766602
288,858.9981689453125,296.8661193847656,0.9374098777770996,864.4074096679688,395.5107421875,0.8944212794303894,1008.1641235351562,381.3136291503906,0.9073649644851685
289,863.67578125,297.23211669921875,0.9434174299240112,866.4332885742188,395.3877868652344,0.8962544798851013,1011.75146484375,379.4865417480469,0.9523897171020508
290,863.4942626953125,296.82879638671875,0.9562004804611206,868.711181640625,394.81951904296875,0.8729286789894104,1014.6807250976562,378.4385070800781,0.9316455721855164
291,865.5777587890625,296.1553955078125,0.9637484550476074,875.638427734375,395.2019958496094,0.8881844878196716,1020.7099609375,376.5283508300781,0.8986675143241882
292,867.4243774414062,295.7451171875,0.9654175043106079,880.94140625,394.81842041015625,0.8969805240631104,1027.7894287109375,374.8096618652344,0.9495013356208801
293,868.9569091796875,294.5799255371094,0.967426061630249,883.3284301757812,395.33709716796875,0.8886071443557739,1032.1424560546875,372.0563659667969,0.9534587860107422
294,870.1583862304688,293.51556396484375,0.9666359424591064,887.0166625976562,396.6440734863281,0.869698166847229,1034.2261962890625,370.2554626464844,0.9441719055175781
295,871.2150268554688,292.394287109375,0.9628473520278931,889.6959228515625,395.8228759765625,0.894328773021698,1043.3275146484375,369.9925842285156,0.9533157348632812
296,872.4584350585938,291.908203125,0.9554896354675293,892.0397338867188,393.8828430175781,0.8767957091331482,1045.244140625,368.5329284667969,0.9602185487747192
297,875.473876953125,290.8172912597656,0.9548954963684082,898.1386108398438,389.8526611328125,0.8524214029312134,1050.9749755859375,367.8123474121094,0.9203335642814636
298,877.19580078125,290.1023864746094,0.9462131261825562,901.4490356445312,389.55621337890625,0.8506267070770264,1059.1519775390625,365.958984375,0.9450091123580933
299,880.1329956054688,288.1537780761719,0.9468474388122559,902.4486694335938,388.8492736816406,0.8448547124862671,1062.615966796875,363.55126953125,0.9393976926803589
300,882.33349609375,287.21038818359375,0.9510810971260071,909.8400268554688,393.58612060546875,0.8482785820960999,1065.516357421875,359.98431396484375,0.9066134095191956
301,884.1552124023438,286.513671875,0.9554623365402222,913.397705078125,392.63134765625,0.8886446952819824,1072.8951416015625,362.5666198730469,0.9102391004562378
302,885.8435668945312,286.269287109375,0.9520411491394043,916.4887084960938,392.0166320800781,0.887504518032074,1076.4468994140625,359.5057067871094,0.9349386692047119
303,887.8543090820312,286.21759033203125,0.9331027269363403,921.672119140625,390.49481201171875,0.8786491751670837,1079.802001953125,358.1803894042969,0.9397897720336914
304,888.9547729492188,285.26068115234375,0.9156391620635986,930.069580078125,389.9377746582031,0.8915762901306152,1082.270263671875,357.748046875,0.9232426881790161
305,894.8766479492188,285.3827819824219,0.9198044538497925,931.7657470703125,388.767578125,0.8860472440719604,1090.8570556640625,357.840087890625,0.9244481325149536
306,896.2764892578125,285.588623046875,0.9393649101257324,935.0311279296875,388.4278564453125,0.9107004404067993,1094.283447265625,356.341064453125,0.9454598426818848
307,897.5237426757812,285.0351257324219,0.9561693668365479,938.111572265625,385.43133544921875,0.9166973829269409,1098.1480712890625,354.679931640625,0.9281420111656189
308,899.7257080078125,285.1483154296875,0.9594871997833252,944.6661376953125,384.9845275878906,0.8874205350875854,1101.0526123046875,354.0451354980469,0.9154888391494751
309,901.352783203125,284.4575500488281,0.9585180878639221,947.5725708007812,383.7200012207031,0.8931781053543091,1106.957275390625,353.6665344238281,0.9310791492462158
310,901.7149658203125,283.984130859375,0.9571199417114258,948.5342407226562,383.6583557128906,0.9023764133453369,1106.0599365234375,350.64764404296875,0.9336749911308289
311,902.8395385742188,283.7882385253906,0.9562395811080933,951.8887329101562,382.3515625,0.9250514507293701,1107.3499755859375,347.2184753417969,0.9456872940063477
312,904.101806640625,283.5789489746094,0.9421534538269043,953.9381713867188,380.98175048828125,0.9482194185256958,1109.7242431640625,343.27105712890625,0.9374489784240723
313,905.0535888671875,282.8154602050781,0.9214175939559937,960.3409423828125,379.5800476074219,0.9389643669128418,1112.4156494140625,341.4412536621094,0.9341381788253784
314,907.8265380859375,282.818359375,0.9015427827835083,962.5037841796875,378.17645263671875,0.9448078870773315,1113.9710693359375,339.7205505371094,0.9426392316818237
315,908.6770629882812,282.3699645996094,0.9087672233581543,963.4375,377.44757080078125,0.9427614212036133,1115.44384765625,338.188720703125,0.931021511554718
316,906.4241943359375,279.39404296875,0.9087607860565186,964.53515625,377.28448486328125,0.9374064207077026,1119.865234375,333.49798583984375,0.9234933257102966
317,907.3731689453125,276.86749267578125,0.9236656427383423,967.8235473632812,377.82440185546875,0.9364176988601685,1121.6527099609375,329.7012634277344,0.9488725662231445
318,907.7391357421875,274.7549133300781,0.9170870780944824,967.7442626953125,376.95050048828125,0.9335907697677612,1124.035400390625,326.3258361816406,0.9399187564849854
319,904.3748779296875,266.1573181152344,0.9242215156555176,967.8670043945312,375.7643737792969,0.9494390487670898,1126.7576904296875,324.35467529296875,0.9488860368728638
320,904.6163330078125,265.3441162109375,0.9232991933822632,971.7559814453125,376.4638977050781,0.9462290406227112,1127.91943359375,322.3843994140625,0.9470123052597046
321,904.5924072265625,264.43109130859375,0.9287596940994263,971.6796875,374.2598571777344,0.9467005133628845,1128.0587158203125,321.2607116699219,0.9470945596694946
322,904.7864990234375,263.30487060546875,0.9587185978889465,971.6416015625,373.1296691894531,0.9545801877975464,1128.11083984375,320.7350769042969,0.9391716718673706
323,905.7344970703125,263.5473327636719,0.9561954736709595,972.9397583007812,371.2996826171875,0.9506891965866089,1129.12353515625,320.4118347167969,0.9173724055290222
324,906.63134765625,262.7531433105469,0.9654769897460938,976.1986083984375,371.11236572265625,0.9483886361122131,1129.6544189453125,319.7950439453125,0.9089243412017822
325,908.3496704101562,263.1695251464844,0.9608858227729797,976.8991088867188,369.27105712890625,0.9598149061203003,1136.551025390625,316.6644592285156,0.9170316457748413
326,910.4115600585938,263.2730712890625,0.9625134468078613,977.6549682617188,367.7835388183594,0.9571516513824463,1136.6190185546875,315.3016357421875,0.9155712127685547
327,912.04248046875,263.0560607910156,0.9688114523887634,978.5327758789062,367.19580078125,0.9587487578392029,1139.50048828125,310.3642272949219,0.894305944442749
328,913.250732421875,263.07403564453125,0.9751503467559814,979.9854125976562,366.39111328125,0.9587501287460327,1142.209228515625,310.97509765625,0.8807194232940674
329,914.59814453125,263.39306640625,0.9748877882957458,979.8815307617188,366.08673095703125,0.9636825919151306,1145.9483642578125,319.19720458984375,0.8727782964706421
330,915.639404296875,263.8632507324219,0.9729820489883423,981.6032104492188,363.5329895019531,0.9567340612411499,1147.26220703125,320.1418151855469,0.9039603471755981
331,916.4878540039062,263.7979431152344,0.9723200798034668,983.5480346679688,362.9583435058594,0.9498611688613892,1148.0181884765625,321.02337646484375,0.924102783203125
332,918.3303833007812,264.28289794921875,0.963560163974762,986.5042114257812,362.72088623046875,0.9552645087242126,1147.368408203125,321.5382080078125,0.9356933236122131
333,918.5982666015625,263.7301330566406,0.9664967060089111,989.0517578125,361.6802673339844,0.9418298006057739,1153.3358154296875,317.0673522949219,0.8813251256942749
334,921.1018676757812,263.62567138671875,0.9507690668106079,993.8406372070312,359.80255126953125,0.932054340839386,1157.6102294921875,314.1717834472656,0.8345718383789062
335,923.66259765625,263.85845947265625,0.9519274830818176,995.0120849609375,358.3638000488281,0.9446306228637695,1171.088623046875,308.6687927246094,0.9417127370834351
336,926.5907592773438,263.4064636230469,0.9589848518371582,995.7222900390625,354.5437927246094,0.9544935822486877,1171.002685546875,307.8571472167969,0.9312653541564941
337,928.6766357421875,262.4739074707031,0.9749060869216919,999.5626220703125,350.82879638671875,0.9313710927963257,1171.76318359375,305.6141357421875,0.8838868141174316
338,931.033447265625,261.69854736328125,0.9813001155853271,1005.1954956054688,348.9212951660156,0.9561153650283813,1171.9188232421875,303.47222900390625,0.8856954574584961
339,933.1873168945312,260.8996887207031,0.981867790222168,1009.3892211914062,346.8161926269531,0.956311821937561,1177.074951171875,300.35919189453125,0.9152935743331909
340,934.8491821289062,259.8279113769531,0.9780480861663818,1012.8307495117188,344.7703857421875,0.9373118281364441,1181.3614501953125,298.5356140136719,0.9173634648323059
341,936.4140014648438,259.1382751464844,0.9702422618865967,1016.5823364257812,343.5766906738281,0.932651937007904,1185.5123291015625,296.32586669921875,0.9230685830116272
342,938.228515625,258.9710388183594,0.9692956805229187,1019.9835205078125,340.6545715332031,0.9271141290664673,1190.4686279296875,296.5164489746094,0.9278164505958557
343,941.2997436523438,259.0382385253906,0.9636492133140564,1025.500244140625,336.8953552246094,0.9317768812179565,1199.14208984375,297.8216552734375,0.8996762037277222
344,943.4851684570312,258.5841064453125,0.9765585660934448,1027.100341796875,336.5096435546875,0.947257399559021,1200.7547607421875,298.18695068359375,0.9314378499984741
345,945.4968872070312,257.5625915527344,0.9781724214553833,1027.6739501953125,335.182861328125,0.931755542755127,1202.2939453125,299.0987548828125,0.9400655627250671
346,947.9935913085938,256.6039733886719,0.9740554094314575,1031.768798828125,333.90264892578125,0.9336655139923096,1204.1300048828125,300.5371398925781,0.9527757167816162
347,950.375732421875,255.43572998046875,0.9592410922050476,1032.8316650390625,333.2232360839844,0.9301807284355164,1205.738525390625,302.0768127441406,0.944345235824585
