scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
36,999.5841064453125,67.84876251220703,0.013288408517837524,2008.67431640625,380.5463562011719,0.001409977674484253,1541.015625,339.06732177734375,0.015501022338867188
37,2041.5390625,2.168442726135254,0.008029818534851074,2008.5814208984375,380.3417053222656,0.0009407699108123779,1541.1500244140625,339.4379577636719,0.01133120059967041
38,997.3986206054688,67.23177337646484,0.0240323543548584,998.1439819335938,64.66608428955078,0.0010375380516052246,1541.0538330078125,339.3041076660156,0.010835140943527222
39,998.0174560546875,67.41584777832031,0.014299154281616211,998.6009521484375,64.52959442138672,0.0008502304553985596,1541.14208984375,339.2660827636719,0.011018693447113037
40,990.47900390625,70.19007873535156,0.013171911239624023,2008.806884765625,379.6601867675781,0.0016801059246063232,1541.0870361328125,338.6421203613281,0.015052944421768188
41,989.5370483398438,69.11212921142578,0.009860962629318237,2008.1116943359375,380.01318359375,0.0021972954273223877,1540.8912353515625,338.6991882324219,0.011726438999176025
42,2040.7908935546875,0.9620497226715088,0.010952413082122803,2008.659423828125,380.1296691894531,0.0014940500259399414,1540.7252197265625,338.8021240234375,0.00970923900604248
43,989.5224609375,69.64756774902344,0.010649830102920532,2008.7327880859375,380.0865478515625,0.001774817705154419,1540.7080078125,338.93804931640625,0.0076940953731536865
44,2042.125,2.0022201538085938,0.011103928089141846,2009.110595703125,380.4392395019531,0.0014782547950744629,1540.8817138671875,338.6794128417969,0.015010625123977661
45,992.7955322265625,67.94732666015625,0.011235177516937256,2029.9193115234375,2.967400550842285,0.0007553994655609131,1540.9473876953125,339.0809020996094,0.011512547731399536
46,992.6837158203125,67.72848510742188,0.020604878664016724,998.65625,64.12831115722656,0.0010034143924713135,242.10240173339844,279.6308898925781,0.015508949756622314
47,2041.5496826171875,1.8434407711029053,0.008185893297195435,2008.75341796875,380.1352233886719,0.0016453266143798828,1541.2127685546875,338.88116455078125,0.01259264349937439
48,998.8260498046875,68.1405029296875,0.014391034841537476,2029.5977783203125,2.8280177116394043,0.0008513033390045166,1541.1563720703125,338.92376708984375,0.011629819869995117
49,998.441650390625,68.14376831054688,0.018091797828674316,2007.944091796875,380.23944091796875,0.0026907026767730713,1541.5406494140625,338.8558654785156,0.021067947149276733
50,998.2098388671875,68.41667938232422,0.03814774751663208,2008.330322265625,380.3726501464844,0.0025493204593658447,1541.51904296875,339.0531311035156,0.017097532749176025
51,998.379150390625,68.34009552001953,0.021659761667251587,2008.320556640625,380.58404541015625,0.0015335679054260254,1541.342529296875,339.3459777832031,0.014311283826828003
52,999.6213989257812,68.98323059082031,0.015105277299880981,2008.553955078125,380.36102294921875,0.0009948015213012695,1541.21337890625,339.5251770019531,0.01526176929473877
53,998.58251953125,67.79594421386719,0.012661516666412354,2006.5858154296875,367.0186462402344,0.0014951825141906738,1541.5267333984375,339.6949157714844,0.021229147911071777
54,2042.1004638671875,1.9826903343200684,0.009758681058883667,1986.189453125,350.5076904296875,0.001392960548400879,1541.9088134765625,339.7774353027344,0.03128954768180847
55,993.1842651367188,68.19964599609375,0.010676681995391846,2008.3907470703125,380.5684814453125,0.0011940300464630127,1541.934814453125,339.6752624511719,0.03691712021827698
56,998.8121337890625,67.85856628417969,0.019698113203048706,999.1467895507812,64.82273864746094,0.0009841322898864746,1541.701416015625,340.1876220703125,0.03340378403663635
57,998.2901000976562,67.84170532226562,0.06158360838890076,998.8516845703125,64.86018371582031,0.0024586021900177,1542.06103515625,339.91778564453125,0.05095592141151428
58,997.51220703125,67.22167205810547,0.03278893232345581,998.24609375,64.74171447753906,0.0014738738536834717,1542.2547607421875,339.9406433105469,0.049919962882995605
59,997.1295166015625,67.13685607910156,0.05557823181152344,997.9349365234375,65.04788208007812,0.0019969046115875244,1541.8670654296875,340.32073974609375,0.045533597469329834
60,998.3330078125,67.64850616455078,0.015587717294692993,998.70556640625,64.71671295166016,0.0009410381317138672,1541.8402099609375,340.3022766113281,0.035204142332077026
61,992.8738403320312,69.11376953125,0.054837197065353394,998.515869140625,64.96060943603516,0.001283109188079834,1542.0753173828125,340.0475158691406,0.05238291621208191
62,992.70068359375,68.7791976928711,0.04897254705429077,2005.738525390625,366.8993835449219,0.0012601613998413086,1542.296875,340.07550048828125,0.054766714572906494
63,992.5652465820312,68.75778198242188,0.028944551944732666,2007.963623046875,380.3110046386719,0.0015306472778320312,1542.7335205078125,340.0024108886719,0.06532657146453857
64,997.378173828125,67.3453369140625,0.03190302848815918,998.2354736328125,64.59465789794922,0.0011381208896636963,1542.4024658203125,340.3811950683594,0.04504501819610596
65,2041.305908203125,1.1377060413360596,0.007907569408416748,2013.3909912109375,31.207807540893555,0.0026634037494659424,1542.818603515625,340.3126220703125,0.07860100269317627
66,2040.9754638671875,1.1177618503570557,0.008474797010421753,2005.6436767578125,366.98712158203125,0.0020374655723571777,1543.0823974609375,340.1730651855469,0.06628003716468811
67,992.6310424804688,66.74697875976562,0.024132996797561646,2008.165283203125,380.1986999511719,0.0017417669296264648,1543.3095703125,340.22344970703125,0.10166355967521667
68,997.981689453125,67.2304458618164,0.018940716981887817,2007.740478515625,380.4347839355469,0.0010373890399932861,1542.9940185546875,340.7586669921875,0.05535435676574707
69,992.4000854492188,67.57176208496094,0.030998021364212036,2020.156982421875,396.8250427246094,0.0015404224395751953,1543.3009033203125,340.47332763671875,0.0608518123626709
70,992.8417358398438,67.55650329589844,0.013619273900985718,2019.6505126953125,396.34027099609375,0.0021044909954071045,1543.2701416015625,340.5663757324219,0.06217879056930542
71,988.9180297851562,67.54832458496094,0.014204472303390503,997.536865234375,64.11221313476562,0.0015162229537963867,1543.177734375,340.5919189453125,0.0728205144405365
72,992.5673828125,68.45442962646484,0.026270896196365356,2020.5830078125,396.2176208496094,0.0017525851726531982,1542.43408203125,340.7471008300781,0.05518054962158203
73,992.5225219726562,68.38457489013672,0.02479913830757141,2005.8779296875,366.7565612792969,0.001660376787185669,1542.450927734375,340.9680480957031,0.05886164307594299
74,2040.7646484375,1.0295157432556152,0.00781741738319397,2011.8717041015625,28.9312801361084,0.0012812316417694092,1542.56005859375,340.8751525878906,0.08063054084777832
75,992.614013671875,68.64012145996094,0.015268594026565552,1985.580810546875,351.31524658203125,0.0016755163669586182,1542.5360107421875,341.14532470703125,0.05503857135772705
76,992.5284423828125,68.80803680419922,0.02263084053993225,2013.4010009765625,28.98728370666504,0.003094494342803955,1542.6815185546875,340.9403991699219,0.06155535578727722
77,997.8447875976562,67.4704818725586,0.04231390357017517,2011.20751953125,29.289560317993164,0.0018176734447479248,1542.6705322265625,341.06793212890625,0.0819825530052185
78,992.252685546875,69.13633728027344,0.048135906457901,2011.6781005859375,28.536760330200195,0.0012413263320922852,1542.5155029296875,340.9483642578125,0.0959247350692749
79,992.2929077148438,68.81368255615234,0.03784126043319702,1985.8441162109375,350.94024658203125,0.0019919276237487793,1542.6112060546875,341.1141662597656,0.06400114297866821
80,997.5924682617188,67.2951431274414,0.05333489179611206,998.5606079101562,64.57160949707031,0.0014427602291107178,1542.3173828125,340.88677978515625,0.047435641288757324
81,989.6954956054688,69.31188201904297,0.010339230298995972,2012.15576171875,29.461750030517578,0.0011186301708221436,1542.9764404296875,340.6929626464844,0.06688284873962402
82,2040.728759765625,1.130964756011963,0.009609073400497437,1984.9307861328125,350.9339599609375,0.0013155043125152588,1543.1666259765625,340.3258361816406,0.09855222702026367
83,989.3577880859375,69.36312866210938,0.015111833810806274,1985.7625732421875,350.858642578125,0.0014552474021911621,1543.1265869140625,340.4727783203125,0.08244940638542175
84,992.9320068359375,68.12590789794922,0.019423574209213257,1985.992919921875,350.66558837890625,0.0016191303730010986,1542.9244384765625,340.76116943359375,0.0483337938785553
85,992.4431762695312,68.15066528320312,0.022526532411575317,2030.2064208984375,3.5995302200317383,0.001412719488143921,1543.6065673828125,340.2960205078125,0.0817757248878479
86,992.6338500976562,67.8691177368164,0.02670416235923767,2029.9180908203125,3.429989814758301,0.001583784818649292,1543.34912109375,340.27325439453125,0.06822746992111206
87,2042.402099609375,2.442254066467285,0.014409154653549194,2029.7244873046875,3.8724424839019775,0.002023547887802124,1543.2076416015625,340.4285888671875,0.048493146896362305
88,992.9918823242188,68.69371795654297,0.03091534972190857,2029.862060546875,3.764059543609619,0.001626431941986084,1543.1002197265625,340.38079833984375,0.032630741596221924
89,998.4321899414062,67.89874267578125,0.021815747022628784,2029.724609375,3.860058307647705,0.0020285844802856445,1543.0557861328125,340.4134521484375,0.03246825933456421
90,992.95947265625,68.83563995361328,0.016825884580612183,2029.705810546875,3.736574172973633,0.001860886812210083,1543.23291015625,340.414794921875,0.036926060914993286
91,990.2202758789062,69.17296600341797,0.011181652545928955,2029.86474609375,3.8278558254241943,0.0018373727798461914,1543.2076416015625,340.4587707519531,0.03269428014755249
92,993.2290649414062,69.06964111328125,0.02057868242263794,2030.017822265625,4.1116623878479,0.001958221197128296,1543.078369140625,340.6792297363281,0.02045983076095581
93,993.42822265625,68.80357360839844,0.016174912452697754,2029.680908203125,4.0437469482421875,0.0017909705638885498,1543.3482666015625,340.5364685058594,0.02770349383354187
94,2042.43701171875,2.024679183959961,0.009556829929351807,2029.7452392578125,3.857027530670166,0.0017606914043426514,1543.7901611328125,340.4591979980469,0.03123822808265686
95,2041.61572265625,1.1546580791473389,0.009375542402267456,2027.8021240234375,418.2054138183594,0.0017952322959899902,1544.097412109375,340.6607971191406,0.03240582346916199
96,998.2477416992188,68.0911865234375,0.020288974046707153,2028.7073974609375,425.44171142578125,0.0022951364517211914,1543.52685546875,340.96002197265625,0.01670968532562256
97,992.9071044921875,68.62632751464844,0.01323750615119934,2024.0858154296875,417.0244140625,0.01407933235168457,1544.4625244140625,340.8443908691406,0.030029237270355225
98,993.1802978515625,68.64900207519531,0.038332074880599976,2023.9012451171875,417.103271484375,0.003690779209136963,1544.708740234375,340.74365234375,0.024863094091415405
99,993.0462036132812,68.38452911376953,0.01648235321044922,2023.887451171875,416.76495361328125,0.007060706615447998,1544.9892578125,340.71697998046875,0.019419938325881958
100,992.6532592773438,67.86690521240234,0.015692144632339478,2023.768310546875,416.75732421875,0.01534414291381836,1544.735595703125,340.8248291015625,0.012697398662567139
101,990.2730712890625,69.55889892578125,0.013932645320892334,2027.05810546875,398.8519287109375,0.010670870542526245,1545.456787109375,340.47100830078125,0.02205696702003479
102,992.5886840820312,68.17961883544922,0.03743714094161987,2018.5430908203125,398.09893798828125,0.0043579936027526855,1545.589599609375,340.654296875,0.012424081563949585
103,992.583740234375,68.22655487060547,0.03995451331138611,2027.52734375,413.2087097167969,0.008387148380279541,1551.478271484375,338.7099914550781,0.010744720697402954
104,992.3711547851562,67.97442626953125,0.032938629388809204,2027.0576171875,414.60528564453125,0.0036637187004089355,2048.52197265625,491.6995849609375,0.0047636330127716064
105,993.006591796875,68.6078109741211,0.02653026580810547,2012.9571533203125,30.38216209411621,0.003350377082824707,1552.043701171875,338.17535400390625,0.006896704435348511
106,998.0487060546875,67.8753433227539,0.03428950905799866,2026.9561767578125,413.8506164550781,0.0034738481044769287,2048.495849609375,491.8172302246094,0.0042999982833862305
107,2042.539794921875,2.3571391105651855,0.015934526920318604,2027.6732177734375,413.53826904296875,0.00305253267288208,1551.843505859375,337.9655456542969,0.0076506733894348145
108,997.378173828125,67.2903060913086,0.042647212743759155,2026.6507568359375,414.44769287109375,0.004264771938323975,2048.2890625,491.9158935546875,0.006300061941146851
109,997.3607177734375,66.76897430419922,0.033376544713974,2026.3843994140625,414.9532470703125,0.0053660571575164795,1551.9300537109375,337.9415283203125,0.007285445928573608
110,997.8827514648438,67.53016662597656,0.028053462505340576,2026.3226318359375,415.08392333984375,0.0017683207988739014,1551.8319091796875,337.9743347167969,0.005999118089675903
111,2041.0096435546875,1.1421234607696533,0.012600958347320557,2025.77294921875,414.8404846191406,0.0033993422985076904,1551.6046142578125,338.1477355957031,0.005414336919784546
112,997.4097290039062,67.64127349853516,0.040047913789749146,2030.0689697265625,4.074802875518799,0.0014525949954986572,241.52224731445312,278.1895751953125,0.025456547737121582
113,2041.9896240234375,2.2999794483184814,0.011830121278762817,1990.40966796875,380.42498779296875,0.0014829933643341064,1551.582763671875,337.7834167480469,0.0036795735359191895
114,993.1254272460938,68.79682159423828,0.03281053900718689,2030.2186279296875,3.939361810684204,0.0014663338661193848,240.2547607421875,280.0721435546875,0.011992543935775757
115,993.3909912109375,68.19613647460938,0.016670644283294678,2030.1419677734375,3.822260618209839,0.0012550652027130127,1551.6070556640625,338.04425048828125,0.006546825170516968
116,992.3345336914062,68.41065979003906,0.03875541687011719,2030.2506103515625,3.7647244930267334,0.0010593235492706299,241.91616821289062,277.89111328125,0.017998695373535156
117,2042.5028076171875,2.439729690551758,0.012762606143951416,2030.0439453125,3.8162612915039062,0.0015588104724884033,1552.006103515625,337.6559753417969,0.008541852235794067
118,991.556884765625,68.14193725585938,0.03153666853904724,164.12832641601562,85.98760986328125,0.0015641748905181885,1551.9071044921875,337.9017639160156,0.0060894787311553955
119,991.6825561523438,68.34109497070312,0.02397441864013672,2030.2095947265625,3.6640260219573975,0.001292586326599121,1552.01708984375,337.76513671875,0.009375393390655518
120,991.7261962890625,68.13339233398438,0.04080584645271301,2030.2421875,3.953157901763916,0.0014573633670806885,1552.1632080078125,337.6511535644531,0.008112490177154541
121,992.37890625,68.691650390625,0.029703855514526367,2030.3316650390625,3.670116424560547,0.0011470317840576172,1552.220947265625,337.9690246582031,0.01043933629989624
122,992.4214477539062,68.83326721191406,0.030283719301223755,2030.2623291015625,3.6079134941101074,0.0011115968227386475,1552.1624755859375,338.1512145996094,0.00737309455871582
123,992.7062377929688,68.60774230957031,0.023709863424301147,2030.1053466796875,3.7037224769592285,0.0013089478015899658,1552.16259765625,338.1790466308594,0.009406238794326782
124,992.0882568359375,68.6144027709961,0.03658348321914673,2030.132568359375,3.5786850452423096,0.0010591447353363037,1552.229736328125,338.0841064453125,0.009353190660476685
125,997.0843505859375,67.33189392089844,0.04501545429229736,998.1386108398438,64.9528579711914,0.0010276436805725098,1552.3106689453125,337.9811706542969,0.01729026436805725
126,997.34130859375,67.5107650756836,0.06794944405555725,998.23974609375,64.95435333251953,0.0014789700508117676,1552.4317626953125,337.7725830078125,0.00960397720336914
127,998.286376953125,67.80326843261719,0.0260390043258667,2030.268798828125,3.5177855491638184,0.0014274418354034424,1552.6668701171875,337.8360595703125,0.007201403379440308
128,991.199951171875,67.68807983398438,0.024023383855819702,2030.2562255859375,3.404850959777832,0.001124739646911621,1553.236083984375,337.60687255859375,0.005241841077804565
129,2041.656494140625,2.3361148834228516,0.012134760618209839,2029.8822021484375,3.345088481903076,0.0013214349746704102,1553.76171875,337.835693359375,0.009336084127426147
130,991.15771484375,66.92854309082031,0.017494261264801025,2030.0601806640625,3.3540844917297363,0.0013141036033630371,1553.845703125,337.67608642578125,0.004950761795043945
131,2041.4930419921875,2.0936222076416016,0.015882790088653564,1970.49755859375,477.9522399902344,0.0025128722190856934,1554.1165771484375,338.1348876953125,0.004649311304092407
132,991.0587768554688,68.1584701538086,0.025549769401550293,1971.760009765625,482.5845031738281,0.002363532781600952,1554.7698974609375,337.6956787109375,0.004660815000534058
133,2039.7314453125,1.0421862602233887,0.01321759819984436,1957.2103271484375,477.0386962890625,0.002184540033340454,1555.371826171875,337.4774169921875,0.00866401195526123
134,997.0359497070312,67.26737976074219,0.036473751068115234,2041.3115234375,3.3539533615112305,0.001240849494934082,1556.5213623046875,337.4139099121094,0.008526265621185303
135,991.61279296875,68.11862182617188,0.029002398252487183,1971.19482421875,477.7310791015625,0.0036212801933288574,1557.316162109375,337.206298828125,0.015124112367630005
136,990.9331665039062,67.2680892944336,0.018501639366149902,1959.0035400390625,475.7218322753906,0.002065300941467285,1557.7818603515625,336.7822570800781,0.009114354848861694
137,991.8824462890625,68.44334411621094,0.019425302743911743,1972.186279296875,476.2849426269531,0.0033878982067108154,1558.083984375,337.0664367675781,0.012350350618362427
138,991.9094848632812,67.06517028808594,0.018227070569992065,1953.978759765625,474.5326843261719,0.0037384331226348877,1558.9295654296875,336.26593017578125,0.019662141799926758
139,2041.9237060546875,2.261260509490967,0.014542341232299805,1953.89404296875,475.2690124511719,0.0012794435024261475,1559.0540771484375,335.98870849609375,0.025564044713974
140,2041.608642578125,2.2088003158569336,0.014065712690353394,2027.488525390625,429.5158386230469,0.0017100870609283447,1558.1705322265625,335.2935485839844,0.013332545757293701
141,2041.627685546875,2.1974434852600098,0.01303941011428833,1952.821533203125,476.37518310546875,0.00248757004737854,1558.68505859375,335.0793762207031,0.01895323395729065
142,2041.81689453125,2.3541502952575684,0.014490872621536255,1953.0404052734375,475.8896789550781,0.0030348002910614014,1559.13818359375,334.8018798828125,0.021844595670700073
143,2041.7618408203125,1.9291176795959473,0.01132383942604065,2031.6973876953125,456.8626403808594,0.0006791651248931885,1559.6134033203125,334.5639953613281,0.01760554313659668
144,991.277587890625,67.52347564697266,0.014905005693435669,1980.991455078125,505.39801025390625,0.0030975937843322754,1559.60107421875,333.42840576171875,0.010901033878326416
145,2041.80859375,1.9690792560577393,0.010065168142318726,1974.3685302734375,495.5035095214844,0.002156376838684082,1567.64404296875,327.65875244140625,0.028679996728897095
146,987.86474609375,67.47196197509766,0.012151330709457397,1981.4322509765625,504.8486328125,0.003137946128845215,1568.08203125,327.6920166015625,0.021136581897735596
147,2041.8265380859375,2.1104183197021484,0.011672228574752808,2031.5369873046875,493.4716491699219,0.0028111636638641357,1568.7000732421875,327.06396484375,0.035629838705062866
148,987.899169921875,66.9015121459961,0.01125723123550415,2031.7821044921875,493.7829895019531,0.008812755346298218,1569.0745849609375,327.0008544921875,0.04933297634124756
149,2041.8321533203125,2.0224039554595947,0.011742264032363892,2032.9434814453125,493.7481689453125,0.005620509386062622,1569.047119140625,326.1365661621094,0.168319970369339
150,991.1199340820312,67.7475814819336,0.02636691927909851,2031.6175537109375,493.0831604003906,0.00829625129699707,1569.4346923828125,325.1772155761719,0.07227006554603577
151,1876.5614013671875,380.8229675292969,0.016511231660842896,1857.8973388671875,354.1782531738281,0.002225905656814575,1569.8785400390625,324.7039794921875,0.05533453822135925
152,1876.3857421875,382.8602294921875,0.10425058007240295,1857.06396484375,354.3103942871094,0.005763500928878784,1569.906982421875,324.08465576171875,0.022953510284423828
153,1877.8101806640625,384.1766052246094,0.06410688161849976,1844.364501953125,357.3764953613281,0.0036263763904571533,1571.520263671875,323.476806640625,0.028300106525421143
154,1878.161865234375,382.7757568359375,0.015946388244628906,2029.00390625,491.93841552734375,0.012969940900802612,1573.047607421875,322.9874572753906,0.03192135691642761
155,1876.468017578125,376.721923828125,0.02141478657722473,2044.3519287109375,477.9729919433594,0.04097679257392883,1574.7789306640625,322.1898193359375,0.11851435899734497
156,1869.8189697265625,381.73394775390625,0.01778140664100647,2018.810302734375,476.03924560546875,0.3579981327056885,1575.3211669921875,321.7046203613281,0.1018947958946228
157,1876.3360595703125,380.31243896484375,0.04036515951156616,2019.3719482421875,481.7063293457031,0.37074923515319824,1576.4249267578125,321.41827392578125,0.19810107350349426
158,1858.7833251953125,368.81103515625,0.09120002388954163,2017.4351806640625,475.9859924316406,0.15995681285858154,1576.680908203125,321.13134765625,0.12564441561698914
159,1876.77197265625,381.4604797363281,0.03834393620491028,2026.1046142578125,462.7835388183594,0.04088667035102844,1580.3966064453125,319.33404541015625,0.1444387435913086
160,1865.3515625,370.3523254394531,0.013830512762069702,1843.6219482421875,351.4721984863281,0.021843254566192627,1585.7569580078125,319.87701416015625,0.05461481213569641
161,1860.4739990234375,350.703369140625,0.009700745344161987,1844.881591796875,351.1611328125,0.04083913564682007,1586.0211181640625,319.51959228515625,0.20943450927734375
162,988.02294921875,68.73161315917969,0.010889232158660889,1844.2464599609375,349.81378173828125,0.04959002137184143,1584.054931640625,318.6836242675781,0.2749559283256531
163,1861.6666259765625,366.37200927734375,0.0072209835052490234,1853.733642578125,351.9504089355469,0.06579998135566711,1585.443359375,315.3022155761719,0.1858312487602234
164,988.34619140625,67.40399932861328,0.008429944515228271,1848.8123779296875,349.2646179199219,0.010081350803375244,1587.141357421875,317.31292724609375,0.117590993642807
165,991.8095092773438,68.46222686767578,0.11859792470932007,1954.121337890625,475.3206481933594,0.015695631504058838,1587.447021484375,317.3144836425781,0.19818854331970215
166,992.5260620117188,69.21873474121094,0.023012131452560425,1934.552978515625,459.896728515625,0.0265999436378479,1588.1923828125,317.4830322265625,0.21324104070663452
167,2015.2860107421875,323.189697265625,0.17981934547424316,1939.2044677734375,474.2970275878906,0.08603590726852417,1588.453857421875,317.5266418457031,0.25842392444610596
168,992.1973876953125,68.37249755859375,0.02224627137184143,1925.8548583984375,449.1219787597656,0.05049893260002136,1589.213134765625,318.5815734863281,0.1747770607471466
169,2011.7191162109375,318.5674133300781,0.010502487421035767,1926.722900390625,449.03851318359375,0.07614398002624512,1589.951904296875,318.68865966796875,0.34142351150512695
170,990.8379516601562,66.58358001708984,0.030507415533065796,1937.9168701171875,450.9669189453125,0.068695068359375,1859.3128662109375,453.34124755859375,0.22071510553359985
