framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1699637063099306,222222,1255,824710,0,0,249.501
536,1699637063103305,222223,1255,828717,0,0,250.063
537,1699637063107307,222224,1255,832722,0,0,249.875
538,1699637063111320,222225,1255,836729,0,0,249.190
539,1699637063115328,222226,1255,840736,0,0,249.501
540,1699637063119337,222227,1255,844740,0,0,249.439
541,1699637063123331,222228,1255,848747,0,0,250.376
542,1699637063127345,222229,1255,852754,0,0,249.128
543,1699637063131364,222230,1255,856759,0,0,248.818
544,1699637063135146,222231,1255,860766,0,0,264.410
545,1699637063139102,222232,1255,864770,0,0,252.781
546,1699637063143233,222233,1255,868777,0,0,242.072
547,1699637063147394,222234,1255,872784,0,0,240.327
548,1699637063151388,222235,1255,876789,0,0,250.376
549,1699637063155084,222236,1255,880796,0,0,270.563
550,1699637063159225,222237,1255,884803,0,0,241.488
551,1699637063163072,222238,1255,888807,0,0,259.943
552,1699637063167066,222239,1255,892814,0,0,250.376
553,1699637063171091,222240,1255,896821,0,0,248.447
554,1699637063175373,222241,1255,900826,0,0,233.536
555,1699637063179435,222242,1255,904833,0,0,246.184
556,1699637063183124,222243,1255,908837,0,0,271.076
557,1699637063187382,222244,1255,912844,0,0,234.852
558,1699637063191451,222245,1255,916851,0,0,245.761
559,1699637063195463,222246,1255,920856,0,0,249.252
560,1699637063199458,222247,1255,924863,0,0,250.313
561,1699637063203478,222248,1255,928870,0,0,248.756
562,1699637063207159,222249,1255,932874,0,0,271.665
563,1699637063211502,222250,1255,936881,0,0,230.256
564,1699637063215495,222251,1255,940886,0,0,250.438
565,1699637063219522,222252,1255,944893,0,0,248.324
566,1699637063223505,222253,1255,948900,0,0,251.067
567,1699637063227528,222254,1255,952904,0,0,248.571
568,1699637063231506,222255,1255,956911,0,0,251.383
569,1699637063235547,222256,1255,960918,0,0,247.463
570,1699637063239531,222257,1255,964923,0,0,251.004
571,1699637063243541,222258,1255,968930,0,0,249.377
572,1699637063247539,222259,1255,972937,0,0,250.125
573,1699637063251557,222260,1255,976941,0,0,248.880
574,1699637063255555,222261,1255,980948,0,0,250.125
575,1699637063259449,222262,1255,984953,0,0,256.805
576,1699637063263574,222263,1255,988960,0,0,242.424
577,1699637063267573,222264,1255,992967,0,0,250.063
578,1699637063271578,222265,1255,996971,0,0,249.688
579,1699637063275578,222266,1256,978,0,0,250.000
580,1699637063279595,222267,1256,4985,0,0,248.942
581,1699637063283423,222268,1256,8990,0,0,261.233
582,1699637063287608,222269,1256,12997,0,0,238.949
583,1699637063291629,222270,1256,17001,0,0,248.694
584,1699637063295662,222271,1256,21008,0,0,247.954
585,1699637063299639,222272,1256,25015,0,0,251.446
586,1699637063303634,222273,1256,29019,0,0,250.313
587,1699637063307637,222274,1256,33027,0,0,249.813
588,1699637063311471,222275,1256,37034,0,0,260.824
589,1699637063315645,222276,1256,41038,0,0,239.578
590,1699637063319327,222277,1256,45045,0,0,271.592
591,1699637063323655,222278,1256,49052,0,0,231.054
592,1699637063327671,222279,1256,53056,0,0,249.004
593,1699637063331672,222280,1256,57064,0,0,249.938
594,1699637063335704,222281,1256,61068,0,0,248.016
595,1699637063339699,222282,1256,65075,0,0,250.313
596,1699637063343703,222283,1256,69082,0,0,249.750
597,1699637063347696,222284,1256,73086,0,0,250.438
598,1699637063351714,222285,1256,77093,0,0,248.880
599,1699637063355715,222286,1256,81101,0,0,249.938
600,1699637063359393,222287,1256,85105,0,0,271.887
601,1699637063363734,222288,1256,89112,0,0,230.362
602,1699637063367740,222289,1256,93116,0,0,249.626
603,1699637063371409,222290,1256,97123,0,0,272.554
604,1699637063375400,222291,1256,101130,0,0,250.564
605,1699637063379406,222292,1256,105135,0,0,249.626
606,1699637063383399,222293,1256,109142,0,0,250.438
607,1699637063387417,222294,1256,113149,0,0,248.880
608,1699637063391411,222295,1256,117153,0,0,250.376
609,1699637063395414,222296,1256,121160,0,0,249.813
610,1699637063399425,222297,1256,125167,0,0,249.314
611,1699637063403431,222298,1256,129172,0,0,249.626
612,1699637063407727,222299,1256,133179,0,0,232.775
613,1699637063411695,222300,1256,137183,0,0,252.016
614,1699637063415796,222301,1256,141190,0,0,243.843
615,1699637063419519,222302,1256,145197,0,0,268.601
616,1699637063423463,222303,1256,149202,0,0,253.550
617,1699637063427468,222304,1256,153209,0,0,249.688
618,1699637063431469,222305,1256,157216,0,0,249.938
619,1699637063435494,222306,1256,161220,0,0,248.447
620,1699637063439481,222307,1256,165227,0,0,250.815
621,1699637063443489,222308,1256,169234,0,0,249.501
622,1699637063447486,222309,1256,173239,0,0,250.188
623,1699637063451506,222310,1256,177246,0,0,248.756
624,1699637063455516,222311,1256,181250,0,0,249.377
625,1699637063459521,222312,1256,185257,0,0,249.688
626,1699637063463523,222313,1256,189264,0,0,249.875
627,1699637063467533,222314,1256,193269,0,0,249.377
628,1699637063471527,222315,1256,197276,0,0,250.376
629,1699637063475534,222316,1256,201283,0,0,249.563
630,1699637063479547,222317,1256,205287,0,0,249.190
631,1699637063483549,222318,1256,209294,0,0,249.875
632,1699637063487555,222319,1256,213299,0,0,249.626
633,1699637063491561,222320,1256,217306,0,0,249.626
634,1699637063495573,222321,1256,221313,0,0,249.252
635,1699637063499569,222322,1256,225317,0,0,250.250
636,1699637063503581,222323,1256,229324,0,0,249.252
637,1699637063507584,222324,1256,233331,0,0,249.813
638,1699637063511584,222325,1256,237336,0,0,250.000
639,1699637063515597,222326,1256,241343,0,0,249.190
640,1699637063519630,222327,1256,245350,0,0,247.954
641,1699637063523607,222328,1256,249354,0,0,251.446
642,1699637063527625,222329,1256,253361,0,0,248.880
643,1699637063531623,222330,1256,257366,0,0,250.125
644,1699637063535644,222331,1256,261373,0,0,248.694
645,1699637063539640,222332,1256,265380,0,0,250.250
646,1699637063544076,222333,1256,269384,0,0,225.428
647,1699637063547644,222334,1256,273391,0,0,280.269
648,1699637063551653,222335,1256,277398,0,0,249.439
649,1699637063555658,222336,1256,281403,0,0,249.688
650,1699637063559673,222337,1256,285410,0,0,249.066
651,1699637063563676,222338,1256,289414,0,0,249.813
652,1699637063567677,222339,1256,293421,0,0,249.938
653,1699637063571682,222340,1256,297428,0,0,249.688
654,1699637063575688,222341,1256,301433,0,0,249.626
655,1699637063579703,222342,1256,305440,0,0,249.066
656,1699637063583694,222343,1256,309447,0,0,250.564
657,1699637063587711,222344,1256,313451,0,0,248.942
658,1699637063591712,222345,1256,317458,0,0,249.938
659,1699637063595727,222346,1256,321465,0,0,249.066
660,1699637063599715,222347,1256,325470,0,0,250.752
661,1699637063603741,222348,1256,329477,0,0,248.385
662,1699637063607723,222349,1256,333481,0,0,251.130
663,1699637063611753,222350,1256,337488,0,0,248.139
664,1699637063615748,222351,1256,341495,0,0,250.313
665,1699637063619780,222352,1256,345499,0,0,248.016
666,1699637063623760,222353,1256,349507,0,0,251.256
667,1699637063627772,222354,1256,353514,0,0,249.252
668,1699637063631775,222355,1256,357518,0,0,249.813
669,1699637063635798,222356,1256,361525,0,0,248.571
670,1699637063639780,222357,1256,365529,0,0,251.130
671,1699637063643784,222358,1256,369536,0,0,249.750
672,1699637063647803,222359,1256,373544,0,0,248.818
673,1699637063651796,222360,1256,377548,0,0,250.438
674,1699637063655813,222361,1256,381555,0,0,248.942
675,1699637063659813,222362,1256,385562,0,0,250.000
676,1699637063663816,222363,1256,389566,0,0,249.813
677,1699637063667818,222364,1256,393573,0,0,249.875
678,1699637063671828,222365,1256,397581,0,0,249.377
679,1699637063675835,222366,1256,401585,0,0,249.563
680,1699637063679855,222367,1256,405592,0,0,248.756
681,1699637063683858,222368,1256,409596,0,0,249.813
682,1699637063687868,222369,1256,413603,0,0,249.377
683,1699637063691869,222370,1256,417610,0,0,249.938
684,1699637063695859,222371,1256,421615,0,0,250.627
685,1699637063699870,222372,1256,425622,0,0,249.314
686,1699637063703875,222373,1256,429629,0,0,249.688
687,1699637063707887,222374,1256,433633,0,0,249.252
688,1699637063711891,222375,1256,437640,0,0,249.750
689,1699637063715906,222376,1256,441645,0,0,249.066
690,1699637063719908,222377,1256,445652,0,0,249.875
691,1699637063723912,222378,1256,449659,0,0,249.750
692,1699637063727920,222379,1256,453663,0,0,249.501
693,1699637063731929,222380,1256,457670,0,0,249.439
694,1699637063735954,222381,1256,461677,0,0,248.447
695,1699637063739935,222382,1256,465682,0,0,251.193
696,1699637063743944,222383,1256,469689,0,0,249.439
697,1699637063747952,222384,1256,473696,0,0,249.501
698,1699637063751953,222385,1256,477700,0,0,249.938
699,1699637063755962,222386,1256,481707,0,0,249.439
700,1699637063759965,222387,1256,485712,0,0,249.813
701,1699637063763969,222388,1256,489719,0,0,249.750
702,1699637063767973,222389,1256,493726,0,0,249.750
703,1699637063771986,222390,1256,497730,0,0,249.190
704,1699637063775990,222391,1256,501737,0,0,249.750
705,1699637063780007,222392,1256,505744,0,0,248.942
706,1699637063783993,222393,1256,509749,0,0,250.878
707,1699637063788004,222394,1256,513756,0,0,249.314
708,1699637063792003,222395,1256,517760,0,0,250.063
709,1699637063796021,222396,1256,521767,0,0,248.880
710,1699637063800029,222397,1256,525774,0,0,249.501
711,1699637063804036,222398,1256,529779,0,0,249.563
712,1699637063808043,222399,1256,533786,0,0,249.563
713,1699637063812046,222400,1256,537793,0,0,249.813
714,1699637063816056,222401,1256,541797,0,0,249.377
715,1699637063820060,222402,1256,545804,0,0,249.750
716,1699637063824062,222403,1256,549811,0,0,249.875
717,1699637063828067,222404,1256,553816,0,0,249.688
718,1699637063832074,222405,1256,557823,0,0,249.563
719,1699637063836092,222406,1256,561827,0,0,248.880
720,1699637063840088,222407,1256,565834,0,0,250.250
721,1699637063844092,222408,1256,569841,0,0,249.750
722,1699637063848096,222409,1256,573846,0,0,249.750
723,1699637063852106,222410,1256,577853,0,0,249.377
724,1699637063856114,222411,1256,581860,0,0,249.501
725,1699637063860125,222412,1256,585864,0,0,249.314
726,1699637063864127,222413,1256,589871,0,0,249.875
727,1699637063868136,222414,1256,593876,0,0,249.439
728,1699637063872144,222415,1256,597883,0,0,249.501
729,1699637063876140,222416,1256,601890,0,0,250.250
730,1699637063880146,222417,1256,605894,0,0,249.626
731,1699637063884156,222418,1256,609901,0,0,249.377
732,1699637063888163,222419,1256,613908,0,0,249.563
733,1699637063892172,222420,1256,617913,0,0,249.439
734,1699637063896164,222421,1256,621920,0,0,250.501
735,1699637063900187,222422,1256,625927,0,0,248.571
736,1699637063904182,222423,1256,629931,0,0,250.313
737,1699637063908191,222424,1256,633938,0,0,249.439
738,1699637063912186,222425,1256,637942,0,0,250.313
739,1699637063916196,222426,1256,641950,0,0,249.377
740,1699637063920207,222427,1256,645957,0,0,249.314
741,1699637063924208,222428,1256,649961,0,0,249.938
742,1699637063928221,222429,1256,653968,0,0,249.190
743,1699637063932226,222430,1256,657975,0,0,249.688
744,1699637063936249,222431,1256,661979,0,0,248.571
745,1699637063940240,222432,1256,665987,0,0,250.564
746,1699637063944241,222433,1256,669991,0,0,249.938
747,1699637063948250,222434,1256,673998,0,0,249.439
748,1699637063952256,222435,1256,678005,0,0,249.626
749,1699637063956543,222436,1256,682009,0,0,233.263
750,1699637063960643,222437,1256,686016,0,0,243.902
751,1699637063964627,222438,1256,690024,0,0,251.004
752,1699637063968633,222439,1256,694028,0,0,249.626
753,1699637063972651,222440,1256,698035,0,0,248.880
754,1699637063976643,222441,1256,702039,0,0,250.501
755,1699637063980558,222442,1256,706046,0,0,255.428
756,1699637063984325,222443,1256,710053,0,0,265.463
757,1699637063988325,222444,1256,714058,0,0,250.000
758,1699637063992325,222445,1256,718065,0,0,250.000
759,1699637063996335,222446,1256,722072,0,0,249.377
760,1699637064000364,222447,1256,726076,0,0,248.201
761,1699637064004339,222448,1256,730083,0,0,251.572
762,1699637064008348,222449,1256,734090,0,0,249.439
763,1699637064012357,222450,1256,738095,0,0,249.439
764,1699637064016354,222451,1256,742102,0,0,250.188
765,1699637064020367,222452,1256,746106,0,0,249.190
766,1699637064024367,222453,1256,750113,0,0,250.000
767,1699637064028372,222454,1256,754120,0,0,249.688
768,1699637064032372,222455,1256,758125,0,0,250.000
769,1699637064036403,222456,1256,762132,0,0,248.077
770,1699637064040388,222457,1256,766139,0,0,250.941
771,1699637064045052,222458,1256,770143,0,0,214.408
772,1699637064048647,222459,1256,774150,0,0,278.164
773,1699637064052431,222460,1256,778155,0,0,264.271
774,1699637064056662,222461,1256,782162,0,0,236.351
775,1699637064060776,222462,1256,786169,0,0,243.072
776,1699637064064767,222463,1256,790173,0,0,250.564
777,1699637064068787,222464,1256,794180,0,0,248.756
778,1699637064072793,222465,1256,798187,0,0,249.626
779,1699637064076468,222466,1256,802192,0,0,272.109
780,1699637064080477,222467,1256,806199,0,0,249.439
781,1699637064084462,222468,1256,810206,0,0,250.941
782,1699637064088406,222469,1256,814210,0,0,253.550
783,1699637064092474,222470,1256,818217,0,0,245.821
784,1699637064096473,222471,1256,822222,0,0,250.063
785,1699637064100478,222472,1256,826229,0,0,249.688
786,1699637064104483,222473,1256,830236,0,0,249.688
787,1699637064108497,222474,1256,834240,0,0,249.128
788,1699637064112499,222475,1256,838247,0,0,249.875
789,1699637064116512,222476,1256,842254,0,0,249.190
790,1699637064120512,222477,1256,846259,0,0,250.000
791,1699637064124520,222478,1256,850266,0,0,249.501
792,1699637064128799,222479,1256,854270,0,0,233.699
793,1699637064132560,222480,1256,858277,0,0,265.887
794,1699637064136635,222481,1256,862284,0,0,245.399
795,1699637064140624,222482,1256,866289,0,0,250.689
796,1699637064144639,222483,1256,870296,0,0,249.066
797,1699637064148799,222484,1256,874303,0,0,240.385
798,1699637064152569,222485,1256,878307,0,0,265.252
799,1699637064156594,222486,1256,882314,0,0,248.447
800,1699637064160631,222487,1256,886321,0,0,247.709
801,1699637064164575,222488,1256,890326,0,0,253.550
802,1699637064168568,222489,1256,894333,0,0,250.438
803,1699637064172829,222490,1256,898337,0,0,234.687
804,1699637064176834,222491,1256,902344,0,0,249.688
805,1699637064180631,222492,1256,906351,0,0,263.366
806,1699637064184604,222493,1256,910356,0,0,251.699
807,1699637064188605,222494,1256,914363,0,0,249.938
808,1699637064192616,222495,1256,918370,0,0,249.314
809,1699637064196614,222496,1256,922374,0,0,250.125
810,1699637064200619,222497,1256,926381,0,0,249.688
811,1699637064204629,222498,1256,930388,0,0,249.377
812,1699637064208627,222499,1256,934393,0,0,250.125
813,1699637064212635,222500,1256,938400,0,0,249.501
814,1699637064216644,222501,1256,942404,0,0,249.439
815,1699637064220656,222502,1256,946411,0,0,249.252
816,1699637064224657,222503,1256,950418,0,0,249.938
817,1699637064228663,222504,1256,954422,0,0,249.626
818,1699637064232669,222505,1256,958430,0,0,249.626
819,1699637064236677,222506,1256,962437,0,0,249.501
820,1699637064240681,222507,1256,966441,0,0,249.750
821,1699637064244681,222508,1256,970448,0,0,250.000
822,1699637064248685,222509,1256,974452,0,0,249.750
823,1699637064252709,222510,1256,978459,0,0,248.509
824,1699637064256954,222511,1256,982467,0,0,235.571
825,1699637064260728,222512,1256,986471,0,0,264.971
826,1699637064264727,222513,1256,990478,0,0,250.063
827,1699637064268978,222514,1256,994485,0,0,235.239
828,1699637064272758,222515,1256,998489,0,0,264.550
829,1699637064276978,222516,1257,2496,0,0,236.967
830,1699637064280789,222517,1257,6504,0,0,262.398
831,1699637064284758,222518,1257,10508,0,0,251.953
832,1699637064288753,222519,1257,14515,0,0,250.313
833,1699637064292765,222520,1257,18519,0,0,249.252
834,1699637064296760,222521,1257,22526,0,0,250.313
835,1699637064300770,222522,1257,26533,0,0,249.377
836,1699637064304778,222523,1257,30538,0,0,249.501
837,1699637064308778,222524,1257,34545,0,0,250.000
838,1699637064312789,222525,1257,38552,0,0,249.314
839,1699637064316786,222526,1257,42556,0,0,250.188
840,1699637064320800,222527,1257,46563,0,0,249.128
841,1699637064324806,222528,1257,50568,0,0,249.626
842,1699637064328801,222529,1257,54575,0,0,250.313
843,1699637064332807,222530,1257,58582,0,0,249.626
844,1699637064336806,222531,1257,62586,0,0,250.063
845,1699637064340814,222532,1257,66593,0,0,249.501
846,1699637064344817,222533,1257,70600,0,0,249.813
847,1699637064348836,222534,1257,74605,0,0,248.818
848,1699637064352848,222535,1257,78612,0,0,249.252
849,1699637064357133,222536,1257,82619,0,0,233.372
850,1699637064360859,222537,1257,86623,0,0,268.384
851,1699637064365129,222538,1257,90630,0,0,234.192
852,1699637064369142,222539,1257,94635,0,0,249.190
853,1699637064373143,222540,1257,98642,0,0,249.938
854,1699637064377159,222541,1257,102649,0,0,249.004
855,1699637064380907,222542,1257,106653,0,0,266.809
856,1699637064384875,222543,1257,110660,0,0,252.016
857,1699637064388879,222544,1257,114667,0,0,249.750
858,1699637064392878,222545,1257,118672,0,0,250.063
859,1699637064396893,222546,1257,122679,0,0,249.066
860,1699637064400893,222547,1257,126686,0,0,250.000
861,1699637064404893,222548,1257,130690,0,0,250.000
862,1699637064408900,222549,1257,134697,0,0,249.563
863,1699637064412911,222550,1257,138702,0,0,249.314
864,1699637064416917,222551,1257,142709,0,0,249.626
865,1699637064420932,222552,1257,146716,0,0,249.066
866,1699637064424922,222553,1257,150720,0,0,250.627
867,1699637064428933,222554,1257,154727,0,0,249.314
868,1699637064432936,222555,1257,158734,0,0,249.813
869,1699637064436971,222556,1257,162739,0,0,247.831
870,1699637064440958,222557,1257,166746,0,0,250.815
871,1699637064444962,222558,1257,170750,0,0,249.750
872,1699637064448964,222559,1257,174757,0,0,249.875
873,1699637064452975,222560,1257,178764,0,0,249.314
874,1699637064457255,222561,1257,182769,0,0,233.645
875,1699637064461006,222562,1257,186776,0,0,266.596
876,1699637064465283,222563,1257,190783,0,0,233.809
877,1699637064469278,222564,1257,194787,0,0,250.313
878,1699637064473284,222565,1257,198794,0,0,249.626
879,1699637064477074,222566,1257,202801,0,0,263.852
880,1699637064481057,222567,1257,206806,0,0,251.067
881,1699637064485053,222568,1257,210813,0,0,250.250
882,1699637064489056,222569,1257,214817,0,0,249.813
883,1699637064493067,222570,1257,218824,0,0,249.314
884,1699637064497059,222571,1257,222831,0,0,250.501
885,1699637064501070,222572,1257,226836,0,0,249.314
886,1699637064505081,222573,1257,230843,0,0,249.314
887,1699637064509083,222574,1257,234850,0,0,249.875
888,1699637064513090,222575,1257,238854,0,0,249.563
889,1699637064517103,222576,1257,242861,0,0,249.190
890,1699637064521098,222577,1257,246868,0,0,250.313
891,1699637064525113,222578,1257,250873,0,0,249.066
892,1699637064529112,222579,1257,254880,0,0,250.063
893,1699637064533125,222580,1257,258884,0,0,249.190
894,1699637064537392,222581,1257,262891,0,0,234.357
895,1699637064541160,222582,1257,266898,0,0,265.393
896,1699637064545533,222583,1257,270902,0,0,228.676
897,1699637064549123,222584,1257,274910,0,0,278.552
898,1699637064553470,222585,1257,278917,0,0,230.044
899,1699637064557425,222586,1257,282921,0,0,252.845
900,1699637064561198,222587,1257,286928,0,0,265.041
901,1699637064565213,222588,1257,290932,0,0,249.066
902,1699637064569208,222589,1257,294939,0,0,250.313
903,1699637064573224,222590,1257,298947,0,0,249.004
904,1699637064577214,222591,1257,302951,0,0,250.627
905,1699637064581257,222592,1257,306958,0,0,247.341
906,1699637064585508,222593,1257,310965,0,0,235.239
907,1699637064589584,222594,1257,314969,0,0,245.339
908,1699637064593252,222595,1257,318976,0,0,272.628
909,1699637064597591,222596,1257,322984,0,0,230.468
910,1699637064601621,222597,1257,326988,0,0,248.139
911,1699637064605598,222598,1257,330995,0,0,251.446
912,1699637064609606,222599,1257,334999,0,0,249.501
913,1699637064613633,222600,1257,339006,0,0,248.324
914,1699637064617300,222601,1257,343013,0,0,272.702
915,1699637064621285,222602,1257,347018,0,0,250.941
916,1699637064625284,222603,1257,351025,0,0,250.063
917,1699637064629323,222604,1257,355032,0,0,247.586
918,1699637064633298,222605,1257,359036,0,0,251.572
919,1699637064637329,222606,1257,363043,0,0,248.077
920,1699637064641304,222607,1257,367048,0,0,251.572
921,1699637064645311,222608,1257,371055,0,0,249.563
922,1699637064649319,222609,1257,375062,0,0,249.501
923,1699637064653737,222610,1257,379066,0,0,226.347
924,1699637064657569,222611,1257,383073,0,0,260.960
925,1699637064661371,222612,1257,387080,0,0,263.019
926,1699637064665684,222613,1257,391085,0,0,231.857
927,1699637064669712,222614,1257,395092,0,0,248.262
928,1699637064673720,222615,1257,399099,0,0,249.501
929,1699637064677714,222616,1257,403103,0,0,250.376
930,1699637064681774,222617,1257,407110,0,0,246.305
931,1699637064685733,222618,1257,411115,0,0,252.589
932,1699637064689425,222619,1257,415122,0,0,270.856
933,1699637064693395,222620,1257,419129,0,0,251.889
934,1699637064697395,222621,1257,423133,0,0,250.000
935,1699637064701422,222622,1257,427140,0,0,248.324
936,1699637064705407,222623,1257,431147,0,0,250.941
937,1699637064709410,222624,1257,435152,0,0,249.813
938,1699637064713407,222625,1257,439159,0,0,250.188
939,1699637064717426,222626,1257,443166,0,0,248.818
940,1699637064721445,222627,1257,447170,0,0,248.818
941,1699637064725452,222628,1257,451177,0,0,249.563
942,1699637064729470,222629,1257,455182,0,0,248.880
943,1699637064733464,222630,1257,459189,0,0,250.376
944,1699637064737472,222631,1257,463196,0,0,249.501
945,1699637064741458,222632,1257,467200,0,0,250.878
946,1699637064745464,222633,1257,471207,0,0,249.626
947,1699637064749476,222634,1257,475214,0,0,249.252
948,1699637064753541,222635,1257,479219,0,0,246.002
949,1699637064757749,222636,1257,483226,0,0,237.643
950,1699637064761505,222637,1257,487230,0,0,266.241
951,1699637064765855,222638,1257,491237,0,0,229.885
952,1699637064769777,222639,1257,495244,0,0,254.972
953,1699637064773873,222640,1257,499249,0,0,244.141
954,1699637064777787,222641,1257,503256,0,0,255.493
955,1699637064781939,222642,1257,507263,0,0,240.848
956,1699637064785565,222643,1257,511267,0,0,275.786
957,1699637064789567,222644,1257,515274,0,0,249.875
958,1699637064793545,222645,1257,519281,0,0,251.383
959,1699637064797571,222646,1257,523286,0,0,248.385
960,1699637064801542,222647,1257,527293,0,0,251.826
961,1699637064805547,222648,1257,531297,0,0,249.688
962,1699637064809563,222649,1257,535304,0,0,249.004
963,1699637064813564,222650,1257,539311,0,0,249.938
964,1699637064817586,222651,1257,543316,0,0,248.633
965,1699637064821587,222652,1257,547323,0,0,249.938
966,1699637064825582,222653,1257,551330,0,0,250.313
967,1699637064829593,222654,1257,555334,0,0,249.314
968,1699637064833615,222655,1257,559341,0,0,248.633
969,1699637064837632,222656,1257,563345,0,0,248.942
970,1699637064841632,222657,1257,567353,0,0,250.000
971,1699637064845614,222658,1257,571360,0,0,251.130
972,1699637064849644,222659,1257,575364,0,0,248.139
973,1699637064854016,222660,1257,579371,0,0,228.728
974,1699637064857897,222661,1257,583378,0,0,257.666
975,1699637064861653,222662,1257,587382,0,0,266.241
976,1699637064866014,222663,1257,591390,0,0,229.305
977,1699637064870031,222664,1257,595397,0,0,248.942
978,1699637064873921,222665,1257,599401,0,0,257.069
979,1699637064877924,222666,1257,603408,0,0,249.813
980,1699637064881730,222667,1257,607412,0,0,262.743
981,1699637064885691,222668,1257,611419,0,0,252.461
982,1699637064889683,222669,1257,615427,0,0,250.501
983,1699637064893691,222670,1257,619431,0,0,249.501
984,1699637064897685,222671,1257,623438,0,0,250.376
985,1699637064901696,222672,1257,627445,0,0,249.314
986,1699637064905693,222673,1257,631449,0,0,250.188
987,1699637064909695,222674,1257,635456,0,0,249.875
988,1699637064913721,222675,1257,639461,0,0,248.385
989,1699637064917689,222676,1257,643468,0,0,252.016
990,1699637064921705,222677,1257,647475,0,0,249.004
991,1699637064925703,222678,1257,651479,0,0,250.125
992,1699637064929743,222679,1257,655486,0,0,247.525
993,1699637064933736,222680,1257,659493,0,0,250.438
994,1699637064938097,222681,1257,663498,0,0,229.305
995,1699637064941760,222682,1257,667505,0,0,273.000
996,1699637064945768,222683,1257,671512,0,0,249.501
997,1699637064949756,222684,1257,675516,0,0,250.752
998,1699637064954158,222685,1257,679523,0,0,227.169
999,1699637064957889,222686,1257,683528,0,0,268.025
