scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
37,741.098876953125,636.3981323242188,0.33972957730293274,657.9744873046875,667.5238647460938,0.2273007333278656,764.8987426757812,650.2970581054688,0.02086162567138672
38,740.904052734375,636.1453857421875,0.2965996265411377,657.9310913085938,667.6792602539062,0.22418108582496643,750.0355834960938,650.8736572265625,0.01752343773841858
39,740.9781494140625,636.221923828125,0.34510156512260437,657.9464721679688,667.572998046875,0.20888739824295044,764.5945434570312,650.42333984375,0.01886838674545288
40,741.0614624023438,636.283935546875,0.3388413190841675,658.0013427734375,667.7097778320312,0.2454366683959961,755.8919067382812,647.7411499023438,0.018101900815963745
41,741.079345703125,636.1248779296875,0.39386993646621704,657.8790283203125,667.6062622070312,0.20159763097763062,755.984619140625,647.6036376953125,0.01627027988433838
42,741.03515625,636.294921875,0.3257672190666199,657.7681884765625,667.5992431640625,0.19806942343711853,755.9414672851562,647.7588500976562,0.017696529626846313
43,741.1405029296875,636.4216918945312,0.39906007051467896,657.736328125,667.6051635742188,0.2009044587612152,764.583984375,650.532470703125,0.01971757411956787
44,740.878173828125,636.208251953125,0.3138773441314697,657.8121337890625,667.5791015625,0.1953992247581482,764.2931518554688,650.3818359375,0.01732802391052246
45,740.9404296875,636.0394897460938,0.38986945152282715,658.2313842773438,667.9237060546875,0.18522915244102478,764.5079956054688,650.44775390625,0.018563807010650635
46,740.7727661132812,635.932861328125,0.3466809391975403,658.1567993164062,667.9846801757812,0.21076947450637817,749.8734130859375,650.6903076171875,0.01566016674041748
47,740.8335571289062,635.9500122070312,0.3973865509033203,658.22802734375,667.9015502929688,0.18730956315994263,764.4051513671875,650.4382934570312,0.017630934715270996
48,741.1781616210938,636.22998046875,0.3805025815963745,658.4527587890625,667.974365234375,0.14864420890808105,764.223388671875,650.4160766601562,0.01652306318283081
49,741.0103759765625,636.0772705078125,0.3835560083389282,658.4348754882812,667.8944702148438,0.143511563539505,756.0175170898438,647.8046875,0.016401827335357666
50,740.98388671875,636.0332641601562,0.3578951954841614,658.6376953125,667.861328125,0.206620454788208,764.16162109375,650.4276733398438,0.016653209924697876
51,740.934326171875,636.0242309570312,0.3853967487812042,658.4347534179688,667.9129028320312,0.23391810059547424,764.303955078125,650.4552001953125,0.017829418182373047
52,740.9880981445312,635.9856567382812,0.3750339150428772,658.5369262695312,668.0369873046875,0.2448028326034546,764.1739501953125,650.3524780273438,0.016758054494857788
53,740.8255615234375,635.8142700195312,0.41563868522644043,658.400146484375,668.02978515625,0.17822828888893127,764.3803100585938,650.422119140625,0.016215890645980835
54,740.9271240234375,635.780029296875,0.4326774775981903,658.3408203125,668.0531616210938,0.18937447667121887,756.0426025390625,647.751708984375,0.017311543226242065
55,740.9093627929688,635.8086547851562,0.4215112328529358,658.0986938476562,667.7830200195312,0.17555975914001465,755.9960327148438,647.6950073242188,0.015397191047668457
56,740.9072875976562,635.882080078125,0.36300012469291687,658.5052490234375,668.0918579101562,0.19308942556381226,756.104248046875,647.53466796875,0.01443442702293396
57,741.0205688476562,636.1071166992188,0.3262627124786377,658.383056640625,667.9962158203125,0.17967593669891357,756.153564453125,647.6931762695312,0.015049755573272705
58,740.914794921875,636.0398559570312,0.3257092833518982,658.3985595703125,668.0567016601562,0.15227502584457397,756.123779296875,647.6716918945312,0.015026062726974487
59,741.0123291015625,636.0228881835938,0.3554404377937317,658.3973999023438,668.0631713867188,0.19260147213935852,756.1802978515625,647.7523193359375,0.015791773796081543
60,741.1194458007812,635.98974609375,0.38367748260498047,658.3609008789062,668.133544921875,0.18794500827789307,756.1795043945312,647.6650390625,0.016273826360702515
61,740.964599609375,636.0283203125,0.3810514509677887,658.2824096679688,668.00146484375,0.17669335007667542,756.1187133789062,647.7147827148438,0.0162351131439209
62,741.15576171875,635.9711303710938,0.3819226324558258,658.1165161132812,667.9765014648438,0.16291189193725586,756.0577392578125,647.5687866210938,0.015742599964141846
63,741.1917114257812,636.0626831054688,0.38801461458206177,658.4207763671875,668.0086669921875,0.19114002585411072,756.0426635742188,647.642578125,0.015622943639755249
64,741.1704711914062,635.9367065429688,0.3711410164833069,658.458740234375,668.0629272460938,0.19956201314926147,764.3901977539062,650.4744262695312,0.01573297381401062
65,741.1949462890625,636.1524047851562,0.3792743682861328,658.41015625,668.0244140625,0.1933472752571106,764.677978515625,650.3623046875,0.017597466707229614
66,741.1190795898438,636.03759765625,0.34978485107421875,658.1442260742188,667.9886474609375,0.18393069505691528,764.536865234375,650.47802734375,0.017380744218826294
67,741.1610107421875,636.1649169921875,0.3758028745651245,658.172607421875,667.94873046875,0.1578095555305481,764.7249145507812,650.4765014648438,0.0184459388256073
68,741.0680541992188,635.9949340820312,0.4005677103996277,658.2099609375,668.0929565429688,0.20384907722473145,764.7142333984375,650.4462890625,0.01702934503555298
69,740.9718627929688,635.976318359375,0.37962406873703003,658.2675170898438,668.1702270507812,0.22295302152633667,644.6974487304688,694.79296875,0.02165740728378296
70,741.0031127929688,635.9772338867188,0.33498793840408325,658.4896850585938,668.2247314453125,0.2646433115005493,644.512939453125,694.8438110351562,0.026203453540802002
71,740.9546508789062,636.0846557617188,0.3171965479850769,658.5306396484375,668.1729736328125,0.26445043087005615,644.5855102539062,694.7742309570312,0.026318520307540894
72,740.96337890625,636.0162963867188,0.32858985662460327,658.3494873046875,668.0803833007812,0.25004318356513977,644.6121215820312,694.8681030273438,0.030193358659744263
73,740.82666015625,635.8948974609375,0.32511529326438904,658.5220336914062,668.2059936523438,0.2670944333076477,644.6240844726562,694.7874755859375,0.025076955556869507
74,741.00830078125,635.9641723632812,0.4063868522644043,658.297607421875,668.2562255859375,0.26732298731803894,644.6962280273438,694.6930541992188,0.026372820138931274
75,740.9893188476562,636.1082153320312,0.38054436445236206,658.5189819335938,668.1478881835938,0.2292589545249939,749.6441040039062,650.6217651367188,0.01653575897216797
76,741.1153564453125,636.05859375,0.3906157612800598,658.5707397460938,668.2506103515625,0.28078585863113403,644.9341430664062,694.6815185546875,0.025049805641174316
77,741.1223754882812,635.98681640625,0.41105398535728455,658.5035400390625,668.2335815429688,0.23465770483016968,764.4904174804688,650.490966796875,0.01661229133605957
78,741.0234985351562,635.8824462890625,0.423886239528656,658.2794189453125,668.2593383789062,0.2562907934188843,645.0750732421875,694.7849731445312,0.02179408073425293
79,740.9293823242188,635.8164672851562,0.4174904525279999,658.45849609375,668.0407104492188,0.16947737336158752,749.54345703125,650.67529296875,0.015703946352005005
80,741.1258544921875,636.0543823242188,0.40656256675720215,658.5604858398438,668.0382080078125,0.1603926122188568,749.6375122070312,650.7208251953125,0.01774919033050537
81,741.0462036132812,635.8379516601562,0.4530509114265442,658.6370239257812,668.1243286132812,0.1679137945175171,749.5494995117188,650.6438598632812,0.015884369611740112
82,741.1474609375,635.8251342773438,0.43070799112319946,658.2982788085938,667.974365234375,0.16868102550506592,749.5975952148438,650.6704711914062,0.01655679941177368
83,740.9701538085938,635.772705078125,0.4294359087944031,658.1688842773438,667.9332885742188,0.17416423559188843,749.6021728515625,650.7778930664062,0.016291797161102295
84,741.0570678710938,635.8728637695312,0.4322938323020935,658.10693359375,667.9476318359375,0.16207316517829895,749.5825805664062,650.7008056640625,0.016550064086914062
85,741.1010131835938,635.9247436523438,0.40812498331069946,658.0775146484375,667.6981201171875,0.19290894269943237,749.6609497070312,650.8506469726562,0.017526477575302124
86,741.1497802734375,635.9837646484375,0.4245605170726776,658.39013671875,667.925048828125,0.200059175491333,749.46923828125,650.7040405273438,0.016860365867614746
87,740.9591064453125,635.8807983398438,0.3851994276046753,658.2608642578125,667.9608764648438,0.1949114203453064,764.26953125,650.330078125,0.016336828470230103
88,741.2152099609375,636.089599609375,0.4217410385608673,658.3212280273438,667.6929321289062,0.12031573057174683,749.59619140625,650.58203125,0.017274916172027588
89,741.0353393554688,636.18310546875,0.38688355684280396,658.4198608398438,667.743408203125,0.11909529566764832,764.7100830078125,650.2556762695312,0.01880890130996704
90,741.1731567382812,636.0386962890625,0.43931981921195984,658.1542358398438,667.8121337890625,0.15863901376724243,749.8346557617188,650.4876708984375,0.017703860998153687
91,740.9644165039062,635.978271484375,0.37754517793655396,658.15966796875,667.8710327148438,0.2000766098499298,764.4945068359375,650.2418823242188,0.017233043909072876
92,741.08203125,635.9459838867188,0.3996604382991791,658.1381225585938,667.8346557617188,0.18948525190353394,749.5634765625,650.7158813476562,0.017232269048690796
93,741.0465087890625,635.9922485351562,0.3881183862686157,657.9664916992188,667.8350219726562,0.21737882494926453,755.9484252929688,647.6565551757812,0.015921086072921753
94,741.1546630859375,636.078125,0.34773457050323486,658.0584716796875,667.9025268554688,0.22829684615135193,755.8870849609375,647.6600952148438,0.015873223543167114
95,741.1495971679688,636.1051635742188,0.36769604682922363,658.0492553710938,667.849853515625,0.22791165113449097,764.4658203125,650.2623291015625,0.016720056533813477
96,741.0740966796875,636.07421875,0.34153664112091064,658.0340576171875,667.8635864257812,0.20339453220367432,749.9329833984375,650.64404296875,0.016432762145996094
97,741.1887817382812,636.1995239257812,0.333126038312912,658.098388671875,667.8909301757812,0.25205838680267334,764.5662231445312,650.3497924804688,0.016925930976867676
98,741.140380859375,636.1611938476562,0.31962132453918457,658.1273803710938,667.85595703125,0.22393018007278442,756.1145629882812,647.6968994140625,0.016309022903442383
99,741.1693725585938,636.1842651367188,0.36411717534065247,658.1358032226562,667.8456420898438,0.23264938592910767,764.4166870117188,650.3670043945312,0.01685333251953125
100,741.2327880859375,636.0079345703125,0.34922075271606445,658.0068359375,667.874755859375,0.16769888997077942,764.3988037109375,650.4817504882812,0.01855883002281189
101,741.2347412109375,636.1294555664062,0.3674541115760803,657.973388671875,667.8906860351562,0.17789718508720398,764.5255126953125,650.3765869140625,0.017864465713500977
102,741.156005859375,636.0247192382812,0.3457489013671875,657.8468627929688,667.87890625,0.20049241185188293,749.8812866210938,650.8812255859375,0.01787358522415161
103,741.1068115234375,636.10791015625,0.393210768699646,658.072265625,667.927734375,0.2103697955608368,756.04443359375,647.6143188476562,0.017797380685806274
104,741.2158203125,636.2385864257812,0.3352048397064209,658.2673950195312,667.9605102539062,0.2798933982849121,755.9509887695312,647.6316528320312,0.0190371572971344
105,741.2495727539062,636.2708740234375,0.33984342217445374,658.1641845703125,667.949462890625,0.22935637831687927,755.8739624023438,647.5963134765625,0.01924729347229004
106,741.2379760742188,636.157958984375,0.3504337668418884,658.034912109375,667.8701171875,0.22608059644699097,749.7662963867188,650.8821411132812,0.017369449138641357
107,741.2487182617188,636.2378540039062,0.3694109320640564,657.9187622070312,667.813232421875,0.17590293288230896,749.7708129882812,650.9840087890625,0.018579334020614624
108,741.1737060546875,636.2247314453125,0.3431207537651062,657.9711303710938,667.9035034179688,0.1856456995010376,749.8662109375,650.861083984375,0.017843276262283325
109,741.1180419921875,636.1862182617188,0.3293331265449524,658.0726318359375,667.9989013671875,0.21793487668037415,749.874755859375,650.7896118164062,0.01848924160003662
110,741.099853515625,636.0474243164062,0.33259356021881104,658.027099609375,667.9210815429688,0.18782484531402588,749.8336181640625,650.7592163085938,0.017361462116241455
111,741.114990234375,636.2066040039062,0.3279064893722534,658.0919799804688,667.9769897460938,0.21822470426559448,749.8063354492188,650.788330078125,0.017587095499038696
112,741.0391845703125,636.0770263671875,0.3451356589794159,658.0468139648438,668.0047607421875,0.18466520309448242,764.5010375976562,650.4127807617188,0.0169031023979187
113,741.0534057617188,636.1184692382812,0.35391271114349365,658.0637817382812,667.9730224609375,0.1827341914176941,764.35498046875,650.44970703125,0.016584724187850952
114,741.14599609375,636.1107788085938,0.35449105501174927,657.9752197265625,667.9391479492188,0.1682319939136505,764.3430786132812,650.447265625,0.015892118215560913
115,741.1660766601562,636.0958862304688,0.35853707790374756,657.9307250976562,667.8845825195312,0.1650550663471222,749.6237182617188,650.7574462890625,0.01681455969810486
116,741.19873046875,636.1790771484375,0.34128493070602417,657.8222045898438,667.8914794921875,0.1639310121536255,749.6612548828125,650.6888427734375,0.016370952129364014
117,741.0842895507812,636.1972045898438,0.32433485984802246,657.900390625,668.0142211914062,0.21184372901916504,749.7122192382812,650.7223510742188,0.01642286777496338
118,741.160888671875,636.2398071289062,0.317511647939682,657.8084716796875,667.8469848632812,0.17169985175132751,749.7487182617188,650.8104858398438,0.017317861318588257
119,740.9507446289062,636.0783081054688,0.3196019232273102,657.85791015625,667.8364868164062,0.1584528386592865,749.7609252929688,650.7801513671875,0.017063796520233154
120,741.0390014648438,636.0310668945312,0.30201107263565063,651.2846069335938,669.6843872070312,0.16372448205947876,749.7686157226562,650.8809204101562,0.017038732767105103
121,740.9664916992188,635.9110717773438,0.3469325304031372,657.991455078125,667.900634765625,0.18828114867210388,749.8677978515625,650.7603759765625,0.016020208597183228
122,740.7745361328125,635.9427490234375,0.31433653831481934,657.7028198242188,667.859619140625,0.12029951810836792,749.79736328125,650.8253784179688,0.01502344012260437
123,740.9789428710938,636.0888671875,0.29848867654800415,658.1865234375,668.1043090820312,0.2511419653892517,756.0,647.7870483398438,0.016415715217590332
124,740.975830078125,635.9602661132812,0.30109602212905884,658.2049560546875,668.1331787109375,0.24446669220924377,644.8419189453125,694.9918212890625,0.023466289043426514
125,740.9610595703125,635.9547119140625,0.2924361228942871,658.2759399414062,667.88037109375,0.19462215900421143,755.9762573242188,647.65283203125,0.01657205820083618
126,741.0850830078125,636.1162109375,0.33551734685897827,658.1644287109375,667.8685913085938,0.18545058369636536,755.9212646484375,647.6796875,0.016315698623657227
127,741.01953125,636.2606811523438,0.27320969104766846,658.2501831054688,667.8994140625,0.21536681056022644,755.9398803710938,647.653564453125,0.016088128089904785
128,740.9313354492188,636.0824584960938,0.2697921395301819,658.2678833007812,667.9480590820312,0.218408465385437,756.0138549804688,647.78125,0.016366660594940186
129,740.9647827148438,636.1480102539062,0.2905244827270508,658.2803955078125,667.9473876953125,0.2247692048549652,755.851318359375,647.75927734375,0.01644498109817505
130,740.9849243164062,636.1044921875,0.273006409406662,658.334716796875,667.9946899414062,0.2329595386981964,755.9908447265625,647.6683959960938,0.015443265438079834
131,741.0681762695312,636.1104125976562,0.31441962718963623,658.1358032226562,667.8937377929688,0.19260388612747192,755.9932250976562,647.6361694335938,0.016804248094558716
132,741.0005493164062,636.0608520507812,0.32979416847229004,658.16162109375,667.944091796875,0.1974835991859436,764.3936767578125,650.4828491210938,0.017152070999145508
133,740.9959716796875,635.9967041015625,0.3181335926055908,658.2167358398438,667.8720703125,0.186578631401062,764.3687744140625,650.258056640625,0.016623079776763916
134,740.8848266601562,635.982177734375,0.31353992223739624,658.1654052734375,667.859619140625,0.19917285442352295,756.1724853515625,647.70068359375,0.01651555299758911
135,740.8494873046875,635.9578247070312,0.29711443185806274,658.2570190429688,667.934326171875,0.21113720536231995,756.1351928710938,647.6863403320312,0.016134589910507202
136,740.9122924804688,636.1969604492188,0.2463666796684265,658.3386840820312,667.9135131835938,0.21756437420845032,644.7449951171875,695.01220703125,0.017598479986190796
137,741.1080932617188,636.1174926757812,0.32034045457839966,658.53173828125,667.8703002929688,0.17278945446014404,755.9947509765625,647.6062622070312,0.015981942415237427
138,740.9469604492188,635.9840087890625,0.25974440574645996,658.1004638671875,667.8331909179688,0.19144967198371887,755.970947265625,647.64208984375,0.015138000249862671
139,740.90869140625,635.8692016601562,0.30213668942451477,658.3953857421875,667.856689453125,0.14814624190330505,756.0055541992188,647.6373291015625,0.01573699712753296
140,740.9024658203125,636.021484375,0.23862549662590027,658.142822265625,667.8242797851562,0.18889015913009644,764.199462890625,650.2681884765625,0.015945345163345337
141,740.9466552734375,636.0338134765625,0.3260205388069153,658.5831298828125,667.8666381835938,0.16066816449165344,764.5061645507812,650.4075317382812,0.019269198179244995
142,741.0573120117188,636.0809326171875,0.3083084225654602,658.3187866210938,667.8616333007812,0.199225515127182,764.4129638671875,650.3435668945312,0.0169924795627594
143,741.0982055664062,635.8914794921875,0.35458558797836304,658.237060546875,667.9400634765625,0.21662339568138123,764.5397338867188,650.3174438476562,0.017080634832382202
144,741.0353393554688,636.0409545898438,0.35892969369888306,658.2184448242188,667.62451171875,0.12889885902404785,764.3743896484375,650.4273681640625,0.01782393455505371
145,740.831787109375,635.8474731445312,0.3253960609436035,658.3363647460938,667.6485595703125,0.14631184935569763,764.3866577148438,650.2864379882812,0.018113315105438232
146,741.0448608398438,635.97998046875,0.3455560803413391,658.525634765625,667.7272338867188,0.21861639618873596,764.4120483398438,650.3353881835938,0.017880022525787354
147,741.0328369140625,635.9783325195312,0.37668025493621826,658.4756469726562,667.8231811523438,0.25875943899154663,755.8893432617188,647.7416381835938,0.016688913106918335
148,740.9529418945312,635.9224853515625,0.3715880513191223,658.4019775390625,667.8317260742188,0.2305968701839447,755.85546875,647.6406860351562,0.016058415174484253
149,740.8618774414062,636.0157470703125,0.34436047077178955,658.5582885742188,668.105224609375,0.30857861042022705,755.9920654296875,647.7467041015625,0.015413373708724976
150,740.9967041015625,636.08642578125,0.3385757803916931,658.4888305664062,668.0443725585938,0.2983672618865967,749.6104736328125,650.90380859375,0.01615402102470398
151,740.9375610351562,636.13720703125,0.31042250990867615,658.6240844726562,667.9381713867188,0.28925421833992004,755.99462890625,647.7721557617188,0.016295403242111206
152,741.0052490234375,636.2037353515625,0.28259992599487305,658.4968872070312,668.0315551757812,0.3113442063331604,755.962646484375,647.8829956054688,0.015995055437088013
153,740.9528198242188,636.1762084960938,0.28804847598075867,658.0692138671875,667.664794921875,0.18757590651512146,644.9619140625,695.2776489257812,0.019160449504852295
154,740.9568481445312,636.20556640625,0.3134593367576599,658.119140625,667.8677978515625,0.22392460703849792,644.5567016601562,695.222412109375,0.04223734140396118
155,740.8988037109375,635.9817504882812,0.3212415874004364,658.208984375,667.9757080078125,0.2321692407131195,764.2405395507812,650.3256225585938,0.01704689860343933
156,741.3042602539062,635.9751586914062,0.3470950424671173,658.2010498046875,667.849853515625,0.2071426808834076,764.1844482421875,650.3217163085938,0.01561284065246582
157,741.0221557617188,636.0518798828125,0.2728027105331421,658.2636108398438,667.8555908203125,0.19332969188690186,756.1473388671875,647.7114868164062,0.015042513608932495
158,741.269775390625,636.0582275390625,0.2846142053604126,658.2169799804688,667.79052734375,0.15570229291915894,764.188720703125,650.3689575195312,0.016674011945724487
159,741.0557861328125,636.0791015625,0.2838728129863739,658.1531372070312,667.8883056640625,0.18685796856880188,755.870849609375,647.8251953125,0.01692923903465271
160,741.2413940429688,636.0880737304688,0.3164491355419159,658.150390625,667.8579711914062,0.18091684579849243,755.9578247070312,647.7799072265625,0.01713624596595764
161,741.01123046875,636.013916015625,0.28113916516304016,658.1483764648438,667.9542236328125,0.20571616291999817,756.1231079101562,647.7606201171875,0.016111016273498535
162,741.2709350585938,636.1170654296875,0.3030269742012024,658.0923461914062,668.03564453125,0.2237285077571869,756.00341796875,647.6741943359375,0.016984015703201294
163,741.0382080078125,635.96484375,0.2867707312107086,658.2193603515625,667.8902587890625,0.2086511254310608,755.9326782226562,647.755126953125,0.016423165798187256
164,741.076171875,636.1021728515625,0.32427743077278137,658.5099487304688,667.98583984375,0.28687745332717896,755.9357299804688,647.7799072265625,0.0168798565864563
165,740.9876708984375,636.1615600585938,0.282367467880249,658.4462890625,668.0086669921875,0.3008861541748047,645.1913452148438,695.2822265625,0.01623368263244629
166,741.0032348632812,636.1591796875,0.30093300342559814,658.422607421875,668.0032348632812,0.30037176609039307,644.8280029296875,695.1936645507812,0.01854526996612549
167,741.2647705078125,636.1195678710938,0.3481977880001068,658.1256713867188,667.8709716796875,0.2002113163471222,755.9376220703125,647.7772216796875,0.017232686281204224
168,741.3243408203125,636.2701416015625,0.3353268504142761,658.1087036132812,667.7900390625,0.17587149143218994,764.2642822265625,650.3427124023438,0.017364859580993652
169,741.171630859375,636.1756591796875,0.3034597635269165,658.2186279296875,667.7396240234375,0.18196716904640198,756.1849365234375,647.761962890625,0.01679062843322754
170,741.2364501953125,636.1760864257812,0.307452529668808,658.1437377929688,667.7413330078125,0.17539510130882263,757.692626953125,503.8861999511719,0.017755448818206787
171,741.1251220703125,636.2015380859375,0.2676582634449005,658.23779296875,667.769287109375,0.19311225414276123,756.063232421875,647.65771484375,0.015723198652267456
172,741.3797607421875,636.3889770507812,0.31160807609558105,658.1473388671875,667.7058715820312,0.16659873723983765,756.0415649414062,647.7025756835938,0.01780647039413452
173,741.3116455078125,636.0802001953125,0.3201892375946045,658.173828125,667.7152099609375,0.17951998114585876,757.4247436523438,504.15142822265625,0.018772095441818237
174,741.4164428710938,636.2109375,0.32290881872177124,658.1122436523438,667.926513671875,0.212419331073761,764.492919921875,650.5313110351562,0.01764020323753357
175,740.8460083007812,635.8221435546875,0.2898479104042053,658.2466430664062,667.9852294921875,0.22992688417434692,756.0466918945312,647.6687622070312,0.015022367238998413
176,741.1383056640625,635.9568481445312,0.3787766993045807,658.1838989257812,667.9853515625,0.22232815623283386,764.4862670898438,650.4691162109375,0.019165605306625366
177,741.17626953125,635.7869262695312,0.37290871143341064,658.224609375,667.9139404296875,0.21670055389404297,764.4625854492188,650.4525146484375,0.017206698656082153
