scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
174,1253.5762939453125,400.18719482421875,0.9803506135940552,1406.3585205078125,602.0396728515625,0.7856048345565796,1336.3106689453125,683.4852294921875,0.960655689239502
175,1250.5638427734375,400.8731384277344,0.9816758036613464,1394.6456298828125,602.0508422851562,0.7104724645614624,1336.215576171875,683.32763671875,0.9650297164916992
176,1248.004150390625,400.909423828125,0.9793927669525146,1395.9908447265625,602.9383544921875,0.6912253499031067,1337.0281982421875,682.726318359375,0.9565228223800659
177,1245.55029296875,400.8691101074219,0.9692474603652954,1394.91259765625,602.476318359375,0.7095789909362793,1336.0758056640625,683.2001342773438,0.9639723300933838
178,1245.7374267578125,400.5901794433594,0.9706593751907349,1394.8345947265625,601.1348266601562,0.6250029802322388,1336.079345703125,683.2156372070312,0.9616343975067139
179,1244.2684326171875,399.9735107421875,0.972072422504425,1394.9744873046875,603.9185791015625,0.6974319219589233,1335.62841796875,683.0045166015625,0.9650557041168213
180,1243.39013671875,400.86602783203125,0.9737813472747803,1393.0489501953125,603.6714477539062,0.762139081954956,1336.070556640625,682.9010620117188,0.9628262519836426
181,1242.501708984375,401.3661804199219,0.9758002758026123,1394.3809814453125,603.05224609375,0.6717063784599304,1336.04931640625,682.8878784179688,0.963187038898468
182,1241.077392578125,402.52032470703125,0.9798843860626221,1394.2269287109375,603.8221435546875,0.7681243419647217,1336.226318359375,682.7073974609375,0.9565516710281372
183,1241.0341796875,402.5706481933594,0.9799150228500366,1395.242919921875,604.0333251953125,0.5946597456932068,1335.483154296875,682.970458984375,0.9654173851013184
184,1240.0997314453125,403.67645263671875,0.9825112819671631,1393.8095703125,603.977294921875,0.6307960748672485,1335.65869140625,682.6612548828125,0.9628616571426392
185,1238.263427734375,403.7507629394531,0.984886109828949,1393.391845703125,603.01416015625,0.6202936172485352,1335.3758544921875,682.7755126953125,0.9646747708320618
186,1235.8193359375,403.8149719238281,0.988253116607666,1393.2176513671875,602.78515625,0.6439856290817261,1335.700439453125,682.4591064453125,0.9613685607910156
187,1235.7667236328125,404.102294921875,0.9873987436294556,1386.228271484375,602.720458984375,0.6205556988716125,1335.2301025390625,682.75048828125,0.9631786346435547
188,1235.0518798828125,404.46099853515625,0.9881646633148193,1382.1993408203125,603.1476440429688,0.6892504096031189,1335.4415283203125,682.5925903320312,0.960204005241394
189,1233.5001220703125,404.7048645019531,0.9893069267272949,1380.737548828125,596.6288452148438,0.5817670226097107,1335.531982421875,682.40673828125,0.9593997001647949
190,1232.6756591796875,404.3641357421875,0.9884641170501709,1393.2933349609375,603.1104125976562,0.6230345368385315,1335.5047607421875,682.2720947265625,0.9600929617881775
191,1231.3868408203125,405.6616516113281,0.9861769676208496,1379.24755859375,596.69384765625,0.5347273349761963,1335.146728515625,682.5164184570312,0.9645854830741882
192,1231.2081298828125,405.9316711425781,0.9860693216323853,1380.52001953125,597.1593017578125,0.5889720320701599,1335.4417724609375,682.1767578125,0.9594725370407104
193,1231.103759765625,406.6937561035156,0.985720157623291,1378.4835205078125,596.622314453125,0.6174898743629456,1335.4605712890625,682.222900390625,0.9600241780281067
194,1231.41748046875,406.77032470703125,0.9857909679412842,1381.2618408203125,601.5802001953125,0.6772586107254028,1335.3035888671875,682.1305541992188,0.9603305459022522
195,1231.2940673828125,406.88470458984375,0.9849039316177368,1380.02294921875,595.5138549804688,0.5778802037239075,1335.268310546875,682.228759765625,0.9623932838439941
196,1231.06494140625,407.2975158691406,0.9854662418365479,1392.038330078125,603.0671997070312,0.6897808313369751,1335.1339111328125,682.0734252929688,0.9625289440155029
197,1231.37841796875,408.0983581542969,0.9842411875724792,1393.7178955078125,601.4197998046875,0.635701060295105,1335.015625,682.38427734375,0.9643168449401855
198,1231.1097412109375,408.2856750488281,0.9833745956420898,1392.2655029296875,602.5529174804688,0.6547582745552063,1335.1541748046875,682.2508544921875,0.9638800621032715
199,1231.36474609375,408.6876220703125,0.9821439385414124,1393.169189453125,602.2572021484375,0.5659842491149902,1335.3681640625,682.2449340820312,0.9625911712646484
200,1231.408447265625,409.5825500488281,0.9816552400588989,1393.5198974609375,602.4921264648438,0.6961660385131836,1335.5091552734375,682.3786010742188,0.96428382396698
201,1230.8372802734375,410.1373596191406,0.9782465696334839,1394.3216552734375,602.2386474609375,0.6191117167472839,1335.4251708984375,682.381591796875,0.9601351022720337
202,1230.8629150390625,410.7860107421875,0.9723473191261292,1386.324951171875,602.0941772460938,0.6238740086555481,1335.3223876953125,682.2483520507812,0.963554322719574
203,1231.2593994140625,409.12335205078125,0.9687754511833191,1380.1109619140625,596.0963745117188,0.5575944781303406,1335.0919189453125,682.1748046875,0.9631355404853821
204,1231.459228515625,409.4618835449219,0.9683541655540466,1381.74658203125,596.6386108398438,0.6602297425270081,1334.9981689453125,682.1746215820312,0.9631319046020508
205,1230.773681640625,409.9072570800781,0.9650237560272217,1381.018310546875,596.5601806640625,0.6139746308326721,1334.989013671875,682.2255859375,0.9622550010681152
206,1230.7640380859375,410.6123962402344,0.961237907409668,1393.4935302734375,602.4847412109375,0.5759789347648621,1335.153564453125,681.8880615234375,0.9589351415634155
207,1230.4859619140625,410.9908752441406,0.9547228217124939,1381.44091796875,601.2451171875,0.6189671158790588,1335.3782958984375,681.6444091796875,0.957863450050354
208,1230.0567626953125,410.6993713378906,0.9499233365058899,1391.8109130859375,603.0389404296875,0.7000232934951782,1335.1873779296875,682.3128051757812,0.9626423120498657
209,1228.7509765625,411.2337341308594,0.9498299956321716,1393.35107421875,602.3800659179688,0.6279834508895874,1335.335205078125,681.7293090820312,0.9575753211975098
210,1229.97802734375,410.85308837890625,0.9492348432540894,1393.420166015625,602.427978515625,0.606489896774292,1335.2474365234375,681.8291625976562,0.959789514541626
211,1229.0030517578125,411.1163330078125,0.9532328844070435,1379.89404296875,596.6829833984375,0.6667253375053406,1335.1031494140625,681.2598876953125,0.9544501304626465
212,1228.968994140625,410.64410400390625,0.957365870475769,1381.5338134765625,595.5252685546875,0.6643409729003906,1335.0880126953125,681.3943481445312,0.9569436311721802
213,1228.6492919921875,410.1647644042969,0.9670512080192566,1380.941650390625,595.0606079101562,0.641335129737854,1335.237548828125,681.2672119140625,0.9514013528823853
214,1228.22314453125,410.041748046875,0.96744304895401,1380.2081298828125,600.562744140625,0.6729093194007874,1334.6241455078125,681.7034912109375,0.9588958024978638
215,1228.3983154296875,409.7621765136719,0.9637107849121094,1381.312255859375,596.120361328125,0.6492754817008972,1335.03759765625,681.8140869140625,0.9565430879592896
216,1228.037841796875,409.4785461425781,0.9695004820823669,1381.7928466796875,594.9005737304688,0.6645318269729614,1335.21875,681.31201171875,0.9483131170272827
217,1227.9212646484375,409.29638671875,0.971024215221405,1386.520263671875,600.994140625,0.6741222143173218,1336.400146484375,679.91845703125,0.9476636648178101
218,1227.5078125,408.66937255859375,0.9752916097640991,1387.1055908203125,600.841064453125,0.6590805053710938,1336.1407470703125,679.9920043945312,0.9457277655601501
219,1227.3828125,408.3194885253906,0.9748163223266602,1380.9710693359375,595.8561401367188,0.6725368499755859,1335.369384765625,681.086669921875,0.9449330568313599
220,1227.6900634765625,407.6648254394531,0.9771085977554321,1381.0089111328125,594.7294921875,0.6633316874504089,1335.75390625,679.4893798828125,0.9551355242729187
221,1228.149169921875,407.800048828125,0.9753632545471191,1381.375,595.0363159179688,0.5927097201347351,1335.8128662109375,679.294677734375,0.9585227370262146
222,1227.988037109375,407.6085205078125,0.9787931442260742,1380.847412109375,594.0299072265625,0.5953513383865356,1335.73876953125,679.241943359375,0.9581687450408936
223,1227.763916015625,407.2767639160156,0.9804372787475586,1380.087158203125,594.6785278320312,0.6274710297584534,1335.9755859375,679.244384765625,0.9588720798492432
224,1227.875244140625,407.3790588378906,0.9798562526702881,1379.7120361328125,594.7977294921875,0.7643690705299377,1335.582763671875,679.3651123046875,0.9560075998306274
225,1227.1929931640625,407.1274719238281,0.9821304082870483,1380.2281494140625,594.0125732421875,0.7019638419151306,1335.4373779296875,678.960205078125,0.9643206596374512
226,1227.81494140625,407.353759765625,0.9796656966209412,1381.53857421875,594.594970703125,0.6971098184585571,1336.1173095703125,679.0167846679688,0.9612346887588501
227,1227.693115234375,406.94561767578125,0.9815927147865295,1380.2889404296875,593.64306640625,0.6741085648536682,1336.2442626953125,678.9785766601562,0.9589343070983887
228,1227.7288818359375,407.34429931640625,0.9806383848190308,1382.31982421875,593.8597412109375,0.6207796931266785,1335.793701171875,679.3085327148438,0.9581942558288574
229,1227.819580078125,407.3141784667969,0.9812719821929932,1380.6474609375,593.9365844726562,0.68312007188797,1336.0826416015625,679.0750122070312,0.9589084982872009
230,1227.8990478515625,407.3829040527344,0.9815124273300171,1380.18701171875,593.1364135742188,0.7334350943565369,1336.1109619140625,679.1170043945312,0.9581201076507568
231,1227.382080078125,407.3917236328125,0.9822882413864136,1381.091064453125,593.4786987304688,0.6668592691421509,1336.060302734375,679.248291015625,0.9597244262695312
232,1227.849365234375,407.23114013671875,0.982013463973999,1379.4852294921875,592.8445434570312,0.7272413372993469,1336.164306640625,679.1942749023438,0.9532487392425537
233,1227.9691162109375,407.2413024902344,0.9826400279998779,1380.5657958984375,594.068603515625,0.7136287093162537,1336.2620849609375,679.2005004882812,0.9548697471618652
234,1227.8406982421875,407.16534423828125,0.9825124740600586,1381.644775390625,593.7921142578125,0.681414783000946,1336.142333984375,679.28515625,0.956594705581665
235,1228.17822265625,407.2474365234375,0.9821878671646118,1380.808837890625,593.0341186523438,0.6936026215553284,1336.0167236328125,679.7459106445312,0.9524626135826111
236,1228.36669921875,406.3351745605469,0.9846042990684509,1381.3734130859375,592.634765625,0.6799507737159729,1335.7169189453125,679.8551635742188,0.9530995488166809
237,1228.5228271484375,406.29327392578125,0.983810544013977,1381.46240234375,592.787841796875,0.7053070068359375,1335.6964111328125,679.6898193359375,0.9530060887336731
238,1228.368896484375,406.5138854980469,0.9839397072792053,1381.64453125,592.9947509765625,0.722200870513916,1335.7275390625,679.75439453125,0.951546311378479
239,1228.6243896484375,406.317138671875,0.983860969543457,1380.9415283203125,592.994873046875,0.7111811637878418,1336.1444091796875,679.1551513671875,0.9498809576034546
240,1228.6490478515625,406.05340576171875,0.9845490455627441,1381.4571533203125,592.1266479492188,0.6851212382316589,1336.1126708984375,678.8391723632812,0.9562340974807739
241,1228.176513671875,405.9699401855469,0.9855067729949951,1381.9208984375,592.5328369140625,0.659902811050415,1336.0386962890625,679.0552978515625,0.9583578109741211
242,1228.3604736328125,405.8615417480469,0.9852257966995239,1381.3193359375,592.9151000976562,0.65726238489151,1335.8271484375,678.8978881835938,0.95821213722229
243,1228.322265625,405.9013977050781,0.9850528240203857,1380.893798828125,592.1138305664062,0.6834319233894348,1335.906494140625,678.8128662109375,0.9596196413040161
244,1228.4248046875,406.2223815917969,0.9846150875091553,1381.3870849609375,592.9108276367188,0.685732364654541,1335.9959716796875,679.1593627929688,0.9546863436698914
245,1228.69140625,405.8075256347656,0.9849669933319092,1381.1575927734375,592.7890014648438,0.6981652975082397,1336.0833740234375,679.2903442382812,0.9522503614425659
246,1229.3753662109375,405.5142517089844,0.9841840267181396,1379.4747314453125,593.0652465820312,0.7345883846282959,1336.01513671875,678.9682006835938,0.9597213268280029
247,1229.2794189453125,405.4845275878906,0.984233558177948,1380.5355224609375,592.2307739257812,0.6811119318008423,1335.7662353515625,678.6022338867188,0.9632439017295837
248,1229.7225341796875,405.2289733886719,0.9837138652801514,1381.1915283203125,593.6795043945312,0.7205032110214233,1335.8929443359375,678.4852905273438,0.9618186950683594
249,1230.28271484375,404.7594299316406,0.9825737476348877,1381.6981201171875,592.2874145507812,0.6648435592651367,1335.9000244140625,678.380615234375,0.9624236822128296
250,1230.8558349609375,403.7596435546875,0.9775945544242859,1382.380615234375,593.9593505859375,0.7279530763626099,1335.7003173828125,679.1331787109375,0.9580100774765015
251,1231.2451171875,403.8865661621094,0.9784502983093262,1382.45263671875,594.8064575195312,0.7593871355056763,1335.5616455078125,678.686279296875,0.9617304801940918
252,1229.5234375,404.69384765625,0.9795029759407043,1382.455078125,594.1843872070312,0.770318865776062,1335.869873046875,678.863525390625,0.9573731422424316
253,1230.0880126953125,404.55926513671875,0.9818308353424072,1382.54541015625,594.0240478515625,0.7576006054878235,1335.8214111328125,678.8455810546875,0.9602670669555664
254,1230.296142578125,403.72528076171875,0.9816418886184692,1383.020263671875,593.7714233398438,0.7170919179916382,1335.3902587890625,679.0245971679688,0.9582470655441284
255,1230.07080078125,404.59716796875,0.9822235107421875,1383.169677734375,593.8612060546875,0.7643016576766968,1335.4169921875,678.8917236328125,0.9606890082359314
256,1229.9112548828125,405.22235107421875,0.9818050861358643,1383.344970703125,594.660400390625,0.7474430799484253,1335.44921875,678.6727905273438,0.9609043598175049
257,1231.354248046875,404.700439453125,0.9809306859970093,1383.13037109375,595.7010498046875,0.7549827098846436,1335.1524658203125,678.7158203125,0.9646667242050171
258,1230.693603515625,405.701904296875,0.9821374416351318,1383.8206787109375,594.6314086914062,0.7533218860626221,1335.2474365234375,678.7520751953125,0.9612277746200562
259,1229.6510009765625,406.14202880859375,0.982857882976532,1382.7095947265625,594.564208984375,0.7586708068847656,1335.3336181640625,678.5509643554688,0.9587677717208862
260,1229.36279296875,406.4017639160156,0.9824315309524536,1382.4603271484375,595.2913818359375,0.7664734721183777,1335.1121826171875,678.597900390625,0.9583266973495483
261,1227.8682861328125,406.7327880859375,0.9826111793518066,1380.78076171875,593.6342163085938,0.790015697479248,1335.1768798828125,678.40576171875,0.9578797817230225
262,1226.916748046875,407.10467529296875,0.9803186058998108,1382.2469482421875,593.64111328125,0.7619713544845581,1334.656005859375,678.402587890625,0.9636175036430359
263,1225.7088623046875,407.29913330078125,0.9801185727119446,1381.0755615234375,592.8072509765625,0.7899231314659119,1334.6451416015625,678.56787109375,0.9599283933639526
264,1224.6011962890625,408.6391296386719,0.9696866273880005,1381.18896484375,594.0437622070312,0.7918506860733032,1334.54248046875,678.6224365234375,0.9580429792404175
265,1223.4144287109375,409.2646179199219,0.9669365286827087,1380.2470703125,593.7750854492188,0.7921074032783508,1334.601806640625,678.5086669921875,0.9588066339492798
266,1224.3631591796875,410.08441162109375,0.9614435434341431,1381.017578125,593.5546264648438,0.7797025442123413,1334.58154296875,678.6889038085938,0.9606466293334961
267,1223.8548583984375,410.8201599121094,0.9671480059623718,1381.3531494140625,594.5623168945312,0.7765961289405823,1334.4224853515625,678.4320678710938,0.964709997177124
268,1223.6099853515625,412.8932800292969,0.9659126996994019,1380.35205078125,594.406494140625,0.7604687809944153,1334.6083984375,678.7552490234375,0.9561454057693481
269,1222.254150390625,414.2575378417969,0.9741053581237793,1379.7969970703125,594.2178955078125,0.7508714199066162,1334.9847412109375,678.9959716796875,0.9555143117904663
270,1221.8831787109375,415.5970764160156,0.9792309999465942,1380.39208984375,594.3374633789062,0.7420742511749268,1335.4781494140625,678.5957641601562,0.9503873586654663
271,1221.4832763671875,416.76715087890625,0.9824484586715698,1379.98046875,595.0543212890625,0.7631872296333313,1335.0517578125,679.1986083984375,0.9509562253952026
272,1220.119384765625,418.6877746582031,0.9855972528457642,1380.1019287109375,595.5046997070312,0.7769069671630859,1335.1962890625,678.6759643554688,0.9509134292602539
273,1218.9259033203125,418.9558410644531,0.9869393110275269,1379.91796875,595.7374267578125,0.7583189010620117,1334.888671875,678.7799072265625,0.9551697969436646
274,1217.8631591796875,418.8274230957031,0.9872122406959534,1379.6708984375,595.3615112304688,0.7678688764572144,1335.247314453125,678.954345703125,0.9478751420974731
275,1217.527099609375,419.9915466308594,0.9879080057144165,1378.3775634765625,600.276611328125,0.7063044309616089,1335.3701171875,678.7267456054688,0.9512174725532532
276,1217.135986328125,420.59075927734375,0.9879745244979858,1378.1611328125,600.4136352539062,0.7375704050064087,1334.870849609375,678.92724609375,0.9535941481590271
277,1216.388427734375,420.74493408203125,0.9872602224349976,1372.2027587890625,600.6370239257812,0.7321478128433228,1334.7890625,679.1815185546875,0.9487006664276123
278,1215.741455078125,421.4804992675781,0.987027645111084,1380.0880126953125,600.9990844726562,0.702398955821991,1334.636962890625,679.195556640625,0.9552293419837952
279,1215.1480712890625,421.8223876953125,0.9862698316574097,1378.6065673828125,602.1057739257812,0.7204787731170654,1334.43798828125,678.5791015625,0.9605775475502014
280,1214.6717529296875,421.6951904296875,0.9862868785858154,1379.8336181640625,600.8114013671875,0.6900210976600647,1334.3590087890625,678.623779296875,0.9621192216873169
281,1214.4752197265625,422.7677307128906,0.9847997426986694,1378.9796142578125,602.0364990234375,0.6752517223358154,1334.1865234375,678.810546875,0.9627771973609924
282,1213.72314453125,423.5233459472656,0.9834817051887512,1379.61328125,601.7254638671875,0.7126860022544861,1334.5823974609375,678.8768310546875,0.9581958055496216
283,1214.20556640625,423.2461853027344,0.9819368124008179,1378.450439453125,602.3485107421875,0.6691412925720215,1333.94580078125,678.3133544921875,0.9637930989265442
284,1214.1783447265625,424.1979064941406,0.9771547913551331,1379.0479736328125,602.9718627929688,0.7292248010635376,1333.3653564453125,679.0620727539062,0.9632769823074341
285,1212.6175537109375,423.89093017578125,0.9812955856323242,1378.7884521484375,603.7813720703125,0.7597294449806213,1333.9881591796875,679.0093383789062,0.9581670761108398
286,1212.296875,424.53179931640625,0.9773043394088745,1379.3958740234375,603.6978759765625,0.6777995824813843,1334.0313720703125,678.65380859375,0.9565953016281128
287,1211.8665771484375,424.35772705078125,0.9780279994010925,1378.633056640625,604.6702270507812,0.6496447920799255,1333.2867431640625,678.9637451171875,0.9622839689254761
288,1211.578369140625,424.1984558105469,0.9799355268478394,1378.6278076171875,604.40478515625,0.7008048295974731,1333.7254638671875,679.0911865234375,0.9566677808761597
289,1211.787841796875,424.6120300292969,0.9761149883270264,1378.5574951171875,604.590087890625,0.6656491756439209,1333.355224609375,679.3596801757812,0.956504762172699
290,1211.678466796875,424.9641418457031,0.9748660326004028,1378.6641845703125,604.707763671875,0.6813986301422119,1333.9986572265625,679.5352783203125,0.9446755647659302
291,1211.2601318359375,424.44677734375,0.9788572788238525,1379.366943359375,604.5036010742188,0.695452094078064,1333.10888671875,678.8053588867188,0.960534930229187
292,1211.6142578125,424.5549621582031,0.9765382409095764,1379.3297119140625,604.7337036132812,0.6734206080436707,1333.486572265625,678.9646606445312,0.9550119638442993
293,1211.548828125,424.34515380859375,0.9780710935592651,1379.6715087890625,608.2274169921875,0.6604952812194824,1333.2218017578125,678.7801513671875,0.9641132354736328
294,1211.4105224609375,424.603515625,0.9766967296600342,1379.262451171875,604.2022094726562,0.6960715055465698,1333.5028076171875,678.5940551757812,0.9635621905326843
295,1211.3326416015625,424.5093078613281,0.9767512083053589,1377.644287109375,605.4552001953125,0.6866624355316162,1333.3123779296875,679.0135498046875,0.9572422504425049
296,1211.67578125,424.50421142578125,0.9763380289077759,1378.191162109375,605.2962646484375,0.7053712010383606,1333.5908203125,678.9929809570312,0.9546613693237305
297,1211.62744140625,424.4097595214844,0.9777785539627075,1380.0018310546875,608.8482666015625,0.6840721368789673,1333.162109375,678.348388671875,0.9622178077697754
298,1211.5147705078125,424.6512145996094,0.9762183427810669,1381.5357666015625,606.5589599609375,0.6396191120147705,1334.2254638671875,678.5819091796875,0.9501867294311523
299,1211.976806640625,424.3966369628906,0.9778331518173218,1378.740966796875,605.0950317382812,0.7186872363090515,1333.69091796875,678.462890625,0.9504179954528809
300,1212.2891845703125,424.4920349121094,0.9784537553787231,1380.443359375,608.4304809570312,0.7452348470687866,1333.86767578125,678.7972412109375,0.9448990225791931
301,1212.2513427734375,424.6147766113281,0.9755481481552124,1380.061767578125,608.7040405273438,0.735753059387207,1333.52490234375,678.4800415039062,0.9520869255065918
302,1212.267333984375,424.25921630859375,0.979353666305542,1379.555419921875,603.6009521484375,0.6456629633903503,1334.245849609375,678.1677856445312,0.9516087770462036
303,1212.5985107421875,424.1207580566406,0.9787482619285583,1378.529541015625,604.4923095703125,0.7272341251373291,1333.464111328125,677.9628295898438,0.9600523710250854
304,1212.936767578125,423.9523620605469,0.9766335487365723,1379.8447265625,603.4992065429688,0.7191710472106934,1334.0552978515625,677.6044311523438,0.9563801884651184
305,1212.4749755859375,423.5157470703125,0.9803411960601807,1378.9176025390625,603.8115234375,0.7021238803863525,1333.3070068359375,677.7325439453125,0.9632418751716614
306,1212.798828125,423.97540283203125,0.9754462242126465,1380.2642822265625,603.1803588867188,0.7001311182975769,1334.28955078125,677.5400390625,0.9553110599517822
307,1212.75732421875,423.0738830566406,0.979356050491333,1379.209228515625,603.3704223632812,0.7156335115432739,1333.387451171875,677.5466918945312,0.9592466354370117
308,1212.6607666015625,422.6670837402344,0.9827720522880554,1380.0748291015625,603.5294799804688,0.7117967009544373,1334.001220703125,677.3202514648438,0.9592276811599731
309,1212.1025390625,422.4468688964844,0.9832848906517029,1379.9068603515625,602.58251953125,0.6964831352233887,1334.0401611328125,677.2817993164062,0.9631116986274719
310,1211.6944580078125,422.0090026855469,0.9845415353775024,1380.4730224609375,601.6539916992188,0.6798177361488342,1334.0108642578125,676.74365234375,0.9621849060058594
311,1211.4783935546875,421.9780578613281,0.9852631688117981,1377.8653564453125,603.584228515625,0.8145406246185303,1333.9144287109375,676.8334350585938,0.9603133201599121
312,1211.181396484375,421.7308044433594,0.9855294227600098,1377.9952392578125,603.4212036132812,0.7286146879196167,1333.9248046875,676.935546875,0.9621702432632446
313,1211.2672119140625,421.81195068359375,0.9849388599395752,1376.897705078125,603.6289672851562,0.8342344760894775,1333.4249267578125,676.5443115234375,0.963358998298645
314,1211.2843017578125,421.84515380859375,0.9841511249542236,1379.6561279296875,602.838134765625,0.6674538850784302,1333.626708984375,676.6984252929688,0.9635987281799316
315,1210.7637939453125,421.58868408203125,0.9856520891189575,1377.1630859375,604.5018310546875,0.8061102628707886,1333.1883544921875,676.6906127929688,0.9656190276145935
316,1210.4287109375,421.8169250488281,0.9853304624557495,1377.5660400390625,603.084228515625,0.7401454448699951,1332.9984130859375,677.0458984375,0.9621934294700623
317,1210.15771484375,422.2168884277344,0.9852408170700073,1376.7564697265625,604.2828979492188,0.8034919500350952,1333.2437744140625,676.4340209960938,0.9629412889480591
318,1209.660400390625,422.6159362792969,0.9821093082427979,1378.853759765625,602.7847290039062,0.7532228231430054,1333.0482177734375,676.57421875,0.9613193869590759
319,1209.4630126953125,422.08746337890625,0.9827908277511597,1376.758544921875,603.8101196289062,0.775980532169342,1332.5465087890625,676.9771728515625,0.9627289175987244
320,1208.854248046875,421.7208251953125,0.9832715392112732,1378.4639892578125,607.4931640625,0.6726328730583191,1331.835693359375,677.0014038085938,0.9652572870254517
321,1208.4447021484375,422.23724365234375,0.9786802530288696,1377.89306640625,603.9744262695312,0.7708839774131775,1331.9464111328125,676.6016235351562,0.9628399610519409
322,1208.6546630859375,421.7206115722656,0.9803296327590942,1377.551513671875,602.6808471679688,0.7007261514663696,1331.9012451171875,676.6808471679688,0.9600673913955688
323,1208.6204833984375,420.87158203125,0.9815189838409424,1376.5517578125,603.8294067382812,0.7370957136154175,1331.330810546875,676.4730834960938,0.9631580114364624
324,1207.75390625,420.4477844238281,0.9811392426490784,1376.8260498046875,602.8172607421875,0.675193727016449,1331.56396484375,676.7310180664062,0.9641915559768677
325,1208.5750732421875,421.120361328125,0.9815133810043335,1377.30322265625,604.8220825195312,0.7762819528579712,1331.6932373046875,676.2321166992188,0.9635281562805176
326,1208.5438232421875,421.0363464355469,0.9808294773101807,1377.9696044921875,608.224365234375,0.688667356967926,1331.454833984375,676.176025390625,0.9650641679763794
327,1207.760498046875,420.882568359375,0.9823496341705322,1376.9373779296875,604.4695434570312,0.7338770627975464,1331.1275634765625,676.4154052734375,0.9628960490226746
328,1206.744384765625,421.16009521484375,0.984032392501831,1377.87744140625,608.4383544921875,0.718525230884552,1331.2554931640625,676.5394287109375,0.963375449180603
329,1205.706787109375,421.4239807128906,0.985698401927948,1377.1405029296875,614.7684936523438,0.7264352440834045,1331.2464599609375,676.12255859375,0.964849591255188
330,1204.8907470703125,421.864990234375,0.9846908450126648,1377.9398193359375,609.5360717773438,0.7007803320884705,1331.3828125,675.9576416015625,0.965469479560852
331,1204.452880859375,422.4938049316406,0.9852020740509033,1377.5972900390625,610.1278076171875,0.8060967326164246,1331.3873291015625,675.7638549804688,0.9632549285888672
332,1203.1400146484375,423.1971130371094,0.9867968559265137,1377.194580078125,610.7215576171875,0.7452921271324158,1330.9061279296875,675.2742919921875,0.9630996584892273
333,1202.595947265625,424.07080078125,0.9843854904174805,1376.4906005859375,615.2129516601562,0.7468854188919067,1331.267578125,675.9814453125,0.9651018381118774
334,1202.29443359375,424.5716552734375,0.9830454587936401,1377.425537109375,610.5271606445312,0.6907625198364258,1331.2777099609375,675.2608032226562,0.96894770860672
335,1202.4862060546875,425.6050720214844,0.9785315990447998,1376.4805908203125,610.5645141601562,0.7412960529327393,1330.9918212890625,675.182861328125,0.9689928889274597
336,1201.5015869140625,425.8582763671875,0.9766697883605957,1377.7449951171875,609.791015625,0.6842002868652344,1330.407470703125,675.330078125,0.9657278656959534
337,1201.476806640625,426.7093200683594,0.9731638431549072,1377.2454833984375,610.54248046875,0.668292760848999,1330.2989501953125,675.5791625976562,0.9668155312538147
338,1201.9937744140625,424.83026123046875,0.9744479656219482,1377.2452392578125,610.5927124023438,0.6460751295089722,1329.7479248046875,675.0360107421875,0.9678444862365723
339,1201.2913818359375,424.59674072265625,0.9746603965759277,1376.27587890625,610.8095703125,0.715444803237915,1329.8277587890625,675.100830078125,0.9663676619529724
340,1201.3148193359375,425.83624267578125,0.9749059677124023,1376.739013671875,610.1212768554688,0.6504930853843689,1329.1097412109375,675.2838134765625,0.9658732414245605
341,1200.7144775390625,426.3170166015625,0.9730551242828369,1376.2642822265625,610.19775390625,0.6736819744110107,1328.7557373046875,675.1039428710938,0.9676271677017212
342,1200.8330078125,427.32415771484375,0.9750015735626221,1375.954345703125,609.64990234375,0.6022201180458069,1328.7509765625,675.3232421875,0.9673565626144409
343,1200.5767822265625,427.328125,0.970038890838623,1369.35888671875,610.4038696289062,0.6843477487564087,1328.38134765625,675.1005249023438,0.9691598415374756
344,1200.220703125,429.3414001464844,0.9655106067657471,1369.2864990234375,608.7769775390625,0.5811426639556885,1327.7069091796875,674.7530517578125,0.9648133516311646
345,1198.4324951171875,429.841552734375,0.9630712270736694,1366.903076171875,608.9306030273438,0.7642754316329956,1327.844482421875,674.7890625,0.9651904106140137
346,1198.1580810546875,430.12158203125,0.9640427827835083,1368.7113037109375,609.8189697265625,0.6644408106803894,1327.167724609375,674.3827514648438,0.963557243347168
347,1198.683349609375,431.3099060058594,0.9712232947349548,1368.7689208984375,612.0364990234375,0.7301327586174011,1325.9710693359375,674.1098022460938,0.9655293226242065
348,1197.1390380859375,432.3215026855469,0.9689779877662659,1366.4212646484375,606.7932739257812,0.6958678960800171,1326.09130859375,673.3483276367188,0.9544098973274231
349,1198.28466796875,431.5445556640625,0.9714183807373047,1366.5716552734375,608.28125,0.7743377089500427,1324.65771484375,673.2431030273438,0.9596936106681824
350,1198.2440185546875,432.37091064453125,0.9715985655784607,1365.0633544921875,608.5588989257812,0.7455296516418457,1324.3974609375,673.162353515625,0.9511125087738037
