framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1708636184990648,694364,3189,137439,0,0,249.563
536,1708636184994645,694365,3189,141443,0,0,250.188
537,1708636184998651,694366,3189,145450,0,0,249.626
538,1708636185002655,694367,3189,149454,0,0,249.750
539,1708636185006665,694368,3189,153462,0,0,249.377
540,1708636185010679,694369,3189,157469,0,0,249.128
541,1708636185014682,694370,3189,161473,0,0,249.813
542,1708636185018693,694371,3189,165480,0,0,249.314
543,1708636185022687,694372,3189,169487,0,0,250.376
544,1708636185026699,694373,3189,173491,0,0,249.252
545,1708636185030712,694374,3189,177499,0,0,249.190
546,1708636185034978,694375,3189,181503,0,0,234.412
547,1708636185038982,694376,3189,185510,0,0,249.750
548,1708636185042747,694377,3189,189517,0,0,265.604
549,1708636185046740,694378,3189,193521,0,0,250.438
550,1708636185050730,694379,3189,197528,0,0,250.627
551,1708636185054771,694380,3189,201536,0,0,247.463
552,1708636185058756,694381,3189,205540,0,0,250.941
553,1708636185062766,694382,3189,209547,0,0,249.377
554,1708636185066762,694383,3189,213551,0,0,250.250
555,1708636185070756,694384,3189,217558,0,0,250.376
556,1708636185074765,694385,3189,221565,0,0,249.439
557,1708636185078781,694386,3189,225570,0,0,249.004
558,1708636185083056,694387,3189,229577,0,0,233.918
559,1708636185086816,694388,3189,233584,0,0,265.957
560,1708636185090805,694389,3189,237588,0,0,250.689
561,1708636185094812,694390,3189,241595,0,0,249.563
562,1708636185098802,694391,3189,245602,0,0,250.627
563,1708636185102809,694392,3189,249607,0,0,249.563
564,1708636185106818,694393,3189,253614,0,0,249.439
565,1708636185110827,694394,3189,257618,0,0,249.439
566,1708636185114830,694395,3189,261625,0,0,249.813
567,1708636185118831,694396,3189,265632,0,0,249.938
568,1708636185122856,694397,3189,269637,0,0,248.447
569,1708636185126842,694398,3189,273644,0,0,250.878
570,1708636185130851,694399,3189,277651,0,0,249.439
571,1708636185134997,694400,3189,281655,0,0,241.196
572,1708636185138923,694401,3189,285662,0,0,254.712
573,1708636185142946,694402,3189,289667,0,0,248.571
574,1708636185146870,694403,3189,293674,0,0,254.842
575,1708636185150860,694404,3189,297681,0,0,250.627
576,1708636185154863,694405,3189,301685,0,0,249.813
577,1708636185158949,694406,3189,305692,0,0,244.738
578,1708636185162897,694407,3189,309699,0,0,253.293
579,1708636185166885,694408,3189,313704,0,0,250.752
580,1708636185170888,694409,3189,317711,0,0,249.813
581,1708636185174891,694410,3189,321715,0,0,249.813
582,1708636185178925,694411,3189,325722,0,0,247.893
583,1708636185183146,694412,3189,329729,0,0,236.911
584,1708636185187181,694413,3189,333734,0,0,247.831
585,1708636185190942,694414,3189,337741,0,0,265.887
586,1708636185194939,694415,3189,341748,0,0,250.188
587,1708636185198924,694416,3189,345752,0,0,250.941
588,1708636185202936,694417,3189,349759,0,0,249.252
589,1708636185206941,694418,3189,353766,0,0,249.688
590,1708636185210946,694419,3189,357771,0,0,249.688
591,1708636185214953,694420,3189,361778,0,0,249.563
592,1708636185218959,694421,3189,365782,0,0,249.626
593,1708636185222959,694422,3189,369789,0,0,250.000
594,1708636185226978,694423,3189,373796,0,0,248.818
595,1708636185230999,694424,3189,377801,0,0,248.694
596,1708636185235259,694425,3189,381808,0,0,234.742
597,1708636185239014,694426,3189,385815,0,0,266.312
598,1708636185243281,694427,3189,389819,0,0,234.357
599,1708636185247034,694428,3189,393826,0,0,266.454
600,1708636185251018,694429,3189,397831,0,0,251.004
601,1708636185255018,694430,3189,401838,0,0,250.000
602,1708636185259029,694431,3189,405845,0,0,249.314
603,1708636185263029,694432,3189,409849,0,0,250.000
604,1708636185267033,694433,3189,413856,0,0,249.750
605,1708636185271038,694434,3189,417863,0,0,249.688
606,1708636185275046,694435,3189,421868,0,0,249.501
607,1708636185279097,694436,3189,425875,0,0,246.853
608,1708636185283328,694437,3189,429879,0,0,236.351
609,1708636185287091,694438,3189,433886,0,0,265.745
610,1708636185291070,694439,3189,437893,0,0,251.319
611,1708636185295073,694440,3189,441897,0,0,249.813
612,1708636185299363,694441,3189,445905,0,0,233.100
613,1708636185303113,694442,3189,449912,0,0,266.667
614,1708636185307107,694443,3189,453916,0,0,250.376
615,1708636185311102,694444,3189,457923,0,0,250.313
616,1708636185315105,694445,3189,461927,0,0,249.813
617,1708636185319107,694446,3189,465934,0,0,249.875
618,1708636185323399,694447,3189,469942,0,0,232.992
619,1708636185327146,694448,3189,473946,0,0,266.880
620,1708636185331148,694449,3189,477953,0,0,249.875
621,1708636185335150,694450,3189,481960,0,0,249.875
622,1708636185339415,694451,3189,485964,0,0,234.467
623,1708636185343184,694452,3189,489971,0,0,265.322
624,1708636185347165,694453,3189,493979,0,0,251.193
625,1708636185351165,694454,3189,497983,0,0,250.000
626,1708636185355441,694455,3189,501990,0,0,233.863
627,1708636185359205,694456,3189,505994,0,0,265.675
628,1708636185363189,694457,3189,510001,0,0,251.004
629,1708636185367183,694458,3189,514008,0,0,250.376
630,1708636185371452,694459,3189,518013,0,0,234.247
631,1708636185375228,694460,3189,522020,0,0,264.831
632,1708636185379552,694461,3189,526027,0,0,231.267
633,1708636185383541,694462,3189,530031,0,0,250.689
634,1708636185387527,694463,3189,534038,0,0,250.878
635,1708636185391523,694464,3189,538043,0,0,250.250
636,1708636185395559,694465,3189,542050,0,0,247.770
637,1708636185399542,694466,3189,546057,0,0,251.067
638,1708636185403276,694467,3189,550061,0,0,267.809
639,1708636185407547,694468,3189,554068,0,0,234.137
640,1708636185411552,694469,3189,558075,0,0,249.688
641,1708636185415576,694470,3189,562080,0,0,248.509
642,1708636185419580,694471,3189,566087,0,0,249.750
643,1708636185423573,694472,3189,570091,0,0,250.438
644,1708636185427590,694473,3189,574098,0,0,248.942
645,1708636185431605,694474,3189,578105,0,0,249.066
646,1708636185435588,694475,3189,582110,0,0,251.067
647,1708636185439599,694476,3189,586117,0,0,249.314
648,1708636185443596,694477,3189,590124,0,0,250.188
649,1708636185447878,694478,3189,594128,0,0,233.536
650,1708636185451634,694479,3189,598135,0,0,266.241
651,1708636185455635,694480,3189,602142,0,0,249.938
652,1708636185459384,694481,3189,606147,0,0,266.738
653,1708636185463662,694482,3189,610154,0,0,233.754
654,1708636185467670,694483,3189,614158,0,0,249.501
655,1708636185471388,694484,3189,618165,0,0,268.962
656,1708636185475670,694485,3189,622172,0,0,233.536
657,1708636185479689,694486,3189,626177,0,0,248.818
658,1708636185483443,694487,3189,630184,0,0,266.383
659,1708636185487702,694488,3189,634191,0,0,234.797
660,1708636185491693,694489,3189,638195,0,0,250.564
661,1708636185495447,694490,3189,642202,0,0,266.383
662,1708636185499696,694491,3189,646207,0,0,235.349
663,1708636185503711,694492,3189,650214,0,0,249.066
664,1708636185507718,694493,3189,654221,0,0,249.563
665,1708636185511707,694494,3189,658225,0,0,250.689
666,1708636185515716,694495,3189,662232,0,0,249.439
667,1708636185519735,694496,3189,666239,0,0,248.818
668,1708636185523733,694497,3189,670244,0,0,250.125
669,1708636185527735,694498,3189,674251,0,0,249.875
670,1708636185531750,694499,3189,678255,0,0,249.066
671,1708636185535750,694500,3189,682262,0,0,250.000
672,1708636185539744,694501,3189,686269,0,0,250.376
673,1708636185543754,694502,3189,690274,0,0,249.377
674,1708636185547759,694503,3189,694281,0,0,249.688
675,1708636185551775,694504,3189,698288,0,0,249.004
676,1708636185555774,694505,3189,702292,0,0,250.063
677,1708636185559783,694506,3189,706299,0,0,249.439
678,1708636185563793,694507,3189,710303,0,0,249.377
679,1708636185567795,694508,3189,714311,0,0,249.875
680,1708636185571815,694509,3189,718318,0,0,248.756
681,1708636185575809,694510,3189,722322,0,0,250.376
682,1708636185579818,694511,3189,726329,0,0,249.439
683,1708636185583829,694512,3189,730336,0,0,249.314
684,1708636185587826,694513,3189,734340,0,0,250.188
685,1708636185591817,694514,3189,738348,0,0,250.564
686,1708636185595857,694515,3189,742355,0,0,247.525
687,1708636185599851,694516,3189,746359,0,0,250.376
688,1708636185603853,694517,3189,750366,0,0,249.875
689,1708636185607838,694518,3189,754370,0,0,250.941
690,1708636185611889,694519,3189,758377,0,0,246.853
691,1708636185615880,694520,3189,762385,0,0,250.564
692,1708636185619878,694521,3189,766389,0,0,250.125
693,1708636185623885,694522,3189,770396,0,0,249.563
694,1708636185627885,694523,3189,774403,0,0,250.000
695,1708636185631878,694524,3189,778407,0,0,250.438
696,1708636185635900,694525,3189,782414,0,0,248.633
697,1708636185639892,694526,3189,786419,0,0,250.501
698,1708636185643898,694527,3189,790426,0,0,249.626
699,1708636185647909,694528,3189,794433,0,0,249.314
700,1708636185651918,694529,3189,798437,0,0,249.439
701,1708636185655918,694530,3189,802444,0,0,250.000
702,1708636185659914,694531,3189,806451,0,0,250.250
703,1708636185663919,694532,3189,810456,0,0,249.688
704,1708636185667936,694533,3189,814463,0,0,248.942
705,1708636185671931,694534,3189,818467,0,0,250.313
706,1708636185675947,694535,3189,822474,0,0,249.004
707,1708636185679971,694536,3189,826481,0,0,248.509
708,1708636185683973,694537,3189,830486,0,0,249.875
709,1708636185687964,694538,3189,834493,0,0,250.564
710,1708636185691975,694539,3189,838500,0,0,249.314
711,1708636185695984,694540,3189,842504,0,0,249.439
712,1708636185699768,694541,3189,846511,0,0,264.271
713,1708636185703987,694542,3189,850516,0,0,237.023
714,1708636185708018,694543,3189,854523,0,0,248.077
715,1708636185712017,694544,3189,858530,0,0,250.063
716,1708636185716013,694545,3189,862534,0,0,250.250
717,1708636185720017,694546,3189,866541,0,0,249.750
718,1708636185724020,694547,3189,870548,0,0,249.813
719,1708636185728016,694548,3189,874553,0,0,250.250
720,1708636185732025,694549,3189,878560,0,0,249.439
721,1708636185736029,694550,3189,882564,0,0,249.750
722,1708636185740038,694551,3189,886571,0,0,249.439
723,1708636185744036,694552,3189,890578,0,0,250.125
724,1708636185748051,694553,3189,894583,0,0,249.066
725,1708636185752057,694554,3189,898590,0,0,249.626
726,1708636185756073,694555,3189,902597,0,0,249.004
727,1708636185760070,694556,3189,906601,0,0,250.188
728,1708636185764073,694557,3189,910608,0,0,249.813
729,1708636185768072,694558,3189,914615,0,0,250.063
730,1708636185772084,694559,3189,918620,0,0,249.252
731,1708636185776099,694560,3189,922627,0,0,249.066
732,1708636185780095,694561,3189,926631,0,0,250.250
733,1708636185784114,694562,3189,930638,0,0,248.818
734,1708636185788131,694563,3189,934645,0,0,248.942
735,1708636185792106,694564,3189,938650,0,0,251.572
736,1708636185796161,694565,3189,942657,0,0,246.609
737,1708636185800127,694566,3189,946664,0,0,252.143
738,1708636185804138,694567,3189,950668,0,0,249.314
739,1708636185808129,694568,3189,954675,0,0,250.564
740,1708636185812173,694569,3189,958680,0,0,247.280
741,1708636185816151,694570,3189,962687,0,0,251.383
742,1708636185820159,694571,3189,966694,0,0,249.501
743,1708636185824159,694572,3189,970698,0,0,250.000
744,1708636185828168,694573,3189,974705,0,0,249.439
745,1708636185832192,694574,3189,978712,0,0,248.509
746,1708636185836200,694575,3189,982717,0,0,249.501
747,1708636185840194,694576,3189,986724,0,0,250.376
748,1708636185844203,694577,3189,990728,0,0,249.439
749,1708636185848199,694578,3189,994735,0,0,250.250
750,1708636185852221,694579,3189,998742,0,0,248.633
751,1708636185856211,694580,3190,2746,0,0,250.627
752,1708636185860237,694581,3190,6754,0,0,248.385
753,1708636185864233,694582,3190,10761,0,0,250.250
754,1708636185868249,694583,3190,14765,0,0,249.004
755,1708636185872254,694584,3190,18772,0,0,249.688
756,1708636185876254,694585,3190,22776,0,0,250.000
757,1708636185880260,694586,3190,26783,0,0,249.626
758,1708636185884285,694587,3190,30791,0,0,248.447
759,1708636185888276,694588,3190,34795,0,0,250.564
760,1708636185892160,694589,3190,38802,0,0,257.467
761,1708636185896315,694590,3190,42809,0,0,240.674
762,1708636185900313,694591,3190,46813,0,0,250.125
763,1708636185904305,694592,3190,50820,0,0,250.501
764,1708636185908320,694593,3190,54828,0,0,249.066
765,1708636185912331,694594,3190,58832,0,0,249.314
766,1708636185916317,694595,3190,62839,0,0,250.878
767,1708636185920338,694596,3190,66843,0,0,248.694
768,1708636185924341,694597,3190,70850,0,0,249.813
769,1708636185928345,694598,3190,74857,0,0,249.750
770,1708636185932352,694599,3190,78862,0,0,249.563
771,1708636185936356,694600,3190,82869,0,0,249.750
772,1708636185940373,694601,3190,86876,0,0,248.942
773,1708636185944359,694602,3190,90880,0,0,250.878
774,1708636185948830,694603,3190,94887,0,0,223.664
775,1708636185952133,694604,3190,98892,0,0,302.755
776,1708636185956373,694605,3190,102899,0,0,235.849
777,1708636185960381,694606,3190,106906,0,0,249.501
778,1708636185964425,694607,3190,110910,0,0,247.280
779,1708636185968426,694608,3190,114917,0,0,249.938
780,1708636185972207,694609,3190,118924,0,0,264.480
781,1708636185976175,694610,3190,122929,0,0,252.016
782,1708636185980191,694611,3190,126936,0,0,249.004
783,1708636185984190,694612,3190,130940,0,0,250.063
784,1708636185988196,694613,3190,134947,0,0,249.626
785,1708636185992195,694614,3190,138954,0,0,250.063
786,1708636185996189,694615,3190,142959,0,0,250.376
787,1708636186000188,694616,3190,146966,0,0,250.063
788,1708636186004186,694617,3190,150973,0,0,250.125
789,1708636186008168,694618,3190,154977,0,0,251.130
790,1708636186012487,694619,3190,158984,0,0,231.535
791,1708636186016236,694620,3190,162989,0,0,266.738
792,1708636186020225,694621,3190,166996,0,0,250.689
793,1708636186024311,694622,3190,171003,0,0,244.738
794,1708636186028237,694623,3190,175007,0,0,254.712
795,1708636186032255,694624,3190,179014,0,0,248.880
796,1708636186036257,694625,3190,183021,0,0,249.875
797,1708636186040262,694626,3190,187026,0,0,249.688
798,1708636186044287,694627,3190,191033,0,0,248.447
799,1708636186048289,694628,3190,195040,0,0,249.875
800,1708636186052309,694629,3190,199044,0,0,248.756
801,1708636186056322,694630,3190,203051,0,0,249.190
802,1708636186060303,694631,3190,207056,0,0,251.193
803,1708636186064304,694632,3190,211063,0,0,249.938
804,1708636186068314,694633,3190,215070,0,0,249.377
805,1708636186072314,694634,3190,219074,0,0,250.000
806,1708636186076349,694635,3190,223081,0,0,247.831
807,1708636186080342,694636,3190,227088,0,0,250.438
808,1708636186084337,694637,3190,231093,0,0,250.313
809,1708636186088351,694638,3190,235100,0,0,249.128
810,1708636186092350,694639,3190,239104,0,0,250.063
811,1708636186096345,694640,3190,243111,0,0,250.313
812,1708636186100357,694641,3190,247118,0,0,249.252
813,1708636186104361,694642,3190,251123,0,0,249.750
814,1708636186108370,694643,3190,255130,0,0,249.439
815,1708636186112380,694644,3190,259137,0,0,249.377
816,1708636186116373,694645,3190,263141,0,0,250.438
817,1708636186120391,694646,3190,267148,0,0,248.880
818,1708636186124386,694647,3190,271152,0,0,250.313
819,1708636186128398,694648,3190,275160,0,0,249.252
820,1708636186132410,694649,3190,279167,0,0,249.252
821,1708636186136466,694650,3190,283171,0,0,246.548
822,1708636186140497,694651,3190,287178,0,0,248.077
823,1708636186144476,694652,3190,291185,0,0,251.319
824,1708636186148437,694653,3190,295189,0,0,252.461
825,1708636186152778,694654,3190,299197,0,0,230.362
826,1708636186156526,694655,3190,303201,0,0,266.809
827,1708636186160501,694656,3190,307208,0,0,251.572
828,1708636186164723,694657,3190,311215,0,0,236.855
829,1708636186168478,694658,3190,315219,0,0,266.312
830,1708636186172463,694659,3190,319226,0,0,250.941
831,1708636186176733,694660,3190,323234,0,0,234.192
832,1708636186180505,694661,3190,327238,0,0,265.111
833,1708636186184754,694662,3190,331245,0,0,235.349
834,1708636186188515,694663,3190,335252,0,0,265.887
835,1708636186192858,694664,3190,339256,0,0,230.256
836,1708636186196540,694665,3190,343263,0,0,271.592
837,1708636186200828,694666,3190,347268,0,0,233.209
838,1708636186204521,694667,3190,351275,0,0,270.783
839,1708636186208769,694668,3190,355282,0,0,235.405
840,1708636186212539,694669,3190,359286,0,0,265.252
841,1708636186216827,694670,3190,363293,0,0,233.209
842,1708636186220519,694671,3190,367300,0,0,270.856
843,1708636186224835,694672,3190,371305,0,0,231.696
844,1708636186228535,694673,3190,375312,0,0,270.270
845,1708636186232809,694674,3190,379316,0,0,233.973
846,1708636186236527,694675,3190,383323,0,0,268.962
847,1708636186240838,694676,3190,387330,0,0,231.965
848,1708636186244553,694677,3190,391335,0,0,269.179
849,1708636186248827,694678,3190,395342,0,0,233.973
850,1708636186252568,694679,3190,399349,0,0,267.308
851,1708636186256848,694680,3190,403353,0,0,233.645
852,1708636186260616,694681,3190,407360,0,0,265.393
853,1708636186264596,694682,3190,411365,0,0,251.256
854,1708636186268875,694683,3190,415372,0,0,233.699
855,1708636186272631,694684,3190,419379,0,0,266.241
856,1708636186276617,694685,3190,423383,0,0,250.878
857,1708636186280848,694686,3190,427390,0,0,236.351
858,1708636186284629,694687,3190,431397,0,0,264.480
859,1708636186288640,694688,3190,435402,0,0,249.314
860,1708636186292892,694689,3190,439409,0,0,235.183
861,1708636186296678,694690,3190,443413,0,0,264.131
862,1708636186300673,694691,3190,447420,0,0,250.313
863,1708636186304911,694692,3190,451427,0,0,235.960
864,1708636186308684,694693,3190,455432,0,0,265.041
865,1708636186312733,694694,3190,459439,0,0,246.975
866,1708636186316945,694695,3190,463446,0,0,237.417
867,1708636186320819,694696,3190,467450,0,0,258.131
868,1708636186324760,694697,3190,471457,0,0,253.743
869,1708636186328958,694698,3190,475464,0,0,238.209
870,1708636186332722,694699,3190,479469,0,0,265.675
871,1708636186336791,694700,3190,483476,0,0,245.761
872,1708636186340980,694701,3190,487480,0,0,238.720
873,1708636186344725,694702,3190,491487,0,0,267.023
874,1708636186348847,694703,3190,495494,0,0,242.601
875,1708636186352983,694704,3190,499499,0,0,241.779
876,1708636186356761,694705,3190,503506,0,0,264.690
877,1708636186360913,694706,3190,507513,0,0,240.848
878,1708636186364897,694707,3190,511517,0,0,251.004
879,1708636186368949,694708,3190,515524,0,0,246.792
880,1708636186372950,694709,3190,519529,0,0,249.938
881,1708636186377011,694710,3190,523536,0,0,246.245
882,1708636186380788,694711,3190,527543,0,0,264.760
883,1708636186384772,694712,3190,531547,0,0,251.004
884,1708636186388978,694713,3190,535554,0,0,237.756
885,1708636186393044,694714,3190,539561,0,0,245.942
886,1708636186397081,694715,3190,543566,0,0,247.709
887,1708636186400816,694716,3190,547573,0,0,267.738
888,1708636186405050,694717,3190,551577,0,0,236.183
889,1708636186408821,694718,3190,555584,0,0,265.182
890,1708636186413075,694719,3190,559591,0,0,235.073
891,1708636186417120,694720,3190,563595,0,0,247.219
892,1708636186421121,694721,3190,567603,0,0,249.938
893,1708636186425129,694722,3190,571610,0,0,249.501
894,1708636186429132,694723,3190,575614,0,0,249.813
895,1708636186432869,694724,3190,579621,0,0,267.594
896,1708636186437144,694725,3190,583625,0,0,233.918
897,1708636186441167,694726,3190,587632,0,0,248.571
898,1708636186445165,694727,3190,591640,0,0,250.125
899,1708636186449509,694728,3190,595644,0,0,230.203
900,1708636186453154,694729,3190,599651,0,0,274.348
901,1708636186456913,694730,3190,603658,0,0,266.028
902,1708636186461168,694731,3190,607662,0,0,235.018
903,1708636186465247,694732,3190,611669,0,0,245.158
904,1708636186469273,694733,3190,615677,0,0,248.385
905,1708636186473253,694734,3190,619681,0,0,251.256
906,1708636186477264,694735,3190,623688,0,0,249.314
907,1708636186480949,694736,3190,627692,0,0,271.370
908,1708636186484921,694737,3190,631699,0,0,251.762
909,1708636186488929,694738,3190,635706,0,0,249.501
910,1708636186492934,694739,3190,639711,0,0,249.688
911,1708636186496934,694740,3190,643718,0,0,250.000
912,1708636186500942,694741,3190,647725,0,0,249.501
913,1708636186505304,694742,3190,651729,0,0,229.253
914,1708636186509218,694743,3190,655736,0,0,255.493
915,1708636186513341,694744,3190,659741,0,0,242.542
916,1708636186517339,694745,3190,663748,0,0,250.125
917,1708636186521338,694746,3190,667755,0,0,250.063
918,1708636186525345,694747,3190,671759,0,0,249.563
919,1708636186529368,694748,3190,675766,0,0,248.571
920,1708636186533268,694749,3190,679773,0,0,256.410
921,1708636186537024,694750,3190,683778,0,0,266.241
922,1708636186541004,694751,3190,687785,0,0,251.256
923,1708636186545010,694752,3190,691789,0,0,249.626
924,1708636186549022,694753,3190,695796,0,0,249.252
925,1708636186552995,694754,3190,699803,0,0,251.699
926,1708636186557022,694755,3190,703808,0,0,248.324
927,1708636186561035,694756,3190,707815,0,0,249.190
928,1708636186565034,694757,3190,711822,0,0,250.063
929,1708636186569040,694758,3190,715826,0,0,249.626
930,1708636186573048,694759,3190,719833,0,0,249.501
931,1708636186577051,694760,3190,723838,0,0,249.813
932,1708636186581048,694761,3190,727845,0,0,250.188
933,1708636186585064,694762,3190,731852,0,0,249.004
934,1708636186589073,694763,3190,735856,0,0,249.439
935,1708636186593075,694764,3190,739863,0,0,249.875
936,1708636186597102,694765,3190,743870,0,0,248.324
937,1708636186601092,694766,3190,747875,0,0,250.627
938,1708636186605462,694767,3190,751882,0,0,228.833
939,1708636186609125,694768,3190,755889,0,0,273.000
940,1708636186613500,694769,3190,759893,0,0,228.571
941,1708636186617478,694770,3190,763900,0,0,251.383
942,1708636186621493,694771,3190,767905,0,0,249.066
943,1708636186625493,694772,3190,771912,0,0,250.000
944,1708636186629522,694773,3190,775919,0,0,248.201
945,1708636186633514,694774,3190,779923,0,0,250.501
946,1708636186637509,694775,3190,783930,0,0,250.313
947,1708636186641177,694776,3190,787937,0,0,272.628
948,1708636186645165,694777,3190,791942,0,0,250.752
949,1708636186649161,694778,3190,795949,0,0,250.250
950,1708636186653169,694779,3190,799953,0,0,249.501
951,1708636186657175,694780,3190,803960,0,0,249.626
952,1708636186661188,694781,3190,807967,0,0,249.190
953,1708636186665189,694782,3190,811972,0,0,249.938
954,1708636186669185,694783,3190,815979,0,0,250.250
955,1708636186673198,694784,3190,819986,0,0,249.190
956,1708636186677208,694785,3190,823990,0,0,249.377
957,1708636186681185,694786,3190,827997,0,0,251.446
958,1708636186685216,694787,3190,832001,0,0,248.077
959,1708636186689236,694788,3190,836009,0,0,248.756
960,1708636186693242,694789,3190,840016,0,0,249.626
961,1708636186697236,694790,3190,844020,0,0,250.376
962,1708636186701235,694791,3190,848027,0,0,250.063
963,1708636186705606,694792,3190,852034,0,0,228.781
964,1708636186709292,694793,3190,856038,0,0,271.297
965,1708636186713641,694794,3190,860046,0,0,229.938
966,1708636186717626,694795,3190,864050,0,0,250.941
967,1708636186721642,694796,3190,868057,0,0,249.004
968,1708636186725641,694797,3190,872064,0,0,250.063
969,1708636186729671,694798,3190,876068,0,0,248.139
970,1708636186733655,694799,3190,880075,0,0,251.004
971,1708636186737661,694800,3190,884083,0,0,249.626
972,1708636186741328,694801,3190,888087,0,0,272.702
973,1708636186745311,694802,3190,892094,0,0,251.067
974,1708636186749321,694803,3190,896101,0,0,249.377
975,1708636186753314,694804,3190,900105,0,0,250.438
976,1708636186757327,694805,3190,904112,0,0,249.190
977,1708636186761329,694806,3190,908117,0,0,249.875
978,1708636186765344,694807,3190,912124,0,0,249.066
979,1708636186769347,694808,3190,916131,0,0,249.813
980,1708636186773361,694809,3190,920135,0,0,249.128
981,1708636186777362,694810,3190,924142,0,0,249.938
982,1708636186781396,694811,3190,928149,0,0,247.893
983,1708636186785371,694812,3190,932154,0,0,251.572
984,1708636186789382,694813,3190,936161,0,0,249.314
985,1708636186793375,694814,3190,940165,0,0,250.438
986,1708636186797390,694815,3190,944172,0,0,249.066
987,1708636186801391,694816,3190,948179,0,0,249.938
988,1708636186805760,694817,3190,952184,0,0,228.885
989,1708636186809425,694818,3190,956191,0,0,272.851
990,1708636186813797,694819,3190,960198,0,0,228.728
991,1708636186817777,694820,3190,964202,0,0,251.256
992,1708636186821796,694821,3190,968209,0,0,248.818
993,1708636186825796,694822,3190,972214,0,0,250.000
994,1708636186829827,694823,3190,976221,0,0,248.077
995,1708636186833470,694824,3190,980228,0,0,274.499
996,1708636186837451,694825,3190,984232,0,0,251.193
997,1708636186841454,694826,3190,988239,0,0,249.813
998,1708636186845460,694827,3190,992246,0,0,249.626
999,1708636186849482,694828,3190,996251,0,0,248.633
