scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
36,1020.9552612304688,340.08880615234375,0.8200249671936035,1006.940673828125,421.63623046875,0.9175248146057129,1045.929443359375,503.15155029296875,0.9625108242034912
37,1021.0580444335938,339.9773254394531,0.8221056461334229,1007.0145874023438,421.5912170410156,0.9160123467445374,1045.83740234375,503.1455078125,0.9608359932899475
38,1021.3709106445312,340.043701171875,0.8254696726799011,1007.03759765625,421.6695556640625,0.9169477224349976,1045.925048828125,503.2607116699219,0.9605793952941895
39,1021.4303588867188,339.86932373046875,0.833910346031189,1006.9874267578125,421.4346923828125,0.9164638519287109,1045.8858642578125,503.14776611328125,0.961448073387146
40,1023.35546875,338.1922302246094,0.8464564681053162,1006.8402099609375,421.32928466796875,0.9197448492050171,1045.9718017578125,503.2210388183594,0.9602757692337036
41,1021.244873046875,339.73272705078125,0.8274421691894531,1006.946533203125,421.6771240234375,0.9185125827789307,1045.92236328125,503.15972900390625,0.9621554613113403
42,1023.3270263671875,338.5376892089844,0.8353902101516724,1006.7108154296875,421.6438903808594,0.918638288974762,1045.899658203125,503.1708068847656,0.9625745415687561
43,1023.7432250976562,339.27984619140625,0.8604435324668884,1009.5706176757812,419.8751525878906,0.9173159599304199,1045.8939208984375,503.1307373046875,0.9634765386581421
44,1023.6524658203125,338.4441833496094,0.8466161489486694,1009.8953857421875,419.8187255859375,0.9187730550765991,1046.0361328125,503.19378662109375,0.9622185826301575
45,1023.4395751953125,339.2442932128906,0.8512187004089355,1009.7745971679688,419.7320556640625,0.919837236404419,1045.9053955078125,502.997802734375,0.9638513326644897
46,1023.9181518554688,339.23553466796875,0.8138721585273743,1009.8695678710938,419.8944091796875,0.9182460308074951,1045.9222412109375,502.7142333984375,0.9637166261672974
47,1021.4838256835938,340.45281982421875,0.8053253889083862,1009.9613037109375,420.1282653808594,0.9171363115310669,1045.957275390625,502.8014221191406,0.9640389680862427
48,1024.090087890625,339.2424621582031,0.8193079829216003,1010.1257934570312,420.29364013671875,0.918046236038208,1045.895751953125,502.9163818359375,0.9620959162712097
49,1021.56884765625,340.0181579589844,0.81392502784729,1009.9201049804688,420.25543212890625,0.9185369610786438,1045.922607421875,503.0190124511719,0.9607426524162292
50,1021.0408935546875,340.2810974121094,0.7845227718353271,1009.7797241210938,420.2714538574219,0.9198222160339355,1045.8035888671875,502.9460754394531,0.9636114835739136
51,1021.181884765625,339.8835144042969,0.8110897541046143,1009.9113159179688,420.070556640625,0.9155533909797668,1045.87548828125,502.89031982421875,0.9634051322937012
52,1021.1519775390625,340.5458679199219,0.7882822751998901,1009.8091430664062,420.0438232421875,0.917750358581543,1045.6683349609375,503.02593994140625,0.9620343446731567
53,1020.9303588867188,340.5899658203125,0.7794768214225769,1009.8818359375,420.1998291015625,0.9227831959724426,1045.7830810546875,503.0352783203125,0.9610570669174194
54,1021.1527709960938,339.9684143066406,0.8095951080322266,1009.8053588867188,420.13323974609375,0.9183058142662048,1045.9180908203125,503.06005859375,0.9604629278182983
55,1020.5974731445312,340.5178527832031,0.771802544593811,1009.6461181640625,420.0475769042969,0.9190758466720581,1045.9556884765625,503.0641174316406,0.9622734785079956
56,1020.8256225585938,339.6304016113281,0.8152214288711548,1009.845458984375,420.0943908691406,0.9169903993606567,1045.8865966796875,503.29937744140625,0.9611115455627441
57,1020.9569091796875,339.7839050292969,0.8007822632789612,1009.6787719726562,420.1642150878906,0.9186234474182129,1045.8441162109375,503.3331604003906,0.9617687463760376
58,1020.853271484375,339.82269287109375,0.7958368062973022,1009.5438232421875,420.013671875,0.9192484021186829,1045.8702392578125,503.27459716796875,0.9614832997322083
59,1020.7579345703125,339.22613525390625,0.8089240789413452,1009.4544067382812,420.0260009765625,0.9188129901885986,1045.8197021484375,503.1605529785156,0.9627712965011597
60,1020.6334228515625,339.6777648925781,0.8121397495269775,1009.6388549804688,419.5985412597656,0.9230173826217651,1045.9144287109375,503.2388916015625,0.9629250764846802
61,1020.4696655273438,339.64056396484375,0.8127374649047852,1009.716552734375,419.72845458984375,0.9231293797492981,1045.944580078125,503.2677001953125,0.9621381759643555
62,1020.4052734375,339.8114929199219,0.7998988032341003,1009.5513916015625,419.6622619628906,0.9201121926307678,1045.966552734375,503.2278747558594,0.963042140007019
63,1020.442626953125,340.0615539550781,0.8060245513916016,1009.4529418945312,419.746826171875,0.9181080460548401,1046.0399169921875,503.24810791015625,0.9618191719055176
64,1020.7584838867188,339.7991638183594,0.8100194931030273,1009.5380249023438,419.6191101074219,0.9200094938278198,1045.896728515625,503.27728271484375,0.9625822305679321
65,1020.6058959960938,339.4468078613281,0.8250954151153564,1009.5125122070312,419.65557861328125,0.9203883409500122,1045.9130859375,503.2682800292969,0.9630045890808105
66,1020.4833984375,340.53009033203125,0.7762817144393921,1009.5725708007812,419.5077209472656,0.9236316680908203,1045.9442138671875,503.2261047363281,0.9633446931838989
67,1020.325439453125,339.9569091796875,0.8091386556625366,1009.6381225585938,419.7236022949219,0.9244430065155029,1045.8809814453125,503.1795959472656,0.9628092050552368
68,1020.2681884765625,339.5392761230469,0.8172822594642639,1009.5516357421875,419.54815673828125,0.9242426156997681,1045.9381103515625,503.1864013671875,0.9633250832557678
69,1020.3306274414062,339.8656005859375,0.8009480237960815,1009.4942016601562,419.8315124511719,0.9232679605484009,1046.0543212890625,503.19500732421875,0.9642008543014526
70,1020.6442260742188,339.98175048828125,0.7890502214431763,1009.5977172851562,419.8772888183594,0.9207737445831299,1046.0191650390625,503.14923095703125,0.9640218019485474
71,1020.5862426757812,339.5811767578125,0.8088406324386597,1007.1818237304688,421.665771484375,0.9189424514770508,1046.0546875,503.13372802734375,0.9620497226715088
72,1020.6255493164062,339.5626220703125,0.8101502060890198,1009.478271484375,419.74127197265625,0.9205398559570312,1045.9979248046875,503.31634521484375,0.963054358959198
73,1020.7477416992188,339.48504638671875,0.8026329278945923,1007.072021484375,421.4417419433594,0.9172619581222534,1045.8614501953125,503.33111572265625,0.9621381759643555
74,1021.0821533203125,339.7626953125,0.8211631178855896,1009.5960693359375,419.821533203125,0.9203219413757324,1045.8956298828125,503.2862243652344,0.9615252017974854
75,1020.984375,339.8004150390625,0.8215266466140747,1009.616943359375,419.822021484375,0.9181886911392212,1045.9053955078125,503.03271484375,0.9624171257019043
76,1020.3374633789062,340.2908935546875,0.7994639277458191,1009.795654296875,419.95819091796875,0.9174677133560181,1045.84130859375,503.13824462890625,0.9631453156471252
77,1019.9759521484375,340.3166198730469,0.8052133321762085,1009.6215209960938,419.456787109375,0.9209599494934082,1045.869384765625,503.09661865234375,0.9624367356300354
78,1020.267333984375,340.3128967285156,0.7936865091323853,1009.765380859375,419.7747497558594,0.9225872159004211,1045.916015625,503.20599365234375,0.9625300168991089
79,1020.2982788085938,339.7388916015625,0.8259159922599792,1009.5484619140625,419.9342956542969,0.9188408851623535,1045.8564453125,503.2789001464844,0.96086585521698
80,1019.136962890625,339.95745849609375,0.8299462795257568,1007.1281127929688,421.45953369140625,0.9182268381118774,1045.91650390625,503.2769470214844,0.9619342088699341
81,1019.8125,339.6890563964844,0.814713716506958,1007.0991821289062,421.6317443847656,0.9172484874725342,1045.8028564453125,503.1794128417969,0.960418701171875
82,1020.239990234375,339.8851318359375,0.8243650197982788,1007.1482543945312,421.3759765625,0.9171353578567505,1045.8367919921875,503.1843566894531,0.960463285446167
83,1019.85009765625,340.35479736328125,0.8047261238098145,1009.7748413085938,419.77105712890625,0.9187335968017578,1045.78125,503.669921875,0.9578945636749268
84,1020.015625,340.35003662109375,0.8056158423423767,1009.8465576171875,419.75933837890625,0.9174928665161133,1046.047119140625,503.50872802734375,0.958349883556366
85,1020.066650390625,340.5380859375,0.8004002571105957,1009.814453125,419.8586730957031,0.9193344116210938,1045.9466552734375,503.50494384765625,0.9592099189758301
86,1019.7553100585938,340.5931701660156,0.809069037437439,1009.8533325195312,420.0666809082031,0.9127174019813538,1045.8929443359375,503.3818054199219,0.9600876569747925
87,1019.5745849609375,340.4460144042969,0.8069126605987549,1009.711181640625,419.91619873046875,0.9090266227722168,1045.93212890625,503.3388977050781,0.9585307836532593
88,1019.654296875,340.32568359375,0.8312497138977051,1006.91455078125,421.385986328125,0.9106924533843994,1045.9212646484375,503.30621337890625,0.9590134024620056
89,1019.6392822265625,339.8989562988281,0.8294429779052734,1006.449951171875,421.4152526855469,0.906923770904541,1045.898681640625,503.41973876953125,0.959534764289856
90,1019.58740234375,340.0357971191406,0.8513248562812805,1006.4166870117188,421.0913391113281,0.9075331091880798,1045.910888671875,503.48681640625,0.9602001309394836
91,1019.0741577148438,340.7320556640625,0.7839891910552979,1006.7582397460938,421.0101318359375,0.9125328660011292,1045.8944091796875,503.48638916015625,0.9600697755813599
92,1019.49658203125,340.66241455078125,0.8162904977798462,1009.5733032226562,419.8052978515625,0.9128095507621765,1045.9124755859375,503.43255615234375,0.9596281051635742
93,1019.3359985351562,339.9575500488281,0.828242301940918,1006.541015625,421.7461853027344,0.904869794845581,1045.904052734375,503.39422607421875,0.9618120193481445
94,1018.5238037109375,339.9627380371094,0.8361669182777405,1006.6517333984375,421.55889892578125,0.8985020518302917,1045.7960205078125,503.3588562011719,0.9615491628646851
95,1018.4398803710938,339.9260559082031,0.8262230157852173,1006.7106323242188,421.4791564941406,0.9001728892326355,1045.8092041015625,503.2273254394531,0.9619664549827576
96,1018.1793823242188,340.7915344238281,0.8165709972381592,1006.6660766601562,421.544677734375,0.9017939567565918,1045.7320556640625,503.3857421875,0.9615836143493652
97,1018.8875732421875,340.3188781738281,0.8184574842453003,1006.6864013671875,422.1356506347656,0.8926833868026733,1045.643310546875,503.3269958496094,0.9642923474311829
98,1018.6184692382812,340.4193115234375,0.7960072755813599,1006.3727416992188,421.9989013671875,0.8989038467407227,1045.639404296875,503.33203125,0.9627529382705688
99,1017.6041259765625,341.0839538574219,0.7698092460632324,1006.4310913085938,422.1178283691406,0.9007883667945862,1045.660888671875,503.4055480957031,0.962708055973053
100,1017.3218383789062,340.8976135253906,0.7849709987640381,1006.4425048828125,422.01019287109375,0.8918830156326294,1045.5596923828125,503.364501953125,0.9619475603103638
101,1017.2496337890625,340.9405517578125,0.772247314453125,1006.37255859375,422.178466796875,0.8969024419784546,1045.75244140625,503.4391174316406,0.9638074636459351
102,1017.7779541015625,341.0301818847656,0.7546591758728027,1006.521484375,421.9879150390625,0.8998412489891052,1045.7109375,503.3788757324219,0.9624308943748474
103,1017.1104736328125,340.5497131347656,0.803773820400238,1006.5914916992188,421.761962890625,0.8988761901855469,1045.5858154296875,503.4098815917969,0.9621845483779907
104,1017.2597045898438,340.5578308105469,0.7894048690795898,1006.47119140625,421.9229736328125,0.8966487646102905,1045.6826171875,503.5055236816406,0.9607068300247192
105,1017.343017578125,340.7249755859375,0.7953135967254639,1009.3425903320312,420.7965087890625,0.8906144499778748,1045.5577392578125,503.52496337890625,0.9619170427322388
106,1016.8385009765625,340.5935363769531,0.7826926708221436,1006.7007446289062,421.83984375,0.8876732587814331,1045.5159912109375,503.6082458496094,0.9599859714508057
107,1017.0631103515625,340.88531494140625,0.763358473777771,1006.2339477539062,421.84674072265625,0.8930442929267883,1045.2960205078125,503.6833801269531,0.9598268270492554
108,1017.3624267578125,341.1023254394531,0.7549183368682861,1006.4059448242188,422.13226318359375,0.8872188925743103,1045.4107666015625,503.3912353515625,0.9604709148406982
109,1017.3673706054688,340.7929992675781,0.7676784992218018,1006.3090209960938,422.0616455078125,0.8881285190582275,1045.477294921875,503.5043640136719,0.960357129573822
110,1018.114990234375,340.8558654785156,0.764873206615448,1006.5260009765625,422.1275634765625,0.8869045972824097,1045.3184814453125,503.6682434082031,0.9602181911468506
111,1016.496826171875,340.9367370605469,0.7604430913925171,1006.3341674804688,422.0668029785156,0.8876419067382812,1045.46630859375,503.5336608886719,0.9602979421615601
112,1016.6639404296875,340.78485107421875,0.7823836207389832,1006.1376953125,421.9803161621094,0.891198992729187,1045.3035888671875,503.6378173828125,0.9596419930458069
113,1016.9984130859375,340.66796875,0.770564079284668,1006.288330078125,422.3467712402344,0.8896116614341736,1045.332763671875,503.4530029296875,0.9607372879981995
114,1017.6588745117188,341.0576477050781,0.7346328496932983,1006.0831909179688,422.22454833984375,0.8921921253204346,1045.2362060546875,503.4170227050781,0.9611107707023621
115,1016.42236328125,340.8348693847656,0.6994611024856567,1006.2274169921875,422.1653747558594,0.8911566734313965,1045.26416015625,503.45361328125,0.9604191780090332
116,1016.4154663085938,341.0927734375,0.6941463947296143,1006.1423950195312,422.2455139160156,0.8875449895858765,1045.2926025390625,503.428955078125,0.960809588432312
117,1015.7753295898438,341.205322265625,0.7522846460342407,1006.1029052734375,422.329833984375,0.8871303796768188,1045.2236328125,503.3115234375,0.9624789953231812
118,1016.2841796875,341.0093078613281,0.7544553279876709,1006.2193603515625,422.2457275390625,0.884674072265625,1045.0797119140625,503.4724426269531,0.9617490768432617
119,1016.4301147460938,340.6648254394531,0.7391003370285034,1006.1763305664062,422.32623291015625,0.8881630897521973,1044.955078125,503.3066101074219,0.9626851081848145
120,1017.0905151367188,340.4564514160156,0.746283769607544,1006.2105102539062,421.97216796875,0.8971896171569824,1045.2801513671875,503.21087646484375,0.9638895988464355
121,1017.1565551757812,340.84173583984375,0.7612076997756958,1005.9924926757812,421.96173095703125,0.8974804878234863,1045.1141357421875,503.2640380859375,0.9630987644195557
122,1016.3463745117188,340.7842712402344,0.7399606108665466,1006.0504150390625,421.9710388183594,0.8981437087059021,1045.3404541015625,503.20452880859375,0.9644920229911804
123,1016.5548706054688,340.7190246582031,0.7329797744750977,1006.0184326171875,421.9799499511719,0.8969631791114807,1045.3487548828125,503.3614501953125,0.960726261138916
124,1016.9537353515625,339.9941101074219,0.7645360827445984,1006.0181884765625,422.1672058105469,0.8974871635437012,1045.29833984375,503.4140625,0.9608899354934692
125,1016.7313842773438,340.45562744140625,0.772240161895752,1006.087890625,422.1966552734375,0.8947727084159851,1045.2705078125,503.3256530761719,0.9621030688285828
126,1017.1837158203125,340.34814453125,0.7853305339813232,1005.7586669921875,421.8102111816406,0.900627851486206,1045.4197998046875,503.57574462890625,0.9615527391433716
127,1017.51708984375,339.8295593261719,0.7709473967552185,1006.0255737304688,422.010986328125,0.8969253301620483,1045.4669189453125,503.3774719238281,0.9625771641731262
128,1017.1234741210938,340.2505798339844,0.757805585861206,1006.3943481445312,422.1330871582031,0.8923580646514893,1045.420654296875,503.1719055175781,0.9631317853927612
129,1016.2780151367188,340.74200439453125,0.7533564567565918,1006.0464477539062,422.0492248535156,0.8967804908752441,1045.331787109375,503.0904541015625,0.9636178612709045
130,1015.7222900390625,341.013916015625,0.7830341458320618,1006.2700805664062,422.31927490234375,0.8991440534591675,1045.34521484375,502.86114501953125,0.9648299813270569
131,1015.8331909179688,340.2839660644531,0.747485339641571,1006.3086547851562,422.2944641113281,0.893927812576294,1045.341064453125,503.2488098144531,0.9625297784805298
132,1016.3107299804688,340.4900207519531,0.7832622528076172,1006.2444458007812,421.9544372558594,0.8963571786880493,1045.1318359375,503.18218994140625,0.9626930356025696
133,1016.6714477539062,340.7403869628906,0.7368210554122925,1006.3250122070312,422.6257629394531,0.8895366191864014,1045.071533203125,503.25469970703125,0.9621421098709106
134,1015.4874267578125,340.7084045410156,0.7624111175537109,1006.3560180664062,422.4515686035156,0.8904984593391418,1045.0650634765625,503.1746826171875,0.9616589546203613
135,1016.0364990234375,340.2940368652344,0.7810672521591187,1006.2691650390625,422.1195068359375,0.895542562007904,1045.0723876953125,503.1583251953125,0.9616401791572571
136,1015.1744384765625,341.04278564453125,0.7343772649765015,1006.5671997070312,422.13568115234375,0.8896207809448242,1045.154296875,503.07818603515625,0.9606444835662842
137,1016.3070068359375,340.5123291015625,0.7772189974784851,1006.4744873046875,422.0921325683594,0.8871263265609741,1045.1724853515625,503.1434326171875,0.9608607888221741
138,1015.8839721679688,340.6138610839844,0.7347558736801147,1006.3150634765625,422.0986633300781,0.8877764940261841,1045.116943359375,503.36248779296875,0.9589715600013733
139,1016.0003051757812,340.6530456542969,0.741973876953125,1006.1823120117188,421.57183837890625,0.9022265672683716,1045.1368408203125,503.2315979003906,0.9618307948112488
140,1015.8610229492188,340.3619384765625,0.7504367232322693,1006.0640258789062,422.3238830566406,0.8938585519790649,1045.1614990234375,503.26995849609375,0.9611671566963196
141,1015.9185791015625,340.6298522949219,0.7474489808082581,1006.0458984375,422.3006591796875,0.8895983099937439,1045.1336669921875,503.11956787109375,0.9615086317062378
142,1016.2317504882812,340.62384033203125,0.7930676937103271,1005.7838745117188,422.5104675292969,0.8896917104721069,1045.2227783203125,503.39447021484375,0.9586465358734131
143,1015.526611328125,340.9345703125,0.7713009119033813,1005.7225952148438,422.4142150878906,0.8896524906158447,1045.1671142578125,503.3297424316406,0.9601330757141113
144,1014.6631469726562,340.80615234375,0.7723573446273804,1005.8280639648438,422.47900390625,0.8828935027122498,1045.1751708984375,503.2821960449219,0.9603517651557922
145,1014.8499755859375,340.93975830078125,0.7655293345451355,1005.7327270507812,422.34161376953125,0.8811233043670654,1045.181640625,503.30755615234375,0.9604209661483765
146,1015.5345458984375,341.36981201171875,0.7823033332824707,1005.5553588867188,422.4699401855469,0.8848486542701721,1045.041748046875,503.22955322265625,0.9601912498474121
147,1014.9591674804688,341.3895263671875,0.7692743539810181,1005.5357055664062,422.1603698730469,0.8866954445838928,1044.88623046875,503.2157287597656,0.960771918296814
148,1015.0703125,341.0256042480469,0.7555622458457947,1005.4791259765625,421.9320068359375,0.8867965936660767,1045.0875244140625,503.228759765625,0.9601540565490723
149,1015.0109252929688,341.11248779296875,0.7478561401367188,1005.5904541015625,422.098876953125,0.895646870136261,1045.01220703125,503.3360595703125,0.9587479829788208
150,1014.8839721679688,341.22235107421875,0.7122913002967834,1005.4050903320312,421.8763122558594,0.8975495100021362,1044.877197265625,503.3946533203125,0.9597582817077637
151,1014.976806640625,341.2507019042969,0.7531675100326538,1005.4990844726562,422.005615234375,0.8910262584686279,1044.917236328125,503.29473876953125,0.9606255292892456
152,1011.0872192382812,342.72662353515625,0.7908175587654114,1005.3709106445312,421.836181640625,0.8953970670700073,1045.099853515625,503.12359619140625,0.9620895385742188
153,1011.7471313476562,342.5457763671875,0.7838684320449829,1005.5375366210938,421.9296569824219,0.8896656036376953,1045.007568359375,503.39849853515625,0.9588749408721924
154,1011.7727661132812,342.81463623046875,0.804551362991333,1005.38671875,421.717041015625,0.8797911405563354,1045.06591796875,503.3333435058594,0.9609839916229248
155,1011.55517578125,342.81463623046875,0.8414027094841003,1005.386962890625,422.01483154296875,0.893458366394043,1045.0478515625,503.29132080078125,0.9601945877075195
156,1011.3938598632812,342.2629089355469,0.8132136464118958,1005.37109375,421.924560546875,0.892133891582489,1045.000732421875,503.4924621582031,0.9583357572555542
157,1011.8458251953125,342.1260986328125,0.8233550190925598,1005.4916381835938,421.79351806640625,0.8791190981864929,1045.0994873046875,503.5172424316406,0.9591419100761414
158,1011.2215576171875,342.5623474121094,0.7918106317520142,1005.1629028320312,421.51531982421875,0.8926188945770264,1045.064697265625,503.4092102050781,0.9591642618179321
159,1011.0997924804688,342.285888671875,0.8408191204071045,1005.1860961914062,421.82684326171875,0.8831596374511719,1044.97216796875,503.2347106933594,0.9607537984848022
160,1014.9320068359375,340.2353820800781,0.7691373825073242,1005.189697265625,421.9255676269531,0.8825334310531616,1045.03564453125,503.6244201660156,0.9587090015411377
161,1011.5555419921875,342.75439453125,0.7379158735275269,1005.5823364257812,422.14923095703125,0.8716064095497131,1045.00244140625,503.6033630371094,0.9577776789665222
162,1011.4749755859375,342.52972412109375,0.7814668416976929,1005.5535888671875,421.96002197265625,0.8785110712051392,1045.068115234375,503.5464782714844,0.9583271145820618
163,1011.78662109375,342.5239562988281,0.7725802659988403,1005.578125,421.6750183105469,0.8847472667694092,1045.06640625,503.7182312011719,0.9583592414855957
164,1011.7116088867188,342.6484680175781,0.7766671776771545,1005.4735107421875,421.8492736816406,0.8802371621131897,1044.93115234375,503.45538330078125,0.9589834213256836
165,1012.1459350585938,342.4601745605469,0.8184354901313782,1005.6976928710938,421.6338806152344,0.8736039400100708,1044.8779296875,503.4613037109375,0.9577049612998962
166,1011.6124877929688,342.44525146484375,0.856574296951294,1005.3358764648438,421.5367126464844,0.8814145922660828,1044.8956298828125,503.2828063964844,0.9603025913238525
167,1011.3626708984375,341.97918701171875,0.8587862253189087,1005.5780639648438,421.6856994628906,0.8749020099639893,1044.82568359375,503.4305114746094,0.9583053588867188
168,1011.2656860351562,341.7749328613281,0.8812940120697021,1005.4115600585938,421.7755126953125,0.8723677396774292,1044.8690185546875,503.506103515625,0.9587262272834778
169,1011.0721435546875,342.1169128417969,0.8711419701576233,1005.5881958007812,421.7342529296875,0.8747408390045166,1045.026123046875,503.2573547363281,0.9606727361679077
170,1011.2764892578125,342.25042724609375,0.8763294219970703,1005.6224365234375,421.6231384277344,0.8718317747116089,1044.8536376953125,503.18243408203125,0.961841344833374
