framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1696009487936785,302412,1255,257544,0,0,249.563
536,1696009487940805,302413,1255,261548,0,0,248.756
537,1696009487944448,302414,1255,265555,0,0,274.499
538,1696009487948791,302415,1255,269562,0,0,230.256
539,1696009487952806,302416,1255,273567,0,0,249.066
540,1696009487956799,302417,1255,277574,0,0,250.438
541,1696009487960820,302418,1255,281578,0,0,248.694
542,1696009487964802,302419,1255,285585,0,0,251.130
543,1696009487968820,302420,1255,289592,0,0,248.880
544,1696009487972842,302421,1255,293597,0,0,248.633
545,1696009487976833,302422,1255,297604,0,0,250.564
546,1696009487980839,302423,1255,301611,0,0,249.626
547,1696009487984857,302424,1255,305615,0,0,248.880
548,1696009487988737,302425,1255,309622,0,0,257.732
549,1696009487992874,302426,1255,313629,0,0,241.721
550,1696009487996866,302427,1255,317634,0,0,250.501
551,1696009488000884,302428,1255,321641,0,0,248.880
552,1696009488004541,302429,1255,325645,0,0,273.448
553,1696009488008879,302430,1255,329652,0,0,230.521
554,1696009488012889,302431,1255,333659,0,0,249.377
555,1696009488016581,302432,1255,337664,0,0,270.856
556,1696009488020904,302433,1255,341671,0,0,231.321
557,1696009488024908,302434,1255,345678,0,0,249.750
558,1696009488028906,302435,1255,349682,0,0,250.125
559,1696009488033281,302436,1255,353689,0,0,228.571
560,1696009488036930,302437,1255,357696,0,0,274.048
561,1696009488040927,302438,1255,361701,0,0,250.188
562,1696009488044605,302439,1255,365708,0,0,271.887
563,1696009488048945,302440,1255,369712,0,0,230.415
564,1696009488052684,302441,1255,373719,0,0,267.451
565,1696009488056949,302442,1255,377726,0,0,234.467
566,1696009488060940,302443,1255,381731,0,0,250.564
567,1696009488064955,302444,1255,385738,0,0,249.066
568,1696009488068959,302445,1255,389745,0,0,249.750
569,1696009488072959,302446,1255,393749,0,0,250.000
570,1696009488076963,302447,1255,397756,0,0,249.750
571,1696009488080981,302448,1255,401763,0,0,248.880
572,1696009488084995,302449,1255,405768,0,0,249.128
573,1696009488088658,302450,1255,409775,0,0,273.000
574,1696009488092985,302451,1255,413782,0,0,231.107
575,1696009488096991,302452,1255,417786,0,0,249.626
576,1696009488101015,302453,1255,421793,0,0,248.509
577,1696009488105011,302454,1255,425797,0,0,250.250
578,1696009488109012,302455,1255,429805,0,0,249.938
579,1696009488113032,302456,1255,433812,0,0,248.756
580,1696009488116699,302457,1255,437816,0,0,272.702
581,1696009488120612,302458,1255,441823,0,0,255.558
582,1696009488124689,302459,1255,445830,0,0,245.278
583,1696009488129048,302460,1255,449834,0,0,229.410
584,1696009488132724,302461,1255,453842,0,0,272.035
585,1696009488136775,302462,1255,457849,0,0,246.853
586,1696009488141097,302463,1255,461853,0,0,231.374
587,1696009488144764,302464,1255,465860,0,0,272.702
588,1696009488148740,302465,1255,469864,0,0,251.509
589,1696009488153106,302466,1255,473871,0,0,229.043
590,1696009488157224,302467,1255,477879,0,0,242.836
591,1696009488160760,302468,1255,481883,0,0,282.805
592,1696009488165046,302469,1255,485890,0,0,233.318
593,1696009488168811,302470,1255,489897,0,0,265.604
594,1696009488172785,302471,1255,493901,0,0,251.636
595,1696009488177142,302472,1255,497908,0,0,229.516
596,1696009488181129,302473,1255,501916,0,0,250.815
597,1696009488185189,302474,1255,505920,0,0,246.305
598,1696009488189139,302475,1255,509927,0,0,253.165
599,1696009488193156,302476,1255,513931,0,0,248.942
600,1696009488197168,302477,1255,517938,0,0,249.252
601,1696009488201197,302478,1255,521945,0,0,248.201
602,1696009488204843,302479,1255,525950,0,0,274.273
603,1696009488209195,302480,1255,529957,0,0,229.779
604,1696009488213191,302481,1255,533964,0,0,250.250
605,1696009488217196,302482,1255,537968,0,0,249.688
606,1696009488221194,302483,1255,541975,0,0,250.125
607,1696009488225204,302484,1255,545982,0,0,249.377
608,1696009488229208,302485,1255,549987,0,0,249.750
609,1696009488233206,302486,1255,553994,0,0,250.125
610,1696009488237215,302487,1255,557998,0,0,249.439
611,1696009488241221,302488,1255,562005,0,0,249.626
612,1696009488245170,302489,1255,566012,0,0,253.229
613,1696009488249258,302490,1255,570017,0,0,244.618
614,1696009488253261,302491,1255,574024,0,0,249.813
615,1696009488257260,302492,1255,578031,0,0,250.063
616,1696009488261255,302493,1255,582035,0,0,250.313
617,1696009488265275,302494,1255,586042,0,0,248.756
618,1696009488269275,302495,1255,590049,0,0,250.000
619,1696009488272955,302496,1255,594054,0,0,271.739
620,1696009488277281,302497,1255,598061,0,0,231.160
621,1696009488281078,302498,1255,602068,0,0,263.366
622,1696009488285322,302499,1255,606072,0,0,235.627
623,1696009488289099,302500,1255,610079,0,0,264.760
624,1696009488293127,302501,1255,614084,0,0,248.262
625,1696009488297325,302502,1255,618091,0,0,238.209
626,1696009488301211,302503,1255,622098,0,0,257.334
627,1696009488305152,302504,1255,626102,0,0,253.743
628,1696009488309348,302505,1255,630109,0,0,238.322
629,1696009488313193,302506,1255,634116,0,0,260.078
630,1696009488317249,302507,1255,638121,0,0,246.548
631,1696009488321377,302508,1255,642128,0,0,242.248
632,1696009488325269,302509,1255,646135,0,0,256.937
633,1696009488329284,302510,1255,650139,0,0,249.066
634,1696009488333373,302511,1255,654146,0,0,244.559
635,1696009488337290,302512,1255,658151,0,0,255.297
636,1696009488341292,302513,1255,662158,0,0,249.875
637,1696009488345313,302514,1255,666165,0,0,248.694
638,1696009488349294,302515,1255,670169,0,0,251.193
639,1696009488353086,302516,1255,674176,0,0,263.713
640,1696009488357074,302517,1255,678183,0,0,250.752
641,1696009488361059,302518,1255,682188,0,0,250.941
642,1696009488365409,302519,1255,686195,0,0,229.885
643,1696009488369331,302520,1255,690202,0,0,254.972
644,1696009488373341,302521,1255,694206,0,0,249.377
645,1696009488377128,302522,1255,698213,0,0,264.061
646,1696009488381362,302523,1255,702218,0,0,236.183
647,1696009488385139,302524,1255,706225,0,0,264.760
648,1696009488389370,302525,1255,710232,0,0,236.351
649,1696009488393142,302526,1255,714236,0,0,265.111
650,1696009488397204,302527,1255,718243,0,0,246.184
651,1696009488401158,302528,1255,722250,0,0,252.908
652,1696009488405386,302529,1255,726255,0,0,236.518
653,1696009488409162,302530,1255,730262,0,0,264.831
654,1696009488413405,302531,1255,734269,0,0,235.682
655,1696009488417167,302532,1255,738273,0,0,265.816
656,1696009488421409,302533,1255,742280,0,0,235.738
657,1696009488425177,302534,1255,746285,0,0,265.393
658,1696009488429421,302535,1255,750292,0,0,235.627
659,1696009488433430,302536,1255,754299,0,0,249.439
660,1696009488437204,302537,1255,758303,0,0,264.971
661,1696009488441441,302538,1255,762310,0,0,236.016
662,1696009488445219,302539,1255,766317,0,0,264.690
663,1696009488449195,302540,1255,770322,0,0,251.509
664,1696009488453547,302541,1255,774329,0,0,229.779
665,1696009488457471,302542,1255,778336,0,0,254.842
666,1696009488461239,302543,1255,782340,0,0,265.393
667,1696009488465225,302544,1255,786347,0,0,250.878
668,1696009488469599,302545,1255,790354,0,0,228.624
669,1696009488473483,302546,1255,794359,0,0,257.467
670,1696009488477262,302547,1255,798366,0,0,264.620
671,1696009488481504,302548,1255,802370,0,0,235.738
672,1696009488485266,302549,1255,806377,0,0,265.816
673,1696009488489511,302550,1255,810384,0,0,235.571
674,1696009488493511,302551,1255,814388,0,0,250.000
675,1696009488497305,302552,1255,818396,0,0,263.574
676,1696009488501306,302553,1255,822403,0,0,249.938
677,1696009488505550,302554,1255,826407,0,0,235.627
678,1696009488509308,302555,1255,830414,0,0,266.099
679,1696009488513555,302556,1255,834421,0,0,235.460
680,1696009488517348,302557,1255,838425,0,0,263.644
681,1696009488521565,302558,1255,842433,0,0,237.135
682,1696009488525338,302559,1255,846437,0,0,265.041
683,1696009488529565,302560,1255,850444,0,0,236.574
684,1696009488533809,302561,1255,854451,0,0,235.627
685,1696009488537338,302562,1255,858455,0,0,283.366
686,1696009488541340,302563,1255,862462,0,0,249.875
687,1696009488545344,302564,1255,866470,0,0,249.750
688,1696009488549345,302565,1255,870474,0,0,249.938
689,1696009488553720,302566,1255,874481,0,0,228.571
690,1696009488557722,302567,1255,878488,0,0,249.875
691,1696009488561722,302568,1255,882492,0,0,250.000
692,1696009488565728,302569,1255,886499,0,0,249.626
693,1696009488569753,302570,1255,890504,0,0,248.447
694,1696009488573762,302571,1255,894511,0,0,249.439
695,1696009488577766,302572,1255,898518,0,0,249.750
696,1696009488581767,302573,1255,902522,0,0,249.938
697,1696009488585774,302574,1255,906529,0,0,249.563
698,1696009488589794,302575,1255,910536,0,0,248.756
699,1696009488593849,302576,1255,914541,0,0,246.609
700,1696009488597845,302577,1255,918548,0,0,250.250
701,1696009488601859,302578,1255,922555,0,0,249.128
702,1696009488605838,302579,1255,926559,0,0,251.319
703,1696009488609863,302580,1255,930566,0,0,248.447
704,1696009488613836,302581,1255,934571,0,0,251.699
705,1696009488617735,302582,1255,938578,0,0,256.476
706,1696009488621741,302583,1255,942585,0,0,249.626
707,1696009488625530,302584,1255,946589,0,0,263.922
708,1696009488629508,302585,1255,950596,0,0,251.383
709,1696009488633476,302586,1255,954603,0,0,252.016
710,1696009488637475,302587,1255,958608,0,0,250.063
711,1696009488641491,302588,1255,962615,0,0,249.004
712,1696009488645497,302589,1255,966622,0,0,249.626
713,1696009488649501,302590,1255,970626,0,0,249.750
714,1696009488653512,302591,1255,974633,0,0,249.314
715,1696009488657503,302592,1255,978640,0,0,250.564
716,1696009488661510,302593,1255,982645,0,0,249.563
717,1696009488665526,302594,1255,986652,0,0,249.004
718,1696009488669518,302595,1255,990656,0,0,250.501
719,1696009488673533,302596,1255,994663,0,0,249.066
720,1696009488677533,302597,1255,998670,0,0,250.000
721,1696009488681532,302598,1256,2675,0,0,250.063
722,1696009488685556,302599,1256,6682,0,0,248.509
723,1696009488689556,302600,1256,10689,0,0,250.000
724,1696009488693558,302601,1256,14693,0,0,249.875
725,1696009488697557,302602,1256,18700,0,0,250.063
726,1696009488701585,302603,1256,22707,0,0,248.262
727,1696009488705589,302604,1256,26712,0,0,249.750
728,1696009488709581,302605,1256,30719,0,0,250.501
729,1696009488713587,302606,1256,34723,0,0,249.626
730,1696009488717609,302607,1256,38730,0,0,248.633
731,1696009488721614,302608,1256,42737,0,0,249.688
732,1696009488725604,302609,1256,46742,0,0,250.627
733,1696009488729615,302610,1256,50749,0,0,249.314
734,1696009488733638,302611,1256,54756,0,0,248.571
735,1696009488737618,302612,1256,58760,0,0,251.256
736,1696009488741633,302613,1256,62767,0,0,249.066
737,1696009488745633,302614,1256,66774,0,0,250.000
738,1696009488749665,302615,1256,70779,0,0,248.016
739,1696009488753648,302616,1256,74786,0,0,251.067
740,1696009488757667,302617,1256,78793,0,0,248.818
741,1696009488761665,302618,1256,82797,0,0,250.125
742,1696009488765686,302619,1256,86804,0,0,248.694
743,1696009488769667,302620,1256,90809,0,0,251.193
744,1696009488773955,302621,1256,94816,0,0,233.209
745,1696009488777717,302622,1256,98823,0,0,265.816
746,1696009488781715,302623,1256,102827,0,0,250.125
747,1696009488785710,302624,1256,106834,0,0,250.313
748,1696009488789703,302625,1256,110841,0,0,250.438
749,1696009488793709,302626,1256,114846,0,0,249.626
750,1696009488797735,302627,1256,118853,0,0,248.385
751,1696009488801760,302628,1256,122860,0,0,248.447
752,1696009488805741,302629,1256,126864,0,0,251.193
753,1696009488809731,302630,1256,130871,0,0,250.627
754,1696009488813759,302631,1256,134876,0,0,248.262
755,1696009488817737,302632,1256,138883,0,0,251.383
756,1696009488821754,302633,1256,142890,0,0,248.942
757,1696009488825769,302634,1256,146894,0,0,249.066
758,1696009488829779,302635,1256,150901,0,0,249.377
759,1696009488833768,302636,1256,154908,0,0,250.689
760,1696009488837774,302637,1256,158913,0,0,249.626
761,1696009488841784,302638,1256,162920,0,0,249.377
762,1696009488845790,302639,1256,166927,0,0,249.626
763,1696009488849810,302640,1256,170931,0,0,248.756
764,1696009488853813,302641,1256,174938,0,0,249.813
765,1696009488857810,302642,1256,178942,0,0,250.188
766,1696009488861812,302643,1256,182950,0,0,249.875
767,1696009488865834,302644,1256,186957,0,0,248.633
768,1696009488869841,302645,1256,190961,0,0,249.563
769,1696009488873839,302646,1256,194968,0,0,250.125
770,1696009488877848,302647,1256,198975,0,0,249.439
771,1696009488881872,302648,1256,202979,0,0,248.509
772,1696009488885875,302649,1256,206987,0,0,249.813
773,1696009488889855,302650,1256,210994,0,0,251.256
774,1696009488893870,302651,1256,214998,0,0,249.066
775,1696009488897883,302652,1256,219005,0,0,249.190
776,1696009488901905,302653,1256,223009,0,0,248.633
777,1696009488905900,302654,1256,227016,0,0,250.313
778,1696009488909896,302655,1256,231024,0,0,250.250
779,1696009488913901,302656,1256,235028,0,0,249.688
780,1696009488917905,302657,1256,239035,0,0,249.750
781,1696009488921913,302658,1256,243042,0,0,249.501
782,1696009488925918,302659,1256,247046,0,0,249.688
783,1696009488929943,302660,1256,251053,0,0,248.447
784,1696009488933961,302661,1256,255061,0,0,248.880
785,1696009488937927,302662,1256,259065,0,0,252.143
786,1696009488941945,302663,1256,263072,0,0,248.880
787,1696009488945933,302664,1256,267079,0,0,250.752
788,1696009488949958,302665,1256,271083,0,0,248.447
789,1696009488953948,302666,1256,275090,0,0,250.627
790,1696009488957966,302667,1256,279095,0,0,248.880
791,1696009488961955,302668,1256,283102,0,0,250.689
792,1696009488965982,302669,1256,287109,0,0,248.324
793,1696009488970000,302670,1256,291113,0,0,248.880
794,1696009488973994,302671,1256,295120,0,0,250.376
795,1696009488978259,302672,1256,299127,0,0,234.467
796,1696009488982049,302673,1256,303132,0,0,263.852
797,1696009488986032,302674,1256,307139,0,0,251.067
798,1696009488990014,302675,1256,311146,0,0,251.130
799,1696009488994028,302676,1256,315150,0,0,249.128
800,1696009488998034,302677,1256,319157,0,0,249.626
801,1696009489002037,302678,1256,323162,0,0,249.813
802,1696009489006038,302679,1256,327169,0,0,249.938
803,1696009489010034,302680,1256,331176,0,0,250.250
804,1696009489014050,302681,1256,335180,0,0,249.004
805,1696009489018065,302682,1256,339187,0,0,249.066
806,1696009489022063,302683,1256,343194,0,0,250.125
807,1696009489026062,302684,1256,347199,0,0,250.063
808,1696009489030082,302685,1256,351206,0,0,248.756
809,1696009489034511,302686,1256,355213,0,0,225.785
810,1696009489038092,302687,1256,359217,0,0,279.252
811,1696009489042090,302688,1256,363224,0,0,250.125
812,1696009489046104,302689,1256,367231,0,0,249.128
813,1696009489050098,302690,1256,371236,0,0,250.376
814,1696009489054147,302691,1256,375243,0,0,246.975
815,1696009489058120,302692,1256,379247,0,0,251.699
816,1696009489062120,302693,1256,383254,0,0,250.000
817,1696009489066126,302694,1256,387261,0,0,249.626
818,1696009489070126,302695,1256,391266,0,0,250.000
819,1696009489074144,302696,1256,395273,0,0,248.880
820,1696009489078409,302697,1256,399280,0,0,234.467
821,1696009489082414,302698,1256,403284,0,0,249.688
822,1696009489086192,302699,1256,407291,0,0,264.690
823,1696009489090179,302700,1256,411298,0,0,250.815
824,1696009489094176,302701,1256,415303,0,0,250.188
825,1696009489098177,302702,1256,419310,0,0,249.938
826,1696009489102191,302703,1256,423314,0,0,249.128
827,1696009489106188,302704,1256,427321,0,0,250.188
828,1696009489110198,302705,1256,431328,0,0,249.377
829,1696009489114215,302706,1256,435333,0,0,248.942
830,1696009489118250,302707,1256,439340,0,0,247.831
831,1696009489122207,302708,1256,443347,0,0,252.717
832,1696009489126217,302709,1256,447351,0,0,249.377
833,1696009489130245,302710,1256,451358,0,0,248.262
834,1696009489134272,302711,1256,455365,0,0,248.324
835,1696009489138369,302712,1256,459370,0,0,244.081
836,1696009489142338,302713,1256,463377,0,0,251.953
837,1696009489146524,302714,1256,467384,0,0,238.892
838,1696009489150538,302715,1256,471388,0,0,249.128
839,1696009489154432,302716,1256,475395,0,0,256.805
840,1696009489158347,302717,1256,479400,0,0,255.428
841,1696009489162315,302718,1256,483407,0,0,252.016
842,1696009489166591,302719,1256,487414,0,0,233.863
843,1696009489170565,302720,1256,491418,0,0,251.636
844,1696009489174347,302721,1256,495425,0,0,264.410
845,1696009489178571,302722,1256,499432,0,0,236.742
846,1696009489182586,302723,1256,503437,0,0,249.066
847,1696009489186606,302724,1256,507444,0,0,248.756
848,1696009489190609,302725,1256,511451,0,0,249.813
849,1696009489194379,302726,1256,515455,0,0,265.252
850,1696009489198355,302727,1256,519462,0,0,251.509
851,1696009489202396,302728,1256,523467,0,0,247.463
852,1696009489206359,302729,1256,527474,0,0,252.334
853,1696009489210370,302730,1256,531481,0,0,249.314
854,1696009489214370,302731,1256,535485,0,0,250.000
855,1696009489218381,302732,1256,539492,0,0,249.314
856,1696009489222385,302733,1256,543499,0,0,249.750
857,1696009489226391,302734,1256,547504,0,0,249.626
858,1696009489230415,302735,1256,551511,0,0,248.509
859,1696009489234403,302736,1256,555518,0,0,250.752
860,1696009489238409,302737,1256,559522,0,0,249.626
861,1696009489242415,302738,1256,563529,0,0,249.626
862,1696009489246423,302739,1256,567536,0,0,249.501
863,1696009489250450,302740,1256,571541,0,0,248.324
864,1696009489254436,302741,1256,575548,0,0,250.878
865,1696009489258433,302742,1256,579552,0,0,250.188
866,1696009489262451,302743,1256,583559,0,0,248.880
867,1696009489266444,302744,1256,587566,0,0,250.438
868,1696009489270699,302745,1256,591570,0,0,235.018
869,1696009489274482,302746,1256,595578,0,0,264.340
870,1696009489278740,302747,1256,599585,0,0,234.852
871,1696009489282747,302748,1256,603589,0,0,249.563
872,1696009489286734,302749,1256,607596,0,0,250.815
873,1696009489290744,302750,1256,611603,0,0,249.377
874,1696009489294525,302751,1256,615607,0,0,264.480
875,1696009489298509,302752,1256,619615,0,0,251.004
876,1696009489302530,302753,1256,623619,0,0,248.694
877,1696009489306508,302754,1256,627626,0,0,251.383
878,1696009489310522,302755,1256,631633,0,0,249.128
879,1696009489314552,302756,1256,635637,0,0,248.139
880,1696009489318558,302757,1256,639644,0,0,249.626
881,1696009489322535,302758,1256,643652,0,0,251.446
882,1696009489326539,302759,1256,647656,0,0,249.750
883,1696009489330534,302760,1256,651663,0,0,250.313
884,1696009489334562,302761,1256,655670,0,0,248.262
885,1696009489338559,302762,1256,659674,0,0,250.188
886,1696009489342569,302763,1256,663681,0,0,249.377
887,1696009489346548,302764,1256,667689,0,0,251.319
888,1696009489350577,302765,1256,671693,0,0,248.201
889,1696009489354567,302766,1256,675700,0,0,250.627
890,1696009489358576,302767,1256,679704,0,0,249.439
891,1696009489362587,302768,1256,683711,0,0,249.314
892,1696009489366608,302769,1256,687718,0,0,248.694
893,1696009489370897,302770,1256,691723,0,0,233.155
894,1696009489374634,302771,1256,695730,0,0,267.594
895,1696009489378894,302772,1256,699737,0,0,234.742
896,1696009489382920,302773,1256,703741,0,0,248.385
897,1696009489386916,302774,1256,707748,0,0,250.250
898,1696009489390911,302775,1256,711755,0,0,250.313
899,1696009489394656,302776,1256,715760,0,0,267.023
900,1696009489398625,302777,1256,719767,0,0,251.953
901,1696009489402633,302778,1256,723771,0,0,249.501
902,1696009489406641,302779,1256,727778,0,0,249.501
903,1696009489410647,302780,1256,731785,0,0,249.626
904,1696009489414662,302781,1256,735790,0,0,249.066
905,1696009489418658,302782,1256,739797,0,0,250.250
906,1696009489422647,302783,1256,743804,0,0,250.689
907,1696009489426665,302784,1256,747808,0,0,248.880
908,1696009489430667,302785,1256,751815,0,0,249.875
909,1696009489434680,302786,1256,755822,0,0,249.190
910,1696009489438665,302787,1256,759827,0,0,250.941
911,1696009489442679,302788,1256,763834,0,0,249.128
912,1696009489446706,302789,1256,767841,0,0,248.324
913,1696009489450700,302790,1256,771845,0,0,250.376
914,1696009489454710,302791,1256,775852,0,0,249.377
915,1696009489458693,302792,1256,779857,0,0,251.067
916,1696009489462725,302793,1256,783864,0,0,248.016
917,1696009489466727,302794,1256,787871,0,0,249.875
918,1696009489471036,302795,1256,791875,0,0,232.072
919,1696009489474775,302796,1256,795882,0,0,267.451
920,1696009489479023,302797,1256,799889,0,0,235.405
921,1696009489483034,302798,1256,803894,0,0,249.314
922,1696009489487063,302799,1256,807901,0,0,248.201
923,1696009489491054,302800,1256,811908,0,0,250.564
924,1696009489494833,302801,1256,815912,0,0,264.620
925,1696009489498792,302802,1256,819919,0,0,252.589
926,1696009489502784,302803,1256,823924,0,0,250.501
927,1696009489506784,302804,1256,827931,0,0,250.000
928,1696009489510798,302805,1256,831938,0,0,249.128
929,1696009489514784,302806,1256,835942,0,0,250.878
930,1696009489518841,302807,1256,839949,0,0,246.488
931,1696009489522834,302808,1256,843956,0,0,250.438
932,1696009489526839,302809,1256,847961,0,0,249.688
933,1696009489530848,302810,1256,851968,0,0,249.439
934,1696009489535263,302811,1256,855975,0,0,226.501
935,1696009489539140,302812,1256,859979,0,0,257.931
936,1696009489542939,302813,1256,863986,0,0,263.227
937,1696009489547154,302814,1256,867991,0,0,237.248
938,1696009489550935,302815,1256,871998,0,0,264.480
939,1696009489554919,302816,1256,876005,0,0,251.004
940,1696009489558929,302817,1256,880009,0,0,249.377
941,1696009489563266,302818,1256,884016,0,0,230.574
942,1696009489566965,302819,1256,888023,0,0,270.343
943,1696009489571187,302820,1256,892028,0,0,236.855
944,1696009489574976,302821,1256,896035,0,0,263.922
945,1696009489579313,302822,1256,900042,0,0,230.574
946,1696009489582981,302823,1256,904046,0,0,272.628
947,1696009489587305,302824,1256,908053,0,0,231.267
948,1696009489590997,302825,1256,912060,0,0,270.856
949,1696009489595322,302826,1256,916065,0,0,231.214
950,1696009489599001,302827,1256,920072,0,0,271.813
951,1696009489603334,302828,1256,924076,0,0,230.787
952,1696009489607029,302829,1256,928083,0,0,270.636
953,1696009489611350,302830,1256,932090,0,0,231.428
954,1696009489615031,302831,1256,936095,0,0,271.665
955,1696009489619393,302832,1256,940102,0,0,229.253
956,1696009489623040,302833,1256,944109,0,0,274.198
957,1696009489627373,302834,1256,948113,0,0,230.787
958,1696009489631069,302835,1256,952120,0,0,270.563
959,1696009489635403,302836,1256,956127,0,0,230.734
960,1696009489639086,302837,1256,960132,0,0,271.518
961,1696009489643054,302838,1256,964139,0,0,252.016
962,1696009489647060,302839,1256,968143,0,0,249.626
963,1696009489651062,302840,1256,972150,0,0,249.875
964,1696009489655073,302841,1256,976157,0,0,249.314
965,1696009489659072,302842,1256,980161,0,0,250.063
966,1696009489663077,302843,1256,984169,0,0,249.688
967,1696009489667422,302844,1256,988176,0,0,230.150
968,1696009489671319,302845,1256,992180,0,0,256.608
969,1696009489675438,302846,1256,996187,0,0,242.777
970,1696009489679452,302847,1257,194,0,0,249.128
971,1696009489683454,302848,1257,4198,0,0,249.875
972,1696009489687148,302849,1257,8206,0,0,270.709
973,1696009489691124,302850,1257,12210,0,0,251.509
974,1696009489695140,302851,1257,16217,0,0,249.004
975,1696009489699466,302852,1257,20224,0,0,231.160
976,1696009489703484,302853,1257,24228,0,0,248.880
977,1696009489707174,302854,1257,28235,0,0,271.003
978,1696009489711504,302855,1257,32243,0,0,230.947
979,1696009489715408,302856,1257,36247,0,0,256.148
980,1696009489719214,302857,1257,40254,0,0,262.743
981,1696009489723522,302858,1257,44261,0,0,232.126
982,1696009489727536,302859,1257,48265,0,0,249.128
983,1696009489731535,302860,1257,52272,0,0,250.063
984,1696009489735559,302861,1257,56277,0,0,248.509
985,1696009489739559,302862,1257,60284,0,0,250.000
986,1696009489743225,302863,1257,64291,0,0,272.777
987,1696009489747212,302864,1257,68295,0,0,250.815
988,1696009489751237,302865,1257,72302,0,0,248.447
989,1696009489755237,302866,1257,76309,0,0,250.000
990,1696009489759223,302867,1257,80314,0,0,250.878
991,1696009489763238,302868,1257,84321,0,0,249.066
992,1696009489767603,302869,1257,88328,0,0,229.095
993,1696009489771497,302870,1257,92332,0,0,256.805
994,1696009489775600,302871,1257,96339,0,0,243.724
995,1696009489779609,302872,1257,100346,0,0,249.439
996,1696009489783625,302873,1257,104351,0,0,249.004
997,1696009489787295,302874,1257,108358,0,0,272.480
998,1696009489791287,302875,1257,112362,0,0,250.501
999,1696009489795296,302876,1257,116369,0,0,249.439
