framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1696009266010258,247015,1035,574357,0,0,250.815
536,1696009266014278,247016,1035,578364,0,0,248.756
537,1696009266018297,247017,1035,582372,0,0,248.818
538,1696009266022339,247018,1035,586376,0,0,247.402
539,1696009266026314,247019,1035,590383,0,0,251.572
540,1696009266030256,247020,1035,594390,0,0,253.678
541,1696009266034357,247021,1035,598394,0,0,243.843
542,1696009266038400,247022,1035,602401,0,0,247.341
543,1696009266042413,247023,1035,606409,0,0,249.190
544,1696009266046456,247024,1035,610413,0,0,247.341
545,1696009266050960,247025,1035,614420,0,0,222.025
546,1696009266054317,247026,1035,618427,0,0,297.885
547,1696009266058293,247027,1035,622431,0,0,251.509
548,1696009266062295,247028,1035,626438,0,0,249.875
549,1696009266066454,247029,1035,630446,0,0,240.442
550,1696009266070550,247030,1035,634450,0,0,244.141
551,1696009266074562,247031,1035,638457,0,0,249.252
552,1696009266078615,247032,1035,642464,0,0,246.731
553,1696009266082642,247033,1035,646468,0,0,248.324
554,1696009266086619,247034,1035,650475,0,0,251.446
555,1696009266090627,247035,1035,654483,0,0,249.501
556,1696009266094640,247036,1035,658487,0,0,249.190
557,1696009266098648,247037,1035,662494,0,0,249.501
558,1696009266102520,247038,1035,666501,0,0,258.264
559,1696009266106642,247039,1035,670505,0,0,242.601
560,1696009266110650,247040,1035,674512,0,0,249.501
561,1696009266114653,247041,1035,678520,0,0,249.813
562,1696009266118661,247042,1035,682524,0,0,249.501
563,1696009266122675,247043,1035,686531,0,0,249.128
564,1696009266126775,247044,1035,690538,0,0,243.902
565,1696009266130411,247045,1035,694542,0,0,275.028
566,1696009266134455,247046,1035,698549,0,0,247.280
567,1696009266138445,247047,1035,702554,0,0,250.627
568,1696009266142545,247048,1035,706561,0,0,243.902
569,1696009266146720,247049,1035,710568,0,0,239.521
570,1696009266150817,247050,1035,714572,0,0,244.081
571,1696009266154726,247051,1035,718579,0,0,255.820
572,1696009266158795,247052,1035,722586,0,0,245.761
573,1696009266162492,247053,1035,726591,0,0,270.490
574,1696009266166620,247054,1035,730598,0,0,242.248
575,1696009266170484,247055,1035,734605,0,0,258.799
576,1696009266174761,247056,1035,738609,0,0,233.809
577,1696009266178821,247057,1035,742616,0,0,246.305
578,1696009266182854,247058,1035,746623,0,0,247.954
579,1696009266186823,247059,1035,750628,0,0,251.953
580,1696009266190510,247060,1035,754635,0,0,271.223
581,1696009266194510,247061,1035,758642,0,0,250.000
582,1696009266198499,247062,1035,762646,0,0,250.689
583,1696009266202512,247063,1035,766653,0,0,249.190
584,1696009266206513,247064,1035,770660,0,0,249.938
585,1696009266210512,247065,1035,774665,0,0,250.063
586,1696009266214523,247066,1035,778672,0,0,249.314
587,1696009266218530,247067,1035,782679,0,0,249.563
588,1696009266222533,247068,1035,786683,0,0,249.813
589,1696009266226537,247069,1035,790690,0,0,249.750
590,1696009266230568,247070,1035,794697,0,0,248.077
591,1696009266234558,247071,1035,798702,0,0,250.627
592,1696009266238559,247072,1035,802709,0,0,249.938
593,1696009266242567,247073,1035,806716,0,0,249.501
594,1696009266246575,247074,1035,810720,0,0,249.501
595,1696009266250579,247075,1035,814727,0,0,249.750
596,1696009266254579,247076,1035,818732,0,0,250.000
597,1696009266258590,247077,1035,822739,0,0,249.314
598,1696009266262620,247078,1035,826746,0,0,248.139
599,1696009266266601,247079,1035,830750,0,0,251.193
600,1696009266270608,247080,1035,834757,0,0,249.563
601,1696009266274614,247081,1035,838764,0,0,249.626
602,1696009266278625,247082,1035,842769,0,0,249.314
603,1696009266282630,247083,1035,846776,0,0,249.688
604,1696009266286633,247084,1035,850783,0,0,249.813
605,1696009266290643,247085,1035,854787,0,0,249.377
606,1696009266294647,247086,1035,858794,0,0,249.750
607,1696009266298674,247087,1035,862801,0,0,248.324
608,1696009266302653,247088,1035,866806,0,0,251.319
609,1696009266306664,247089,1035,870813,0,0,249.314
610,1696009266310674,247090,1035,874820,0,0,249.377
611,1696009266314679,247091,1035,878824,0,0,249.688
612,1696009266318683,247092,1035,882831,0,0,249.750
613,1696009266322678,247093,1035,886838,0,0,250.313
614,1696009266326689,247094,1035,890843,0,0,249.314
615,1696009266330716,247095,1035,894850,0,0,248.324
616,1696009266334692,247096,1035,898857,0,0,251.509
617,1696009266338699,247097,1035,902861,0,0,249.563
618,1696009266342707,247098,1035,906868,0,0,249.501
619,1696009266346716,247099,1035,910875,0,0,249.439
620,1696009266350722,247100,1035,914880,0,0,249.626
621,1696009266354722,247101,1035,918887,0,0,250.000
622,1696009266358737,247102,1035,922894,0,0,249.066
623,1696009266362750,247103,1035,926898,0,0,249.190
624,1696009266366746,247104,1035,930905,0,0,250.250
625,1696009266370751,247105,1035,934910,0,0,249.688
626,1696009266374761,247106,1035,938917,0,0,249.377
627,1696009266378780,247107,1035,942924,0,0,248.818
628,1696009266382781,247108,1035,946928,0,0,249.938
629,1696009266386776,247109,1035,950935,0,0,250.313
630,1696009266390782,247110,1035,954942,0,0,249.626
631,1696009266394809,247111,1035,958947,0,0,248.324
632,1696009266398814,247112,1035,962954,0,0,249.688
633,1696009266402804,247113,1035,966961,0,0,250.627
634,1696009266406817,247114,1035,970965,0,0,249.190
635,1696009266410813,247115,1035,974972,0,0,250.250
636,1696009266414837,247116,1035,978979,0,0,248.509
637,1696009266418826,247117,1035,982984,0,0,250.689
638,1696009266422828,247118,1035,986991,0,0,249.875
639,1696009266426838,247119,1035,990998,0,0,249.377
640,1696009266430860,247120,1035,995002,0,0,248.633
641,1696009266434849,247121,1035,999009,0,0,250.689
642,1696009266438854,247122,1036,3016,0,0,249.688
643,1696009266442855,247123,1036,7021,0,0,249.938
644,1696009266446866,247124,1036,11028,0,0,249.314
645,1696009266450873,247125,1036,15035,0,0,249.563
646,1696009266454875,247126,1036,19039,0,0,249.875
647,1696009266458880,247127,1036,23046,0,0,249.688
648,1696009266462918,247128,1036,27053,0,0,247.647
649,1696009266467186,247129,1036,31058,0,0,234.302
650,1696009266471252,247130,1036,35065,0,0,245.942
651,1696009266475248,247131,1036,39072,0,0,250.250
652,1696009266479264,247132,1036,43076,0,0,249.004
653,1696009266483270,247133,1036,47083,0,0,249.626
654,1696009266487295,247134,1036,51088,0,0,248.447
655,1696009266491288,247135,1036,55095,0,0,250.438
656,1696009266495302,247136,1036,59102,0,0,249.128
657,1696009266499312,247137,1036,63106,0,0,249.377
658,1696009266503022,247138,1036,67113,0,0,269.542
659,1696009266507305,247139,1036,71120,0,0,233.481
660,1696009266511328,247140,1036,75125,0,0,248.571
661,1696009266515336,247141,1036,79132,0,0,249.501
662,1696009266519330,247142,1036,83139,0,0,250.376
663,1696009266523334,247143,1036,87143,0,0,249.750
664,1696009266527339,247144,1036,91150,0,0,249.688
665,1696009266531065,247145,1036,95157,0,0,268.384
666,1696009266535356,247146,1036,99162,0,0,233.046
667,1696009266539360,247147,1036,103169,0,0,249.750
668,1696009266543375,247148,1036,107176,0,0,249.066
669,1696009266547374,247149,1036,111180,0,0,250.063
670,1696009266551714,247150,1036,115187,0,0,230.415
671,1696009266555380,247151,1036,119194,0,0,272.777
672,1696009266559389,247152,1036,123199,0,0,249.439
673,1696009266563075,247153,1036,127206,0,0,271.297
674,1696009266567418,247154,1036,131213,0,0,230.256
675,1696009266571402,247155,1036,135217,0,0,251.004
676,1696009266575414,247156,1036,139224,0,0,249.252
677,1696009266579433,247157,1036,143231,0,0,248.818
678,1696009266583099,247158,1036,147236,0,0,272.777
679,1696009266587435,247159,1036,151243,0,0,230.627
680,1696009266591117,247160,1036,155250,0,0,271.592
681,1696009266595442,247161,1036,159254,0,0,231.214
682,1696009266599470,247162,1036,163261,0,0,248.262
683,1696009266603198,247163,1036,167266,0,0,268.240
684,1696009266607467,247164,1036,171273,0,0,234.247
685,1696009266611471,247165,1036,175280,0,0,249.750
686,1696009266615496,247166,1036,179284,0,0,248.447
687,1696009266619486,247167,1036,183291,0,0,250.627
688,1696009266623487,247168,1036,187298,0,0,249.938
689,1696009266627495,247169,1036,191303,0,0,249.501
690,1696009266631189,247170,1036,195310,0,0,270.709
691,1696009266635518,247171,1036,199317,0,0,231.000
692,1696009266639519,247172,1036,203321,0,0,249.938
693,1696009266643529,247173,1036,207328,0,0,249.377
694,1696009266647526,247174,1036,211335,0,0,250.188
695,1696009266651547,247175,1036,215340,0,0,248.694
696,1696009266655540,247176,1036,219347,0,0,250.438
697,1696009266659553,247177,1036,223354,0,0,249.190
698,1696009266663235,247178,1036,227358,0,0,271.592
699,1696009266667556,247179,1036,231365,0,0,231.428
700,1696009266671577,247180,1036,235372,0,0,248.694
701,1696009266675582,247181,1036,239377,0,0,249.688
702,1696009266679576,247182,1036,243384,0,0,250.376
703,1696009266683593,247183,1036,247391,0,0,248.942
704,1696009266687594,247184,1036,251395,0,0,249.938
705,1696009266691596,247185,1036,255402,0,0,249.875
706,1696009266695595,247186,1036,259409,0,0,250.063
707,1696009266699614,247187,1036,263414,0,0,248.818
708,1696009266703429,247188,1036,267421,0,0,262.123
709,1696009266707625,247189,1036,271428,0,0,238.322
710,1696009266711638,247190,1036,275432,0,0,249.190
711,1696009266715650,247191,1036,279439,0,0,249.252
712,1696009266719662,247192,1036,283444,0,0,249.252
713,1696009266723649,247193,1036,287451,0,0,250.815
714,1696009266727654,247194,1036,291458,0,0,249.688
715,1696009266731578,247195,1036,295462,0,0,254.842
716,1696009266735684,247196,1036,299469,0,0,243.546
717,1696009266739682,247197,1036,303476,0,0,250.125
718,1696009266743673,247198,1036,307481,0,0,250.564
719,1696009266747686,247199,1036,311488,0,0,249.190
720,1696009266751695,247200,1036,315495,0,0,249.439
721,1696009266755714,247201,1036,319499,0,0,248.818
722,1696009266759714,247202,1036,323506,0,0,250.000
723,1696009266763398,247203,1036,327513,0,0,271.444
724,1696009266767714,247204,1036,331518,0,0,231.696
725,1696009266771717,247205,1036,335525,0,0,249.813
726,1696009266775630,247206,1036,339532,0,0,255.558
727,1696009266779725,247207,1036,343536,0,0,244.200
728,1696009266783746,247208,1036,347543,0,0,248.694
729,1696009266787752,247209,1036,351550,0,0,249.626
730,1696009266791756,247210,1036,355555,0,0,249.750
731,1696009266795748,247211,1036,359562,0,0,250.501
732,1696009266799768,247212,1036,363569,0,0,248.756
733,1696009266803447,247213,1036,367573,0,0,271.813
734,1696009266807788,247214,1036,371580,0,0,230.362
735,1696009266811794,247215,1036,375587,0,0,249.626
736,1696009266815805,247216,1036,379592,0,0,249.314
737,1696009266819802,247217,1036,383599,0,0,250.188
738,1696009266823823,247218,1036,387606,0,0,248.694
739,1696009266827805,247219,1036,391610,0,0,251.130
740,1696009266831760,247220,1036,395617,0,0,252.845
741,1696009266835809,247221,1036,399624,0,0,246.975
742,1696009266839834,247222,1036,403629,0,0,248.447
743,1696009266843832,247223,1036,407636,0,0,250.125
744,1696009266847834,247224,1036,411640,0,0,249.875
745,1696009266851851,247225,1036,415647,0,0,248.942
746,1696009266855855,247226,1036,419654,0,0,249.750
747,1696009266859522,247227,1036,423658,0,0,272.702
748,1696009266863513,247228,1036,427666,0,0,250.564
749,1696009266867872,247229,1036,431673,0,0,229.410
750,1696009266871785,247230,1036,435677,0,0,255.558
751,1696009266875890,247231,1036,439684,0,0,243.605
752,1696009266879891,247232,1036,443691,0,0,249.938
753,1696009266883887,247233,1036,447695,0,0,250.250
754,1696009266887912,247234,1036,451703,0,0,248.447
755,1696009266891916,247235,1036,455710,0,0,249.750
756,1696009266895924,247236,1036,459714,0,0,249.501
757,1696009266899946,247237,1036,463721,0,0,248.633
758,1696009266903836,247238,1036,467728,0,0,257.069
759,1696009266907626,247239,1036,471732,0,0,263.852
760,1696009266911842,247240,1036,475740,0,0,237.192
761,1696009266915641,247241,1036,479747,0,0,263.227
762,1696009266919593,247242,1036,483751,0,0,253.036
763,1696009266923587,247243,1036,487758,0,0,250.376
764,1696009266927592,247244,1036,491765,0,0,249.688
765,1696009266931897,247245,1036,495769,0,0,232.288
766,1696009266935637,247246,1036,499777,0,0,267.380
767,1696009266939622,247247,1036,503784,0,0,250.941
768,1696009266943617,247248,1036,507788,0,0,250.313
769,1696009266947628,247249,1036,511795,0,0,249.314
770,1696009266951630,247250,1036,515802,0,0,249.875
771,1696009266955631,247251,1036,519806,0,0,249.938
772,1696009266959645,247252,1036,523814,0,0,249.128
773,1696009266963655,247253,1036,527818,0,0,249.377
774,1696009266967645,247254,1036,531825,0,0,250.627
775,1696009266971660,247255,1036,535832,0,0,249.066
776,1696009266975662,247256,1036,539836,0,0,249.875
777,1696009266979667,247257,1036,543843,0,0,249.688
778,1696009266983667,247258,1036,547851,0,0,250.000
779,1696009266987677,247259,1036,551855,0,0,249.377
780,1696009266991688,247260,1036,555862,0,0,249.314
781,1696009266995698,247261,1036,559869,0,0,249.377
782,1696009266999722,247262,1036,563873,0,0,248.509
783,1696009267003738,247263,1036,567880,0,0,249.004
784,1696009267007724,247264,1036,571888,0,0,250.878
785,1696009267011716,247265,1036,575892,0,0,250.501
786,1696009267015722,247266,1036,579899,0,0,249.626
787,1696009267019742,247267,1036,583906,0,0,248.756
788,1696009267023742,247268,1036,587910,0,0,250.000
789,1696009267027762,247269,1036,591917,0,0,248.756
790,1696009267031754,247270,1036,595925,0,0,250.501
791,1696009267035766,247271,1036,599929,0,0,249.252
792,1696009267039768,247272,1036,603936,0,0,249.875
793,1696009267043774,247273,1036,607943,0,0,249.626
794,1696009267047785,247274,1036,611947,0,0,249.314
795,1696009267052236,247275,1036,615954,0,0,224.669
796,1696009267055822,247276,1036,619962,0,0,278.862
797,1696009267060072,247277,1036,623966,0,0,235.294
798,1696009267063863,247278,1036,627973,0,0,263.783
799,1696009267067834,247279,1036,631980,0,0,251.826
800,1696009267071823,247280,1036,635984,0,0,250.689
801,1696009267075831,247281,1036,639991,0,0,249.501
802,1696009267079844,247282,1036,643999,0,0,249.190
803,1696009267083842,247283,1036,648003,0,0,250.125
804,1696009267087832,247284,1036,652010,0,0,250.627
805,1696009267091855,247285,1036,656014,0,0,248.571
806,1696009267095863,247286,1036,660021,0,0,249.501
807,1696009267099890,247287,1036,664028,0,0,248.324
808,1696009267103884,247288,1036,668033,0,0,250.376
809,1696009267107874,247289,1036,672040,0,0,250.627
810,1696009267111908,247290,1036,676047,0,0,247.893
811,1696009267115892,247291,1036,680051,0,0,251.004
812,1696009267119891,247292,1036,684058,0,0,250.063
813,1696009267123904,247293,1036,688065,0,0,249.190
814,1696009267127910,247294,1036,692070,0,0,249.626
815,1696009267131951,247295,1036,696077,0,0,247.463
816,1696009267135960,247296,1036,700084,0,0,249.439
817,1696009267140052,247297,1036,704088,0,0,244.379
818,1696009267143962,247298,1036,708095,0,0,255.754
819,1696009267147917,247299,1036,712102,0,0,252.845
820,1696009267151926,247300,1036,716107,0,0,249.439
821,1696009267156068,247301,1036,720114,0,0,241.429
822,1696009267159974,247302,1036,724121,0,0,256.016
823,1696009267163994,247303,1036,728125,0,0,248.756
824,1696009267167977,247304,1036,732132,0,0,251.067
825,1696009267171980,247305,1036,736139,0,0,249.813
826,1696009267175970,247306,1036,740144,0,0,250.627
827,1696009267179985,247307,1036,744151,0,0,249.066
828,1696009267183987,247308,1036,748158,0,0,249.875
829,1696009267187989,247309,1036,752162,0,0,249.875
830,1696009267191990,247310,1036,756169,0,0,249.938
831,1696009267196006,247311,1036,760176,0,0,249.004
832,1696009267200031,247312,1036,764181,0,0,248.447
833,1696009267204047,247313,1036,768188,0,0,249.004
834,1696009267208013,247314,1036,772192,0,0,252.143
835,1696009267212033,247315,1036,776199,0,0,248.756
836,1696009267216046,247316,1036,780206,0,0,249.190
837,1696009267220045,247317,1036,784211,0,0,250.063
838,1696009267224036,247318,1036,788218,0,0,250.564
839,1696009267228075,247319,1036,792225,0,0,247.586
840,1696009267232053,247320,1036,796229,0,0,251.383
841,1696009267236074,247321,1036,800236,0,0,248.694
842,1696009267240067,247322,1036,804243,0,0,250.438
843,1696009267244080,247323,1036,808248,0,0,249.190
844,1696009267248077,247324,1036,812255,0,0,250.188
845,1696009267252093,247325,1036,816262,0,0,249.004
846,1696009267256094,247326,1036,820266,0,0,249.938
847,1696009267260107,247327,1036,824273,0,0,249.190
848,1696009267264391,247328,1036,828280,0,0,233.427
849,1696009267268163,247329,1036,832285,0,0,265.111
850,1696009267272130,247330,1036,836292,0,0,252.080
851,1696009267276141,247331,1036,840299,0,0,249.314
852,1696009267280138,247332,1036,844303,0,0,250.188
853,1696009267284141,247333,1036,848310,0,0,249.813
854,1696009267288150,247334,1036,852317,0,0,249.439
855,1696009267292158,247335,1036,856322,0,0,249.501
856,1696009267296162,247336,1036,860329,0,0,249.750
857,1696009267300171,247337,1036,864336,0,0,249.439
858,1696009267304135,247338,1036,868340,0,0,252.270
859,1696009267308183,247339,1036,872347,0,0,247.036
860,1696009267312186,247340,1036,876354,0,0,249.813
861,1696009267316204,247341,1036,880359,0,0,248.880
862,1696009267320190,247342,1036,884366,0,0,250.878
863,1696009267324201,247343,1036,888370,0,0,249.314
864,1696009267328210,247344,1036,892377,0,0,249.439
865,1696009267332211,247345,1036,896384,0,0,249.938
866,1696009267336223,247346,1036,900389,0,0,249.252
867,1696009267340232,247347,1036,904396,0,0,249.439
868,1696009267344225,247348,1036,908403,0,0,250.438
869,1696009267348240,247349,1036,912407,0,0,249.066
870,1696009267352249,247350,1036,916414,0,0,249.439
871,1696009267356253,247351,1036,920421,0,0,249.750
872,1696009267360273,247352,1036,924426,0,0,248.756
873,1696009267364273,247353,1036,928433,0,0,250.000
874,1696009267368540,247354,1036,932440,0,0,234.357
875,1696009267372315,247355,1036,936444,0,0,264.901
876,1696009267376289,247356,1036,940451,0,0,251.636
877,1696009267380297,247357,1036,944458,0,0,249.501
878,1696009267384290,247358,1036,948463,0,0,250.438
879,1696009267388299,247359,1036,952470,0,0,249.439
880,1696009267392306,247360,1036,956477,0,0,249.563
881,1696009267396315,247361,1036,960481,0,0,249.439
882,1696009267400314,247362,1036,964488,0,0,250.063
883,1696009267404354,247363,1036,968495,0,0,247.525
884,1696009267408608,247364,1036,972500,0,0,235.073
885,1696009267412608,247365,1036,976507,0,0,250.000
886,1696009267416633,247366,1036,980514,0,0,248.447
887,1696009267420723,247367,1036,984518,0,0,244.499
888,1696009267424397,247368,1036,988525,0,0,272.183
889,1696009267428382,247369,1036,992532,0,0,250.941
890,1696009267432378,247370,1036,996537,0,0,250.250
891,1696009267436390,247371,1037,544,0,0,249.252
892,1696009267440385,247372,1037,4548,0,0,250.313
893,1696009267444396,247373,1037,8555,0,0,249.314
894,1696009267448410,247374,1037,12562,0,0,249.128
895,1696009267452667,247375,1037,16567,0,0,234.907
896,1696009267456442,247376,1037,20574,0,0,264.901
897,1696009267460680,247377,1037,24581,0,0,235.960
898,1696009267464459,247378,1037,28585,0,0,264.620
899,1696009267468810,247379,1037,32592,0,0,229.832
900,1696009267472704,247380,1037,36599,0,0,256.805
901,1696009267476801,247381,1037,40604,0,0,244.081
902,1696009267480705,247382,1037,44611,0,0,256.148
903,1696009267484813,247383,1037,48618,0,0,243.427
904,1696009267488483,247384,1037,52622,0,0,272.480
905,1696009267492489,247385,1037,56629,0,0,249.626
906,1696009267496481,247386,1037,60636,0,0,250.501
907,1696009267500483,247387,1037,64641,0,0,249.875
908,1696009267504495,247388,1037,68648,0,0,249.252
909,1696009267508503,247389,1037,72655,0,0,249.501
910,1696009267512493,247390,1037,76659,0,0,250.627
911,1696009267516522,247391,1037,80666,0,0,248.201
912,1696009267520506,247392,1037,84673,0,0,251.004
913,1696009267524522,247393,1037,88678,0,0,249.004
914,1696009267528520,247394,1037,92685,0,0,250.125
915,1696009267532548,247395,1037,96692,0,0,248.262
916,1696009267536543,247396,1037,100696,0,0,250.313
917,1696009267540549,247397,1037,104703,0,0,249.626
918,1696009267544547,247398,1037,108710,0,0,250.125
919,1696009267548949,247399,1037,112715,0,0,227.169
920,1696009267553182,247400,1037,116722,0,0,236.239
921,1696009267556930,247401,1037,120726,0,0,266.809
922,1696009267560838,247402,1037,124733,0,0,255.885
923,1696009267564613,247403,1037,128740,0,0,264.901
924,1696009267568846,247404,1037,132745,0,0,236.239
925,1696009267572857,247405,1037,136752,0,0,249.314
926,1696009267576875,247406,1037,140759,0,0,248.880
927,1696009267580636,247407,1037,144763,0,0,265.887
928,1696009267584629,247408,1037,148770,0,0,250.438
929,1696009267588885,247409,1037,152777,0,0,234.962
930,1696009267592634,247410,1037,156782,0,0,266.738
931,1696009267596990,247411,1037,160789,0,0,229.568
932,1696009267600894,247412,1037,164796,0,0,256.148
933,1696009267605063,247413,1037,168800,0,0,239.866
934,1696009267608921,247414,1037,172807,0,0,259.202
935,1696009267612690,247415,1037,176814,0,0,265.322
936,1696009267616680,247416,1037,180819,0,0,250.627
937,1696009267620676,247417,1037,184826,0,0,250.250
938,1696009267624671,247418,1037,188833,0,0,250.313
939,1696009267628685,247419,1037,192837,0,0,249.128
940,1696009267632679,247420,1037,196844,0,0,250.376
941,1696009267636687,247421,1037,200851,0,0,249.501
942,1696009267640690,247422,1037,204856,0,0,249.813
943,1696009267644705,247423,1037,208863,0,0,249.066
944,1696009267648715,247424,1037,212870,0,0,249.377
945,1696009267652712,247425,1037,216874,0,0,250.188
946,1696009267657050,247426,1037,220881,0,0,230.521
947,1696009267661003,247427,1037,224888,0,0,252.972
948,1696009267664755,247428,1037,228893,0,0,266.525
949,1696009267669133,247429,1037,232900,0,0,228.415
950,1696009267673051,247430,1037,236907,0,0,255.232
951,1696009267677164,247431,1037,240911,0,0,243.132
952,1696009267681152,247432,1037,244918,0,0,250.752
953,1696009267685160,247433,1037,248923,0,0,249.501
954,1696009267689166,247434,1037,252930,0,0,249.626
955,1696009267692806,247435,1037,256937,0,0,274.725
956,1696009267696803,247436,1037,260941,0,0,250.188
957,1696009267700788,247437,1037,264948,0,0,250.941
958,1696009267704805,247438,1037,268955,0,0,248.942
959,1696009267708803,247439,1037,272960,0,0,250.125
960,1696009267712819,247440,1037,276967,0,0,249.004
961,1696009267716828,247441,1037,280974,0,0,249.439
962,1696009267720815,247442,1037,284978,0,0,250.815
963,1696009267724818,247443,1037,288985,0,0,249.813
964,1696009267728823,247444,1037,292992,0,0,249.688
965,1696009267732848,247445,1037,296997,0,0,248.447
966,1696009267736842,247446,1037,301004,0,0,250.376
967,1696009267740853,247447,1037,305011,0,0,249.314
968,1696009267744845,247448,1037,309015,0,0,250.501
969,1696009267748860,247449,1037,313022,0,0,249.066
970,1696009267752869,247450,1037,317029,0,0,249.439
971,1696009267757211,247451,1037,321034,0,0,230.309
972,1696009267761211,247452,1037,325041,0,0,250.000
973,1696009267764909,247453,1037,329048,0,0,270.416
974,1696009267769282,247454,1037,333052,0,0,228.676
975,1696009267773199,247455,1037,337059,0,0,255.297
976,1696009267777305,247456,1037,341066,0,0,243.546
977,1696009267781296,247457,1037,345071,0,0,250.564
978,1696009267785305,247458,1037,349078,0,0,249.439
979,1696009267789303,247459,1037,353085,0,0,250.125
980,1696009267792967,247460,1037,357089,0,0,272.926
981,1696009267796951,247461,1037,361096,0,0,251.004
982,1696009267800950,247462,1037,365100,0,0,250.063
983,1696009267804972,247463,1037,369108,0,0,248.633
984,1696009267808952,247464,1037,373115,0,0,251.256
985,1696009267812960,247465,1037,377119,0,0,249.501
986,1696009267816964,247466,1037,381126,0,0,249.750
987,1696009267820978,247467,1037,385133,0,0,249.128
988,1696009267824971,247468,1037,389137,0,0,250.438
989,1696009267828984,247469,1037,393145,0,0,249.190
990,1696009267832993,247470,1037,397152,0,0,249.439
991,1696009267836991,247471,1037,401156,0,0,250.125
992,1696009267840998,247472,1037,405163,0,0,249.563
993,1696009267845006,247473,1037,409170,0,0,249.501
994,1696009267849051,247474,1037,413174,0,0,247.219
995,1696009267853054,247475,1037,417182,0,0,249.813
996,1696009267857352,247476,1037,421189,0,0,232.666
997,1696009267861312,247477,1037,425193,0,0,252.525
998,1696009267865070,247478,1037,429200,0,0,266.099
999,1696009267869530,247479,1037,433207,0,0,224.215
