scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
177,709.138916015625,270.5714416503906,0.9360432624816895,637.0670166015625,345.3829345703125,0.49507561326026917,700.8014526367188,377.78143310546875,0.9537253379821777
178,707.6221313476562,257.13720703125,0.9152202010154724,639.177734375,344.2497863769531,0.5583016276359558,703.989501953125,373.6143798828125,0.9709573984146118
179,711.2564086914062,249.5098876953125,0.9447098970413208,636.2194213867188,343.2486572265625,0.5744932889938354,706.3446044921875,368.27642822265625,0.979992151260376
180,713.97314453125,238.73318481445312,0.9284805059432983,637.1228637695312,335.347900390625,0.6715460419654846,706.6260375976562,363.3684997558594,0.9854881167411804
181,716.9370727539062,229.2053985595703,0.9697355031967163,636.2564697265625,322.4109191894531,0.6817293763160706,708.6114501953125,356.5148620605469,0.9901787042617798
182,718.7152709960938,217.11036682128906,0.9648786783218384,643.0590209960938,306.8778076171875,0.6211469173431396,710.6441650390625,353.9764404296875,0.9887398481369019
183,721.2125854492188,206.96701049804688,0.9589521884918213,657.9569702148438,286.2840270996094,0.46611201763153076,710.91064453125,347.8524169921875,0.9903303384780884
184,727.1130981445312,201.1573486328125,0.960162878036499,659.9631958007812,290.48974609375,0.41365766525268555,708.62744140625,347.56768798828125,0.9886573553085327
185,735.218994140625,205.71803283691406,0.8954042792320251,672.5650024414062,290.07379150390625,0.3236737847328186,699.4078979492188,350.92852783203125,0.9659357070922852
186,741.3037719726562,217.85968017578125,0.9067164659500122,667.3717651367188,290.9111633300781,0.20410174131393433,688.4129028320312,356.2655334472656,0.9752390384674072
187,738.9036865234375,233.0758056640625,0.9135923385620117,638.0916137695312,291.6497497558594,0.32028132677078247,678.419677734375,361.32000732421875,0.9764024615287781
188,730.0767211914062,246.39022827148438,0.7960916757583618,642.1376342773438,300.2210388183594,0.5302729606628418,676.708251953125,365.6211853027344,0.9864553213119507
189,725.8197021484375,268.5770568847656,0.8945776224136353,641.380859375,299.4786682128906,0.5586427450180054,679.134521484375,368.6722412109375,0.9798301458358765
190,721.2600708007812,275.97564697265625,0.7613158226013184,631.4214477539062,306.7654724121094,0.4930817782878876,687.0849609375,368.18377685546875,0.9497376084327698
191,722.9915161132812,274.26922607421875,0.16883036494255066,647.6780395507812,301.1310729980469,0.4869519770145416,690.859619140625,366.9424133300781,0.9840583801269531
192,742.3656005859375,230.17311096191406,0.10017257928848267,628.4386596679688,298.9286804199219,0.4862214922904968,695.3115844726562,363.64825439453125,0.9791659116744995
193,724.1756591796875,251.23788452148438,0.01636478304862976,629.8638305664062,320.4873962402344,0.6606829762458801,700.4710693359375,358.9637451171875,0.974177896976471
194,744.2952880859375,230.2523193359375,0.6897909641265869,628.6441650390625,312.77935791015625,0.6385207176208496,707.7451782226562,353.9501647949219,0.9843531847000122
195,742.28759765625,223.85980224609375,0.9631816744804382,643.7068481445312,305.2599792480469,0.4132760167121887,716.822509765625,347.7803649902344,0.9666646122932434
196,741.9017944335938,214.73983764648438,0.9444622993469238,645.926513671875,303.7315673828125,0.6269139647483826,727.9232788085938,339.6563720703125,0.9860043525695801
197,744.4198608398438,204.1309356689453,0.8457544445991516,667.348388671875,287.8987731933594,0.5015156269073486,734.2881469726562,335.5671081542969,0.9687126874923706
198,747.1117553710938,191.3748321533203,0.7951463460922241,677.4727172851562,275.8840026855469,0.5444943308830261,741.9590454101562,327.3547668457031,0.985451340675354
199,747.6879272460938,182.86831665039062,0.9259965419769287,687.2974243164062,276.2396240234375,0.4547620415687561,744.0513305664062,322.86785888671875,0.9854631423950195
200,751.6962890625,182.82839965820312,0.9358564019203186,693.16650390625,275.1452941894531,0.30952852964401245,739.1776733398438,325.2373046875,0.9820374846458435
201,759.145263671875,193.67373657226562,0.8050436973571777,703.3314208984375,276.7835998535156,0.26819759607315063,728.4368896484375,337.43792724609375,0.9825498461723328
202,760.0985107421875,209.64584350585938,0.8270050287246704,689.6082763671875,284.80560302734375,0.06095138192176819,713.669677734375,346.5264892578125,0.9587913751602173
203,759.26025390625,228.92491149902344,0.9451743364334106,742.9256591796875,289.94195556640625,0.22318214178085327,698.6077270507812,357.0950927734375,0.9755667448043823
204,751.4343872070312,243.84368896484375,0.8022977113723755,667.6445922851562,300.8061218261719,0.46206387877464294,689.3848266601562,367.0246276855469,0.9880711436271667
205,745.7682495117188,272.9859924316406,0.8515458106994629,659.9146118164062,301.10516357421875,0.660930871963501,689.1832885742188,372.34332275390625,0.9706242084503174
206,736.72705078125,273.9774169921875,0.1450829803943634,723.715576171875,299.5390319824219,0.4646646976470947,691.7883911132812,374.55401611328125,0.9630229473114014
207,738.6666259765625,273.7940673828125,0.09237143397331238,666.7144165039062,306.0977478027344,0.4570327699184418,698.7991333007812,376.55426025390625,0.8942837119102478
208,745.068603515625,276.638916015625,0.09870627522468567,665.955078125,309.2095642089844,0.4986996054649353,710.9188842773438,375.61761474609375,0.9455112814903259
209,743.3588256835938,275.1020202636719,0.08830797672271729,644.8880615234375,320.5183410644531,0.5410284996032715,719.7849731445312,372.14520263671875,0.9581527709960938
210,739.6795654296875,269.7222595214844,0.6386640667915344,848.4490356445312,348.2566223144531,0.6777694821357727,729.0950927734375,367.11981201171875,0.9404094815254211
211,756.7501831054688,244.323974609375,0.9235697388648987,645.8309936523438,324.2254943847656,0.5866124629974365,739.58056640625,358.8439636230469,0.9811650514602661
212,751.1229858398438,235.05950927734375,0.9489207863807678,707.9927978515625,319.38995361328125,0.44177010655403137,745.9880981445312,355.34600830078125,0.9815292954444885
213,749.5538330078125,228.22557067871094,0.9671280384063721,707.2683715820312,306.77093505859375,0.595064640045166,751.6055297851562,351.98858642578125,0.9719665050506592
214,753.5507202148438,219.51675415039062,0.973214864730835,695.8032836914062,293.948486328125,0.4722096920013428,751.355224609375,351.32696533203125,0.9748436212539673
215,754.8650512695312,216.36166381835938,0.9771902561187744,691.9661254882812,293.498046875,0.6086848378181458,749.5186767578125,350.90557861328125,0.958912193775177
216,756.7278442382812,214.69622802734375,0.9748401641845703,695.177734375,302.6167297363281,0.5477239489555359,745.6597900390625,353.42425537109375,0.9782499670982361
217,760.4324340820312,216.87899780273438,0.9369885921478271,697.2488403320312,304.293212890625,0.44843629002571106,740.6304931640625,357.8296813964844,0.9864898920059204
218,764.5731201171875,229.51564025878906,0.9433693885803223,704.4857177734375,306.4287109375,0.32396969199180603,730.87939453125,368.36968994140625,0.96598219871521
219,763.5517578125,242.669921875,0.8789991140365601,693.4500732421875,319.4012451171875,0.3663981258869171,726.6452026367188,376.10760498046875,0.978843092918396
220,765.6865844726562,267.39654541015625,0.6463134288787842,690.064453125,323.16717529296875,0.5220001339912415,724.376708984375,384.6827087402344,0.9830266237258911
221,758.6226806640625,281.4724426269531,0.9386536478996277,670.5618286132812,316.5679016113281,0.5634335279464722,726.2828369140625,388.2960510253906,0.9801591634750366
222,756.5698852539062,287.7018737792969,0.9585928916931152,674.91064453125,318.4046630859375,0.6247433423995972,728.2306518554688,395.4022216796875,0.9658762216567993
223,754.0130615234375,288.9757385253906,0.9598368406295776,675.4429321289062,317.0299072265625,0.5476957559585571,734.1392822265625,399.477783203125,0.9401805400848389
224,749.653076171875,291.71209716796875,0.9127460718154907,669.4623413085938,334.47210693359375,0.6318408250808716,740.2841186523438,400.28631591796875,0.9774243235588074
225,749.0582275390625,290.39874267578125,0.9141755104064941,671.9797973632812,347.96807861328125,0.615559458732605,745.0811767578125,400.1007995605469,0.9708942174911499
226,750.8956909179688,289.9400634765625,0.9252514839172363,668.1416625976562,352.9464111328125,0.6733936667442322,751.1218872070312,399.4570007324219,0.9445863366127014
227,749.8911743164062,288.4993591308594,0.9326711893081665,672.6663208007812,346.8425598144531,0.7111592292785645,754.7564086914062,396.68939208984375,0.9794052839279175
228,751.2310791015625,284.42822265625,0.9513649344444275,676.1815185546875,354.5318908691406,0.7319943308830261,757.5599365234375,395.1665344238281,0.9710773229598999
229,751.9508666992188,284.7562561035156,0.9600858688354492,673.334228515625,355.301025390625,0.7108867168426514,759.7654418945312,394.61431884765625,0.9623919129371643
230,750.6193237304688,284.0909423828125,0.9504960775375366,669.0535888671875,355.1639099121094,0.7263655662536621,760.6200561523438,397.04852294921875,0.9622005224227905
231,749.9613037109375,283.0473327636719,0.9451576471328735,669.9581298828125,366.8767395019531,0.7450076341629028,762.05615234375,397.9058837890625,0.9561871886253357
232,749.8541259765625,284.62969970703125,0.931679904460907,669.233642578125,368.33544921875,0.7180060148239136,761.6057739257812,399.9996032714844,0.9577661752700806
233,748.9763793945312,286.39593505859375,0.9095718860626221,669.69677734375,368.3666687011719,0.6377221345901489,761.562255859375,400.8576354980469,0.9664523601531982
234,748.7477416992188,289.07916259765625,0.9523143172264099,669.9735717773438,375.3711242675781,0.659542441368103,761.6994018554688,402.50762939453125,0.9658091068267822
235,748.3569946289062,289.7208251953125,0.953647255897522,670.009521484375,375.9217224121094,0.6492667198181152,761.4715576171875,403.2490234375,0.9646114706993103
236,747.0724487304688,291.2312316894531,0.9676470756530762,670.3716430664062,375.41546630859375,0.6791089177131653,761.0380249023438,405.1947326660156,0.9565117359161377
237,746.5280151367188,292.17828369140625,0.9717828035354614,667.7178955078125,370.68389892578125,0.6659177541732788,760.9134521484375,407.2103271484375,0.9575787782669067
238,745.8208618164062,292.8127136230469,0.9745991230010986,673.0797119140625,370.31707763671875,0.6410079002380371,760.6043090820312,408.8388977050781,0.9424315690994263
239,745.2684326171875,292.1202087402344,0.9737603664398193,668.3440551757812,369.9165344238281,0.7203063368797302,760.866455078125,409.6605529785156,0.9581283330917358
240,744.5863647460938,291.54779052734375,0.974463701248169,667.9002685546875,370.2204895019531,0.7318984270095825,760.5376586914062,410.5072021484375,0.9681271314620972
241,743.6265258789062,290.9443054199219,0.9731259346008301,667.5740966796875,371.4217224121094,0.6559156179428101,760.71875,411.4284362792969,0.9670031070709229
242,742.6976318359375,290.4846496582031,0.9733225107192993,672.2045288085938,377.1724853515625,0.6232544183731079,761.3831176757812,412.8946838378906,0.9679708480834961
243,743.9312744140625,290.3410339355469,0.9714987277984619,672.267822265625,364.3677978515625,0.6289763450622559,761.9161987304688,413.608154296875,0.9651037454605103
244,743.8991088867188,291.06524658203125,0.9730777740478516,672.3675537109375,364.1568298339844,0.6213950514793396,762.4453735351562,414.3839111328125,0.9612320065498352
245,743.5140991210938,291.0340576171875,0.9725531339645386,668.478759765625,371.23822021484375,0.6709498167037964,762.40576171875,415.3580322265625,0.9625060558319092
246,742.5006713867188,290.6588439941406,0.9767580032348633,668.3821411132812,371.076416015625,0.6489531993865967,762.5603637695312,415.6676330566406,0.9613154530525208
247,741.7674560546875,290.7059020996094,0.9740744829177856,671.5313110351562,364.1769714355469,0.6215469837188721,762.8224487304688,416.43804931640625,0.9521438479423523
248,740.8522338867188,291.72601318359375,0.9786651134490967,671.4192504882812,363.9317626953125,0.6259058713912964,764.2714233398438,416.1541442871094,0.9465733766555786
249,739.87939453125,292.4747009277344,0.9822669625282288,671.0742797851562,379.21307373046875,0.6341136693954468,764.8797607421875,417.7325744628906,0.9603952169418335
250,738.4104614257812,295.5911560058594,0.9782631993293762,671.0706787109375,380.0536804199219,0.6505293250083923,765.8851318359375,420.51837158203125,0.9656116962432861
251,737.6704711914062,296.7264404296875,0.9675120115280151,673.2593383789062,393.1787414550781,0.7005399465560913,765.6807250976562,423.2586364746094,0.9628704190254211
252,737.0195922851562,298.1456604003906,0.9636677503585815,672.9398193359375,387.6851501464844,0.6949374675750732,766.8807983398438,426.78045654296875,0.9541090130805969
253,736.84326171875,300.4410400390625,0.9599223136901855,672.3128051757812,387.9212951660156,0.6895148754119873,764.7528686523438,428.8686828613281,0.9432176351547241
254,734.4541625976562,303.6619873046875,0.9520190358161926,668.8701171875,391.72064208984375,0.6743049621582031,764.7402954101562,430.2730407714844,0.9447274208068848
255,734.3440551757812,306.89837646484375,0.9710209369659424,667.4725341796875,392.6896667480469,0.6999070644378662,766.3724975585938,434.28509521484375,0.9503291845321655
256,733.6878662109375,311.2003173828125,0.9708312749862671,666.404052734375,395.1639709472656,0.6881437301635742,766.72705078125,438.3027648925781,0.9623981714248657
257,733.4249267578125,314.10150146484375,0.9544618129730225,666.9442749023438,403.4383544921875,0.7106923460960388,766.8201904296875,443.5028991699219,0.9470181465148926
258,735.1072387695312,315.33056640625,0.95155930519104,667.04296875,408.5195617675781,0.6953330039978027,767.6207275390625,446.6054992675781,0.9594069123268127
259,733.5888671875,321.2780456542969,0.9632562398910522,664.8958740234375,401.27471923828125,0.6173111796379089,766.837890625,450.58038330078125,0.9586067795753479
260,733.3082275390625,324.818115234375,0.9752193689346313,661.6729125976562,397.0625,0.6113747358322144,768.0380249023438,454.3332214355469,0.9636433124542236
261,733.500244140625,328.25531005859375,0.9687497615814209,663.542236328125,403.11199951171875,0.6414790749549866,768.271728515625,457.0301818847656,0.9567645788192749
262,735.098388671875,328.9754638671875,0.952613115310669,664.4139404296875,399.6036071777344,0.6030740737915039,769.0479125976562,460.11566162109375,0.973240315914154
263,735.8594970703125,331.3078308105469,0.9632985591888428,662.231201171875,398.5771179199219,0.5938199758529663,768.2825927734375,461.6563415527344,0.9710829257965088
264,736.173095703125,334.1361389160156,0.9616608619689941,673.29150390625,419.9132385253906,0.6046823263168335,768.2080688476562,464.09588623046875,0.9641947746276855
265,733.7568359375,336.87457275390625,0.9663823246955872,673.8649291992188,420.4468078613281,0.6771743297576904,769.0158081054688,467.4377136230469,0.9710118770599365
266,734.0138549804688,340.2232666015625,0.9798370599746704,674.4668579101562,421.322265625,0.6246282458305359,769.2306518554688,470.15594482421875,0.9697171449661255
267,733.8497924804688,343.1787414550781,0.9775601625442505,673.912841796875,421.5379943847656,0.6463633179664612,770.117431640625,473.8960876464844,0.9731502532958984
268,733.5774536132812,345.5950622558594,0.9722634553909302,674.0982666015625,434.8409423828125,0.5974390506744385,769.8471069335938,476.6969299316406,0.9817306995391846
269,736.3618774414062,346.6074523925781,0.9770670533180237,671.201416015625,441.50177001953125,0.6090559959411621,770.5567016601562,480.5458679199219,0.9731907844543457
270,736.9248046875,350.5354919433594,0.9735503196716309,664.3053588867188,433.6524963378906,0.5833327770233154,771.498046875,484.2683410644531,0.9812657237052917
271,735.4108276367188,354.606201171875,0.9836146831512451,670.682861328125,442.4451904296875,0.6189177632331848,771.291259765625,488.3692321777344,0.9730679988861084
272,735.6433715820312,358.1159362792969,0.9853135347366333,671.2757568359375,443.72406005859375,0.6503036618232727,770.9007568359375,490.7156677246094,0.9781831502914429
273,735.8639526367188,361.885498046875,0.9781337976455688,672.2869262695312,450.2174377441406,0.6106311082839966,770.1243286132812,494.90008544921875,0.9820185899734497
274,737.7760620117188,363.9588928222656,0.9802656173706055,666.406982421875,456.7254943847656,0.6385160088539124,772.1065673828125,497.21075439453125,0.982614278793335
275,737.6290893554688,368.11956787109375,0.9823954105377197,671.1217651367188,457.5738525390625,0.6467975974082947,771.1231079101562,501.408447265625,0.9800586700439453
276,738.3109130859375,371.76690673828125,0.9893976449966431,671.1083984375,459.1099548339844,0.7197670936584473,772.0078125,503.75164794921875,0.9706918597221375
277,738.6213989257812,374.5450134277344,0.988985538482666,671.3927612304688,459.60711669921875,0.6354466080665588,770.5591430664062,506.56573486328125,0.9751440286636353
278,739.88232421875,376.0972595214844,0.9817563891410828,672.6813354492188,465.9429931640625,0.6606929302215576,771.5001220703125,509.0990295410156,0.9812430143356323
279,740.2697143554688,379.4559326171875,0.9790562391281128,673.7651977539062,467.33758544921875,0.6955653429031372,773.2179565429688,511.1147155761719,0.9810181856155396
280,741.2493896484375,382.655029296875,0.9773576855659485,671.2037353515625,473.0422058105469,0.731309175491333,774.10205078125,513.2645874023438,0.9807321429252625
281,741.6715698242188,384.943603515625,0.9847961664199829,670.979736328125,473.57330322265625,0.6980564594268799,776.052734375,513.7286376953125,0.9800170660018921
282,742.3768310546875,387.8420715332031,0.9859237670898438,671.4395141601562,473.9951171875,0.6858769059181213,775.8888549804688,515.3715209960938,0.9820366501808167
283,742.2514038085938,391.3454284667969,0.9797676801681519,671.991943359375,475.1535339355469,0.7259701490402222,776.3316040039062,517.0878295898438,0.9802364706993103
284,742.7692260742188,392.2677001953125,0.9691686630249023,671.4178466796875,475.32666015625,0.7221109867095947,775.3030395507812,518.9476928710938,0.9774461984634399
285,742.990966796875,394.4322509765625,0.9736286401748657,672.0767211914062,476.3181457519531,0.7313220500946045,774.8469848632812,521.5506591796875,0.9749831557273865
286,744.1223754882812,397.6877746582031,0.9656895399093628,672.994140625,482.5075378417969,0.7131588459014893,775.3009643554688,523.826904296875,0.9815055131912231
287,743.2669677734375,398.88671875,0.9734052419662476,672.5723266601562,483.3783264160156,0.730175793170929,774.720947265625,525.9510498046875,0.9843407869338989
288,744.1472778320312,401.51739501953125,0.980104923248291,668.5509033203125,488.79351806640625,0.7097371220588684,774.5326538085938,528.746826171875,0.9837225675582886
289,741.8388671875,404.6042175292969,0.9771274328231812,671.5009155273438,489.3907470703125,0.7617714405059814,776.4865112304688,528.5635986328125,0.9809874892234802
290,742.2760620117188,406.2412414550781,0.9767297506332397,671.9913330078125,490.62957763671875,0.7735666036605835,776.2344360351562,530.1450805664062,0.9854803085327148
291,742.58935546875,407.6936340332031,0.9733881950378418,671.68212890625,490.5526428222656,0.7666007280349731,776.3391723632812,531.5137939453125,0.9852384328842163
292,742.8399047851562,408.2622375488281,0.9706751108169556,672.0763549804688,490.66937255859375,0.7233500480651855,776.3864135742188,532.9611206054688,0.9829682111740112
293,743.37255859375,409.58782958984375,0.9667003750801086,671.7206420898438,490.82135009765625,0.7048397064208984,777.4251708984375,533.6455688476562,0.978516697883606
294,743.8928833007812,410.1681823730469,0.9619344472885132,672.665283203125,490.9591369628906,0.7186445593833923,777.9325561523438,534.5601196289062,0.9713420867919922
295,744.8823852539062,410.4410400390625,0.9588477611541748,673.4092407226562,491.6002502441406,0.7059234976768494,775.7387084960938,534.836181640625,0.9685245752334595
296,748.1848754882812,410.53375244140625,0.9475623369216919,673.9452514648438,491.3070373535156,0.6657896041870117,776.685791015625,535.2882080078125,0.9737411737442017
297,749.8667602539062,411.0421447753906,0.949321985244751,675.7060546875,497.4407043457031,0.6895415782928467,777.3463745117188,535.47119140625,0.9768476486206055
298,751.1524658203125,410.9659118652344,0.9651210308074951,676.4258422851562,491.12237548828125,0.6472845673561096,778.03076171875,536.5367431640625,0.9719886183738708
299,751.9228515625,410.9311828613281,0.9725337028503418,678.3663330078125,496.5888671875,0.731657087802887,778.4541015625,537.21728515625,0.9684354066848755
300,752.7772827148438,410.8570861816406,0.9775528311729431,679.2759399414062,497.087158203125,0.6940492987632751,778.9315795898438,537.9678344726562,0.9613685607910156
301,754.4260864257812,411.501953125,0.981512188911438,680.3887329101562,497.7193603515625,0.6781046986579895,779.647216796875,540.1286010742188,0.9655653834342957
302,756.5466918945312,412.5301818847656,0.9817723631858826,679.8642578125,496.298583984375,0.6722102761268616,779.0767211914062,541.8369750976562,0.9699898958206177
303,757.7864990234375,412.9416809082031,0.9802806377410889,679.7919311523438,495.6561279296875,0.6465855240821838,778.6415405273438,543.7247924804688,0.9769506454467773
304,759.037841796875,413.9195556640625,0.9762227535247803,680.34619140625,497.182373046875,0.6482558250427246,778.1592407226562,545.8721313476562,0.9770431518554688
305,759.682861328125,414.7120361328125,0.9705939888954163,680.7425537109375,496.3129577636719,0.6348949074745178,777.2103271484375,544.7603149414062,0.9683197736740112
306,759.483154296875,416.0898742675781,0.9760929942131042,686.8136596679688,499.3899230957031,0.6252740621566772,777.6587524414062,545.9904174804688,0.9710196256637573
307,761.7933959960938,416.1466979980469,0.9736852049827576,682.5711669921875,506.08819580078125,0.6972247362136841,778.3819580078125,546.5254516601562,0.9710564613342285
308,763.0933837890625,416.310791015625,0.965022087097168,687.5274658203125,492.8937072753906,0.6262094378471375,778.4859619140625,547.6105346679688,0.9733819365501404
309,765.281982421875,416.9381103515625,0.953384280204773,688.7709350585938,498.9669189453125,0.6787302494049072,779.326416015625,547.5066528320312,0.9734333753585815
310,765.8004760742188,416.21826171875,0.962969958782196,689.0382690429688,498.61322021484375,0.6882911920547485,779.478759765625,548.1744384765625,0.9741130471229553
311,767.717529296875,417.68133544921875,0.9786087274551392,689.625244140625,498.4512634277344,0.6951373815536499,779.813720703125,547.9830932617188,0.974238395690918
312,768.988525390625,417.42333984375,0.9811955690383911,690.44384765625,497.8668212890625,0.7128441333770752,779.9558715820312,547.8916015625,0.975685179233551
313,770.7801513671875,415.8219909667969,0.9817050099372864,690.3295288085938,497.8262634277344,0.6916694641113281,780.3633422851562,548.2540893554688,0.9748169183731079
314,772.0564575195312,415.82598876953125,0.9822070598602295,690.9130859375,491.957763671875,0.7008448839187622,781.1082763671875,548.6177368164062,0.9744580984115601
315,773.6068725585938,415.4946594238281,0.9829553365707397,692.3367919921875,497.1264343261719,0.7132525444030762,781.2598876953125,548.8797607421875,0.9734320640563965
316,774.5831298828125,414.767333984375,0.9782960414886475,692.36572265625,497.6045227050781,0.7153080701828003,781.1289672851562,549.1876220703125,0.9730613231658936
317,775.6882934570312,414.60333251953125,0.9752581715583801,693.4841918945312,497.6560363769531,0.7597742080688477,781.19580078125,549.5249633789062,0.972352147102356
318,775.3206176757812,415.7129821777344,0.975610613822937,693.877685546875,496.9844055175781,0.686181902885437,780.7792358398438,549.9530029296875,0.9734373092651367
319,775.8505249023438,415.36212158203125,0.9734436273574829,695.3804931640625,484.4482727050781,0.6331779956817627,781.7186889648438,550.2272338867188,0.9718355536460876
320,776.9285888671875,416.506591796875,0.9759976863861084,696.2850341796875,484.0533447265625,0.6169829964637756,781.6011962890625,550.8069458007812,0.9705967307090759
321,779.9239501953125,417.04437255859375,0.9672942757606506,697.9434204101562,491.3614501953125,0.6266517043113708,782.0120849609375,551.30419921875,0.9694311022758484
322,780.9901733398438,417.0175476074219,0.9655019044876099,701.4611206054688,490.92864990234375,0.6123900413513184,781.9222412109375,551.6602172851562,0.9692038297653198
323,782.2002563476562,416.6216735839844,0.9726829528808594,702.0819091796875,491.8537902832031,0.6611038446426392,782.5699462890625,551.1600952148438,0.9688438177108765
324,784.1751098632812,415.2220153808594,0.9757957458496094,703.236328125,491.2557678222656,0.6702921986579895,782.8739013671875,551.1941528320312,0.9655634164810181
325,787.9741821289062,415.44696044921875,0.9784018397331238,702.8831787109375,490.51971435546875,0.6407092213630676,783.3095092773438,550.5852661132812,0.9671599864959717
326,788.6771240234375,414.1727600097656,0.9783515930175781,705.45166015625,485.9108581542969,0.645069420337677,783.3511352539062,550.6157836914062,0.9657863974571228
327,791.0379638671875,414.9940185546875,0.971582293510437,707.556884765625,484.2633361816406,0.5906243324279785,783.4772338867188,551.093017578125,0.9681380987167358
328,792.49560546875,414.32476806640625,0.9585522413253784,707.6461791992188,485.1492919921875,0.6165581941604614,783.7058715820312,550.99853515625,0.9698978662490845
329,792.39599609375,413.535888671875,0.9471994638442993,708.6289672851562,484.2099609375,0.635005533695221,784.1642456054688,551.1123657226562,0.9721851348876953
330,794.4830932617188,414.0981140136719,0.9439165592193604,708.9393920898438,484.15313720703125,0.62721848487854,784.0767822265625,551.2279663085938,0.9734252095222473
331,796.4225463867188,415.3813171386719,0.9511072635650635,710.6057739257812,483.330810546875,0.6351701021194458,784.1968994140625,551.3683471679688,0.9736726880073547
332,797.6248168945312,415.33587646484375,0.9365367889404297,708.447021484375,477.9849853515625,0.657346248626709,784.076416015625,551.7189331054688,0.9720591306686401
333,797.9288330078125,415.7294921875,0.9540212154388428,708.9724731445312,478.0233459472656,0.6112172603607178,784.00537109375,551.692138671875,0.9712103605270386
334,799.8097534179688,415.0378112792969,0.959908127784729,709.1297607421875,477.5591125488281,0.6259322166442871,784.0196533203125,552.1483154296875,0.9681048393249512
335,802.6691284179688,415.4928894042969,0.9748697876930237,709.746337890625,477.2048034667969,0.6133772730827332,784.319580078125,552.0737915039062,0.9717771410942078
336,804.3359375,415.9012756347656,0.9774534702301025,709.9057006835938,477.92608642578125,0.6165732741355896,784.4778442382812,552.4328002929688,0.9722763299942017
337,805.2940673828125,414.6383056640625,0.9727975726127625,709.9283447265625,489.338134765625,0.6249269843101501,784.7997436523438,552.2586059570312,0.9733915328979492
338,807.1551513671875,413.75848388671875,0.9598334431648254,714.7279663085938,478.39935302734375,0.6417298913002014,784.79638671875,552.3817138671875,0.9742777347564697
339,807.9118041992188,413.9154968261719,0.934563398361206,716.5728149414062,478.1774597167969,0.6676033735275269,785.1980590820312,551.6453247070312,0.977760910987854
340,809.3408813476562,412.9037170410156,0.9384703636169434,716.6353149414062,478.4329833984375,0.6532900333404541,785.1090087890625,551.4306030273438,0.977266252040863
341,810.7890014648438,412.8882141113281,0.9379575252532959,717.2869262695312,479.71826171875,0.6530275344848633,785.27197265625,551.31884765625,0.9778846502304077
342,812.435791015625,412.2311096191406,0.9343498945236206,717.448486328125,479.3616027832031,0.6492708921432495,785.3751831054688,551.1926879882812,0.9789301156997681
343,814.271728515625,410.251953125,0.9491013288497925,717.5226440429688,479.70208740234375,0.6082621812820435,785.978515625,550.5597534179688,0.9814066886901855
344,815.22802734375,409.2574157714844,0.9592562317848206,722.8203735351562,484.2135925292969,0.6101973056793213,785.8814697265625,550.42919921875,0.9817770719528198
345,816.2470092773438,408.97747802734375,0.9694374799728394,722.720947265625,478.5140380859375,0.6363252997398376,785.7171020507812,550.43505859375,0.9816776514053345
346,817.2252197265625,409.169921875,0.9677172899246216,723.1198120117188,478.4755859375,0.6460416913032532,785.8348388671875,550.4329833984375,0.9812638163566589
347,818.7808227539062,408.24420166015625,0.9708461165428162,723.7158813476562,478.4876708984375,0.6299611926078796,786.0016479492188,550.6728515625,0.9818973541259766
348,818.9729614257812,408.4572448730469,0.9716976881027222,723.8119506835938,478.32843017578125,0.6234506368637085,786.3350219726562,550.55810546875,0.981238603591919
349,820.1519775390625,408.6977844238281,0.970299482345581,724.1381225585938,478.3324279785156,0.6347154378890991,786.3187255859375,550.8209228515625,0.9812502264976501
350,820.3062133789062,408.5023498535156,0.9697774648666382,725.5733642578125,484.2339172363281,0.597017765045166,786.0639038085938,551.111572265625,0.9807840585708618
351,821.167236328125,409.3186340332031,0.9706885814666748,724.3400268554688,478.4883117675781,0.5923358201980591,786.275146484375,551.2810668945312,0.9813817739486694
352,821.9118041992188,408.0809631347656,0.9672259092330933,724.0498046875,478.8821716308594,0.5850198268890381,786.5860595703125,551.3582153320312,0.9817328453063965
353,822.0154418945312,409.4374084472656,0.9662914276123047,724.7413330078125,478.962646484375,0.543620765209198,786.9170532226562,551.4904174804688,0.9815540313720703
354,822.304931640625,408.87335205078125,0.9691770076751709,735.2320556640625,478.373779296875,0.5644627809524536,786.9273681640625,551.4685668945312,0.9825254678726196
355,822.3533325195312,409.2439270019531,0.967754065990448,735.2266235351562,478.1807861328125,0.6028099656105042,787.1380615234375,551.4651489257812,0.9834363460540771
356,822.4279174804688,408.43658447265625,0.972743809223175,730.638671875,478.9174499511719,0.6341559290885925,787.3967895507812,551.4263305664062,0.9843916893005371
357,822.419921875,408.554443359375,0.9711043834686279,731.2709350585938,479.15155029296875,0.6575918793678284,787.4925537109375,551.3297729492188,0.984474778175354
358,822.1262817382812,408.2153015136719,0.975113034248352,731.5299682617188,479.21490478515625,0.6341055035591125,787.222900390625,551.2183227539062,0.9841321706771851
