scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
36,1324.646484375,139.39199829101562,0.8494194149971008,1359.421875,278.7139587402344,0.13669437170028687,1283.22998046875,305.7164306640625,0.9731587767601013
37,1319.0972900390625,146.6364288330078,0.7705070972442627,1352.1595458984375,282.8448791503906,0.19426342844963074,1277.2427978515625,306.05499267578125,0.9432734251022339
38,1318.5291748046875,144.68551635742188,0.8559635877609253,1350.661376953125,283.9247741699219,0.3265684247016907,1272.270263671875,306.65704345703125,0.9527637362480164
39,1315.35791015625,141.45545959472656,0.8573892116546631,1349.33447265625,285.8885803222656,0.17781347036361694,1269.378662109375,306.9210510253906,0.964409589767456
40,1315.052978515625,146.4196014404297,0.8512352705001831,1339.1612548828125,284.9364318847656,0.6808486580848694,1268.0244140625,306.1600341796875,0.9701201915740967
41,1260.246337890625,13.477264404296875,0.8115814924240112,1336.78369140625,285.97015380859375,0.890400767326355,1266.1815185546875,307.0871276855469,0.9719229936599731
42,1310.4788818359375,160.76138305664062,0.7769201993942261,1337.2154541015625,284.62835693359375,0.7986799478530884,1265.0811767578125,306.7460632324219,0.9644277691841125
43,1308.00341796875,154.24432373046875,0.8797274827957153,1334.6383056640625,285.92218017578125,0.5159768462181091,1261.8466796875,304.668212890625,0.9439728856086731
44,1305.9197998046875,148.98866271972656,0.8476221561431885,1332.343505859375,287.73809814453125,0.4525415897369385,1257.456298828125,300.90057373046875,0.9527943730354309
45,1302.218017578125,149.03709411621094,0.9105978012084961,1328.0634765625,285.9295959472656,0.8264688849449158,1255.7841796875,298.2843322753906,0.9634698629379272
46,1299.851806640625,148.11679077148438,0.843567967414856,1324.08154296875,283.3223571777344,0.8254952430725098,1251.801513671875,297.4483642578125,0.9600323438644409
47,1297.273193359375,138.36129760742188,0.844430685043335,1318.1915283203125,286.153564453125,0.37266671657562256,1250.5223388671875,295.4710388183594,0.9763655662536621
48,1296.1234130859375,139.963623046875,0.851017951965332,1317.4796142578125,288.2055969238281,0.5618581175804138,1248.1685791015625,294.48980712890625,0.9760286211967468
49,1294.83837890625,142.19610595703125,0.8604750633239746,1314.2960205078125,289.1767883300781,0.6628873348236084,1243.9429931640625,293.2631530761719,0.9713455438613892
50,1249.747314453125,14.700163841247559,0.8279640078544617,1310.94970703125,286.4580383300781,0.767783522605896,1241.4036865234375,291.04815673828125,0.974257230758667
51,1292.75390625,165.82931518554688,0.8679479956626892,1307.8514404296875,285.3131408691406,0.8951408267021179,1239.4461669921875,290.129638671875,0.9822801351547241
52,1286.9886474609375,137.39349365234375,0.8605666160583496,1306.5933837890625,284.1563720703125,0.7643179893493652,1236.8790283203125,289.8002014160156,0.9874977469444275
53,1285.6767578125,145.37002563476562,0.8786240220069885,1307.533203125,284.894775390625,0.6450903415679932,1234.2833251953125,287.66119384765625,0.9815810322761536
54,1283.225830078125,136.95504760742188,0.8880801200866699,1302.6072998046875,287.7181091308594,0.630425214767456,1232.79248046875,287.905517578125,0.9747695326805115
55,1282.4195556640625,135.35394287109375,0.9062417149543762,1299.7110595703125,281.84246826171875,0.49735480546951294,1230.704833984375,284.57550048828125,0.963924765586853
56,1279.63232421875,132.94793701171875,0.8890483379364014,1294.1068115234375,282.42230224609375,0.7344856262207031,1228.9302978515625,281.257080078125,0.9484212398529053
57,1247.3607177734375,13.762579917907715,0.8649755716323853,1295.04296875,282.20904541015625,0.6208397150039673,1226.030029296875,279.4720153808594,0.955740749835968
58,1278.955322265625,148.445556640625,0.8929332494735718,1284.677490234375,285.4884033203125,0.3839775323867798,1224.7584228515625,278.5348815917969,0.9580436944961548
59,1278.098388671875,166.10536193847656,0.868505597114563,1282.01904296875,284.8650207519531,0.42001253366470337,1223.98291015625,277.1478576660156,0.9637515544891357
60,1275.3394775390625,163.49110412597656,0.8966362476348877,1280.8104248046875,286.4335021972656,0.5188499689102173,1223.44775390625,276.9111633300781,0.9665838479995728
61,1248.025390625,14.460506439208984,0.8896398544311523,1275.274169921875,289.3747253417969,0.7278890609741211,1222.5982666015625,275.6380310058594,0.974577784538269
62,1269.9423828125,175.4918212890625,0.8483371734619141,1273.7744140625,289.3433837890625,0.5891343951225281,1219.0718994140625,274.0117492675781,0.7723737955093384
63,1266.2669677734375,166.7943572998047,0.7333183884620667,1273.7564697265625,289.4563903808594,0.7350661754608154,1217.0345458984375,271.6898193359375,0.6661736965179443
64,1265.9190673828125,171.59649658203125,0.8860135078430176,1271.7518310546875,290.9548034667969,0.640292763710022,629.1978149414062,635.014892578125,0.09312409162521362
65,1264.1422119140625,171.3767547607422,0.7771986722946167,1271.4561767578125,290.44207763671875,0.6890140771865845,1780.4305419921875,630.208740234375,0.19802090525627136
66,1264.0430908203125,168.982421875,0.8687140941619873,1267.164306640625,290.2599792480469,0.7481237649917603,1780.3807373046875,630.2279052734375,0.14854967594146729
67,1257.53564453125,166.05233764648438,0.7799856066703796,1266.8189697265625,290.75103759765625,0.5179769396781921,1780.189208984375,630.3734130859375,0.14761990308761597
68,1256.6397705078125,165.53993225097656,0.651045024394989,1255.3387451171875,290.0470275878906,0.5751436948776245,629.80419921875,634.9686279296875,0.17086148262023926
69,1255.8382568359375,162.40280151367188,0.6780776977539062,1253.4986572265625,291.1419677734375,0.7816293835639954,629.2919311523438,634.36181640625,0.17687734961509705
70,1256.0198974609375,167.68968200683594,0.40507304668426514,1251.3887939453125,290.8930969238281,0.6454249024391174,1780.9326171875,634.6964111328125,0.13723593950271606
71,1250.4044189453125,12.783098220825195,0.0923195481300354,1242.90625,290.6712646484375,0.22389191389083862,1257.6334228515625,276.6139831542969,0.13148117065429688
72,1260.4017333984375,167.5736846923828,0.06376680731773376,1252.363037109375,297.37066650390625,0.16804972290992737,1256.3138427734375,275.787353515625,0.32536935806274414
73,1771.1097412109375,586.1439208984375,0.037809163331985474,634.3528442382812,588.290771484375,0.13011053204536438,1780.831298828125,634.6737670898438,0.1623273491859436
74,1771.1461181640625,586.1056518554688,0.03643789887428284,1221.7509765625,290.10906982421875,0.3158656060695648,1780.8150634765625,634.6544189453125,0.16810762882232666
75,1771.08544921875,586.1687622070312,0.039637476205825806,634.3938598632812,588.3931274414062,0.12198582291603088,1780.86181640625,634.6585083007812,0.15154293179512024
76,1771.1011962890625,586.1732177734375,0.04435625672340393,634.4187622070312,588.3302612304688,0.11423227190971375,1157.0206298828125,220.34921264648438,0.24052047729492188
77,1771.06787109375,586.2778930664062,0.03382304310798645,1219.8218994140625,289.2987365722656,0.17754623293876648,628.57080078125,633.9817504882812,0.156975656747818
78,1300.1903076171875,112.51294708251953,0.10017114877700806,634.3907470703125,588.3136596679688,0.10508537292480469,1239.5618896484375,209.595458984375,0.21275591850280762
79,1300.400634765625,111.89781951904297,0.10000079870223999,634.3557739257812,588.448974609375,0.09323233366012573,1230.0301513671875,209.33543395996094,0.26388370990753174
80,1299.8179931640625,111.97918701171875,0.10818555951118469,634.3325805664062,588.4347534179688,0.09868046641349792,1223.8487548828125,209.04078674316406,0.5691540837287903
81,1281.68994140625,106.55393981933594,0.3102665841579437,1218.1734619140625,277.1181945800781,0.16878318786621094,1155.6929931640625,221.31912231445312,0.14684486389160156
82,1299.7813720703125,112.29161834716797,0.09545239806175232,634.3743896484375,588.2937622070312,0.10955733060836792,1155.2998046875,220.64996337890625,0.2803831696510315
83,1281.1212158203125,104.97630310058594,0.284399151802063,1215.524169921875,280.9818115234375,0.22719871997833252,1154.5687255859375,220.6044464111328,0.4537518620491028
84,1299.801513671875,113.4808120727539,0.07732492685317993,1205.82958984375,274.1387023925781,0.18857362866401672,1155.439208984375,220.6191864013672,0.5910652875900269
85,1291.2950439453125,161.8671875,0.11758437752723694,1205.8492431640625,274.7718811035156,0.207105815410614,1156.13525390625,220.31939697265625,0.8444536328315735
86,1290.78125,158.7648468017578,0.13408440351486206,1203.1983642578125,275.9902648925781,0.1673976480960846,1155.8536376953125,221.52537536621094,0.6898375153541565
87,1289.9918212890625,158.5315399169922,0.0916685163974762,1202.286865234375,275.2374267578125,0.12650272250175476,1156.0927734375,220.4759979248047,0.7246582508087158
88,1289.3338623046875,127.07181549072266,0.12612280249595642,634.5435791015625,588.1881713867188,0.13955172896385193,1157.34375,220.19744873046875,0.5761833786964417
89,1293.2491455078125,126.96851348876953,0.0926007330417633,1194.8365478515625,283.0818176269531,0.1810658872127533,1157.5247802734375,220.57659912109375,0.4485973119735718
90,1171.154541015625,176.26388549804688,0.11956316232681274,634.5167236328125,588.1639404296875,0.14813601970672607,1156.9903564453125,220.71888732910156,0.38980844616889954
91,1170.56494140625,169.05453491210938,0.1405276656150818,1192.491455078125,284.72589111328125,0.08024024963378906,1156.033447265625,221.42446899414062,0.33701103925704956
92,1173.201416015625,165.74549865722656,0.2527048587799072,1234.2398681640625,211.94740295410156,0.19022750854492188,1779.9830322265625,630.0447387695312,0.13697141408920288
93,1173.3046875,163.49241638183594,0.285990834236145,1234.02783203125,212.63999938964844,0.17899495363235474,1780.253173828125,630.0551147460938,0.15580326318740845
94,1172.608154296875,163.35646057128906,0.33794301748275757,1231.9490966796875,212.6591796875,0.14092609286308289,1780.5709228515625,630.1464233398438,0.1924617886543274
95,1172.805419921875,163.1823272705078,0.39811497926712036,634.2473754882812,588.8588256835938,0.07403647899627686,1157.7666015625,221.40631103515625,0.2032845914363861
96,1178.7227783203125,166.20152282714844,0.40611153841018677,1222.7845458984375,209.7996826171875,0.4916732609272003,1156.6822509765625,221.55543518066406,0.30234861373901367
97,1178.2987060546875,166.10324096679688,0.3160507082939148,634.7907104492188,588.1019287109375,0.16945350170135498,1156.24609375,221.40390014648438,0.28465479612350464
98,1185.3712158203125,169.781005859375,0.39067330956459045,634.7172241210938,588.0119018554688,0.14465153217315674,1155.6082763671875,221.14942932128906,0.1612708568572998
99,1185.327392578125,169.94534301757812,0.34462276101112366,634.8296508789062,588.043701171875,0.1840517520904541,1156.552001953125,221.16722106933594,0.22708401083946228
100,1178.7347412109375,165.9024658203125,0.3694690465927124,1220.7943115234375,207.42385864257812,0.16002491116523743,1156.227294921875,221.26356506347656,0.24417594075202942
101,1178.600830078125,165.676513671875,0.3255254626274109,634.8463745117188,588.1314086914062,0.178971529006958,1780.2196044921875,634.40478515625,0.1682092547416687
102,1177.49853515625,164.69827270507812,0.3273297846317291,1219.3115234375,205.63388061523438,0.34266647696495056,1154.8692626953125,222.48431396484375,0.22558391094207764
103,1177.620849609375,165.95162963867188,0.43997085094451904,634.7824096679688,588.0142211914062,0.20526883006095886,1155.1954345703125,222.5744171142578,0.3092060685157776
104,1176.883056640625,164.9501190185547,0.2536271810531616,634.7893676757812,588.1576538085938,0.20791450142860413,1780.2457275390625,634.4466552734375,0.1337147057056427
105,1174.4034423828125,159.2464599609375,0.17454126477241516,634.7420654296875,588.1013793945312,0.22992852330207825,1780.20263671875,634.6564331054688,0.17405575513839722
106,1170.155517578125,158.38998413085938,0.2893662452697754,634.4820556640625,588.8093872070312,0.09227672219276428,1154.0439453125,222.89752197265625,0.18463075160980225
107,1171.4022216796875,160.84542846679688,0.3648807108402252,634.6739501953125,588.1079711914062,0.18289479613304138,629.2897338867188,634.2989501953125,0.17627429962158203
108,1175.0167236328125,159.7549591064453,0.2387862205505371,634.8907470703125,588.0365600585938,0.14882782101631165,1203.95947265625,149.87869262695312,0.5551391839981079
109,1171.1280517578125,159.5164794921875,0.6435789465904236,634.7420654296875,588.2552490234375,0.15619203448295593,1203.6787109375,145.12098693847656,0.4317956566810608
110,1176.971435546875,147.72039794921875,0.5424609780311584,1226.54541015625,209.97796630859375,0.7071564197540283,1780.5380859375,634.0333862304688,0.17184415459632874
111,1185.0694580078125,144.52357482910156,0.4566071927547455,1243.6619873046875,177.7567901611328,0.4393587112426758,628.278076171875,633.8995971679688,0.15152427554130554
112,1173.0977783203125,145.30918884277344,0.7454515695571899,1218.8416748046875,208.89903259277344,0.5764724612236023,1780.1732177734375,630.4952392578125,0.1692901849746704
113,1178.466064453125,147.20704650878906,0.7294836640357971,634.7909545898438,588.024658203125,0.20050093531608582,1780.18994140625,630.4786376953125,0.20292845368385315
114,1179.9705810546875,144.03097534179688,0.3517019748687744,634.809814453125,587.9627685546875,0.191981703042984,1156.20068359375,221.78587341308594,0.4539879262447357
115,1183.76318359375,146.29888916015625,0.08243662118911743,634.8402709960938,587.9906005859375,0.18520182371139526,1156.7723388671875,221.22695922851562,0.6859835386276245
116,1267.8388671875,96.57074737548828,0.09860634803771973,634.713623046875,588.1734619140625,0.13955506682395935,1155.9273681640625,222.4429931640625,0.6255563497543335
117,1771.049560546875,586.6531982421875,0.08805108070373535,634.8425903320312,587.8097534179688,0.20083269476890564,1155.1907958984375,221.97901916503906,0.7535298466682434
118,1770.8837890625,586.6299438476562,0.07204148173332214,634.84423828125,587.8262939453125,0.21275344491004944,1155.711669921875,221.96498107910156,0.8420413732528687
119,1269.022216796875,94.52758026123047,0.1964230239391327,634.8489990234375,587.8148803710938,0.1590496301651001,1156.3253173828125,222.15170288085938,0.8361865878105164
120,1266.1488037109375,111.0369873046875,0.2173616588115692,634.828125,587.9285278320312,0.22153791785240173,1155.55029296875,221.907958984375,0.7315283417701721
121,1267.6553955078125,93.93811798095703,0.26543694734573364,634.8092651367188,587.916748046875,0.21346354484558105,1155.1907958984375,222.5787811279297,0.8582626581192017
122,1266.93505859375,92.12894439697266,0.35119980573654175,634.6622924804688,587.9039306640625,0.20143809914588928,1155.233642578125,222.66331481933594,0.8464735746383667
123,1267.3756103515625,93.15388488769531,0.2567766606807709,634.730712890625,587.9255981445312,0.19471988081932068,1155.24658203125,222.39564514160156,0.8380354046821594
124,1162.1982421875,147.94517517089844,0.5245383977890015,634.6056518554688,587.7993774414062,0.18935272097587585,1157.492919921875,222.08807373046875,0.9133940935134888
125,1166.91455078125,144.41403198242188,0.21607112884521484,634.6028442382812,587.7173461914062,0.18775126338005066,1156.480712890625,222.66432189941406,0.833823561668396
126,1167.025634765625,143.04116821289062,0.6969377994537354,634.7125244140625,587.7401733398438,0.19001159071922302,1154.994384765625,221.54888916015625,0.5289306640625
127,1165.800537109375,142.72337341308594,0.8337109088897705,634.7706909179688,587.8217163085938,0.2255435585975647,1156.3114013671875,226.90318298339844,0.4998939633369446
128,1157.1278076171875,143.33790588378906,0.7262327671051025,634.690185546875,587.9486694335938,0.17499348521232605,1156.193115234375,225.7401580810547,0.6727519035339355
129,1261.8160400390625,108.96597290039062,0.3113442361354828,634.9036254882812,587.8335571289062,0.2000063955783844,1155.4053955078125,216.9263153076172,0.6197008490562439
130,1262.679931640625,93.89209747314453,0.2698715925216675,634.8319702148438,588.018310546875,0.213677316904068,1153.7127685546875,200.89614868164062,0.4177021086215973
131,1261.1263427734375,94.54011535644531,0.17912191152572632,634.4818115234375,588.5987548828125,0.11744275689125061,1150.6058349609375,198.9727020263672,0.24244603514671326
132,1261.877197265625,94.95500183105469,0.4711677134037018,634.2047729492188,596.1207885742188,0.09991756081581116,1157.325927734375,175.6375274658203,0.2887803018093109
133,1262.0989990234375,94.36579132080078,0.34209269285202026,634.3531494140625,588.6968383789062,0.10059386491775513,1173.2117919921875,160.98175048828125,0.12260359525680542
134,1167.7703857421875,154.3896484375,0.7824900150299072,634.560546875,588.7493286132812,0.10420507192611694,1152.545654296875,218.93923950195312,0.11383378505706787
135,1178.6097412109375,143.87278747558594,0.6712460517883301,634.3341674804688,588.5419311523438,0.1169525682926178,1154.1785888671875,219.4844207763672,0.5108370780944824
136,1171.8861083984375,132.0392608642578,0.8296376466751099,634.3827514648438,588.6061401367188,0.13077601790428162,1155.9163818359375,220.7245635986328,0.5079240202903748
137,1156.6563720703125,123.63133239746094,0.08201110363006592,1223.902099609375,157.78121948242188,0.16119101643562317,1154.7086181640625,220.01531982421875,0.5838924050331116
138,1155.359130859375,137.65142822265625,0.2643910348415375,1224.70361328125,159.6287078857422,0.27373290061950684,1156.458984375,220.35635375976562,0.4047192931175232
139,1263.3204345703125,94.47515106201172,0.18481868505477905,634.6211547851562,588.0198974609375,0.21778830885887146,1155.8243408203125,219.37379455566406,0.19531294703483582
140,1770.919189453125,586.4901733398438,0.04888865351676941,634.36865234375,588.5615234375,0.12613657116889954,1168.271240234375,185.30210876464844,0.20366063714027405
141,1770.99267578125,586.4019165039062,0.05571645498275757,634.4874877929688,587.8837280273438,0.17092746496200562,1156.14208984375,153.28268432617188,0.643111526966095
142,1771.0872802734375,586.4174194335938,0.07230105996131897,634.4533081054688,588.1605834960938,0.20499104261398315,1154.383544921875,158.72860717773438,0.33696961402893066
143,1771.03466796875,586.3821411132812,0.06397372484207153,634.4462280273438,588.2687377929688,0.2044970989227295,1154.863037109375,161.4044952392578,0.9682869911193848
144,1770.8280029296875,586.44482421875,0.05936560034751892,634.5050659179688,588.151123046875,0.1956636607646942,1152.2576904296875,165.13189697265625,0.966145396232605
145,1770.9044189453125,586.2518310546875,0.06254130601882935,634.6511840820312,588.0557861328125,0.16762837767601013,1148.244873046875,169.5460205078125,0.9446654319763184
146,1264.809814453125,111.8663558959961,0.10099330544471741,634.8439331054688,587.8919677734375,0.18751457333564758,1145.7869873046875,172.24176025390625,0.957369863986969
147,1265.7021484375,112.2465591430664,0.11554074287414551,634.6725463867188,587.9141235351562,0.20815908908843994,1144.4566650390625,173.5888214111328,0.9706027507781982
148,1272.697998046875,96.13412475585938,0.19523364305496216,1235.170654296875,163.4951934814453,0.227583110332489,1143.3096923828125,176.7484588623047,0.9678776860237122
149,1276.079833984375,95.51942443847656,0.29104918241500854,634.9052124023438,587.6417846679688,0.18974241614341736,1143.3619384765625,178.38694763183594,0.957446813583374
150,1278.4422607421875,92.36140441894531,0.24809202551841736,634.8480224609375,587.9027099609375,0.18869665265083313,1144.430419921875,178.20716857910156,0.9500910043716431
151,1280.0054931640625,91.40745544433594,0.12581390142440796,634.8814697265625,588.1798706054688,0.19109556078910828,1144.550048828125,178.35836791992188,0.9525795578956604
152,1275.267822265625,109.93028259277344,0.1870349645614624,634.8683471679688,587.9183349609375,0.19969961047172546,1144.31298828125,178.26429748535156,0.9524915218353271
153,1278.8709716796875,100.04452514648438,0.41766396164894104,634.8494262695312,588.0459594726562,0.1958964765071869,1144.1123046875,178.36598205566406,0.9535280466079712
154,1280.01171875,98.97306823730469,0.666290283203125,1267.5274658203125,147.8621826171875,0.18725073337554932,1144.249755859375,178.73199462890625,0.9491086006164551
155,1280.6739501953125,96.29928588867188,0.5157846808433533,1267.7786865234375,148.9137725830078,0.2349012792110443,1144.3863525390625,178.70729064941406,0.9453420639038086
156,1282.0953369140625,95.73797607421875,0.590249240398407,1273.443603515625,142.49928283691406,0.23152810335159302,1144.461181640625,178.97219848632812,0.9540616273880005
157,1283.6136474609375,98.44562530517578,0.691284716129303,1274.5289306640625,142.34913635253906,0.21159246563911438,1145.37744140625,179.38821411132812,0.9585514068603516
158,1284.818359375,97.42085266113281,0.6754867434501648,1276.04541015625,141.16465759277344,0.3057626485824585,1146.1700439453125,179.92808532714844,0.9647343158721924
159,1286.3016357421875,98.29364776611328,0.6192763447761536,1277.3380126953125,139.89564514160156,0.2754933834075928,1148.0775146484375,179.79847717285156,0.9654355049133301
160,1288.9495849609375,97.77986907958984,0.6032605767250061,1277.8648681640625,140.14295959472656,0.2323400378227234,1149.477783203125,179.4301300048828,0.9645256996154785
161,1291.717041015625,97.79124450683594,0.7988066673278809,1278.3922119140625,141.1285858154297,0.1752277910709381,1150.2100830078125,180.14093017578125,0.9678387641906738
162,1290.7664794921875,98.45641326904297,0.825212836265564,1243.07763671875,180.0264129638672,0.30811673402786255,1150.212158203125,180.11630249023438,0.9658961296081543
163,1289.977294921875,99.60465240478516,0.7816951274871826,1242.842041015625,181.5069122314453,0.2734084129333496,1151.16064453125,180.00961303710938,0.9635443687438965
164,1290.4261474609375,98.95824432373047,0.7607263326644897,1241.85595703125,182.3651885986328,0.24602583050727844,1152.7882080078125,181.39419555664062,0.9645687341690063
165,1291.8648681640625,99.18717956542969,0.6702379584312439,1275.33056640625,162.39505004882812,0.14927226305007935,1154.0045166015625,181.48353576660156,0.9718248248100281
166,1292.4888916015625,98.61500549316406,0.593515932559967,634.4745483398438,588.2666015625,0.10755264759063721,1154.3590087890625,182.23272705078125,0.968447208404541
167,1293.1304931640625,100.67323303222656,0.6685432195663452,1274.8348388671875,169.65914916992188,0.13804176449775696,1156.6553955078125,182.84950256347656,0.9518185257911682
168,1293.4384765625,101.1163558959961,0.6799589395523071,1274.1781005859375,169.86241149902344,0.18511274456977844,1158.2808837890625,183.72019958496094,0.9069274663925171
169,1293.72900390625,105.77494812011719,0.6444784998893738,1269.4595947265625,173.87208557128906,0.22339236736297607,1159.8861083984375,182.60760498046875,0.9307045340538025
170,1293.4534912109375,106.66480255126953,0.7644257545471191,1274.840087890625,171.54661560058594,0.17624351382255554,1157.1971435546875,182.24078369140625,0.9388135671615601
171,1294.0513916015625,106.24295043945312,0.788291335105896,1270.4248046875,177.9185028076172,0.18801090121269226,1159.4503173828125,181.06597900390625,0.9571728706359863
172,1293.7425537109375,106.23745727539062,0.8213904500007629,1233.229248046875,203.8422393798828,0.44078096747398376,1160.2672119140625,180.78775024414062,0.9607728123664856
