scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
36,89.76555633544922,227.16976928710938,0.08313214778900146,98.22222900390625,252.9461212158203,0.004583954811096191,1015.629150390625,108.10335540771484,0.015232443809509277
37,89.90397644042969,227.51290893554688,0.05463153123855591,97.97346496582031,253.07534790039062,0.004668295383453369,1015.6748046875,108.08729553222656,0.015397071838378906
38,90.12294006347656,227.6529083251953,0.04703626036643982,97.95023345947266,252.98422241210938,0.004433721303939819,1015.637939453125,108.17039489746094,0.015602678060531616
39,90.07706451416016,227.44924926757812,0.0791597068309784,97.49755096435547,252.86317443847656,0.005787789821624756,1015.6865844726562,108.1259994506836,0.015111565589904785
40,90.46625518798828,227.2980194091797,0.09013590216636658,97.95346069335938,253.03744506835938,0.005709797143936157,1015.6026611328125,108.15813446044922,0.014680922031402588
41,90.4142074584961,226.8271026611328,0.08275765180587769,97.87445068359375,253.04774475097656,0.005173534154891968,1015.5923461914062,108.1265869140625,0.01582929491996765
42,90.68771362304688,226.1867218017578,0.08872374892234802,97.75755310058594,252.51983642578125,0.006585985422134399,1015.6304931640625,108.15540313720703,0.015308469533920288
43,90.80802154541016,226.78726196289062,0.09964311122894287,97.5749282836914,252.39414978027344,0.006097525358200073,1015.6385498046875,108.2425765991211,0.015838712453842163
44,90.80826568603516,226.66314697265625,0.10342130064964294,97.46306610107422,252.71661376953125,0.00646170973777771,1015.605224609375,108.31560516357422,0.015406519174575806
45,90.72493743896484,226.8031005859375,0.08651787042617798,97.43814086914062,252.7054901123047,0.004192739725112915,1015.5521240234375,108.28260803222656,0.015350580215454102
46,91.04895782470703,226.32093811035156,0.06135427951812744,97.71517181396484,252.79107666015625,0.004377037286758423,1015.5463256835938,108.2269287109375,0.015475302934646606
47,92.58248901367188,231.10540771484375,0.07082882523536682,97.48985290527344,253.14398193359375,0.0041127800941467285,1015.5354614257812,108.24163818359375,0.015513300895690918
48,92.725341796875,231.2003936767578,0.08543911576271057,97.66805267333984,253.14588928222656,0.0061817169189453125,1015.5624389648438,108.12633514404297,0.015536516904830933
49,90.87144470214844,226.62327575683594,0.05533972382545471,97.73912048339844,253.2232208251953,0.004011362791061401,1015.580810546875,108.17665100097656,0.015925467014312744
50,92.60466766357422,231.33436584472656,0.0812612771987915,97.51168823242188,252.89590454101562,0.005829930305480957,1015.5435180664062,108.21027374267578,0.015659242868423462
51,90.9651870727539,226.71046447753906,0.0642571747303009,97.87357330322266,252.7676239013672,0.006015956401824951,976.5314331054688,150.1468963623047,0.016806304454803467
52,91.07994842529297,226.2018280029297,0.06064310669898987,98.60433959960938,252.7335205078125,0.005425453186035156,976.2147827148438,150.0006866455078,0.015514492988586426
53,90.99714660644531,226.62628173828125,0.088603675365448,97.77938842773438,253.2354736328125,0.005521893501281738,1015.7114868164062,108.04016876220703,0.016930103302001953
54,92.22880554199219,230.6248016357422,0.07580721378326416,97.59355163574219,253.41477966308594,0.004377305507659912,1015.6810302734375,108.17794799804688,0.014996439218521118
55,90.19910430908203,226.56918334960938,0.07024350762367249,97.0825424194336,252.88592529296875,0.00427970290184021,1015.6443481445312,108.12220001220703,0.015715420246124268
56,89.86380767822266,226.3707733154297,0.16553953289985657,97.11325073242188,252.44993591308594,0.006221979856491089,1015.6217651367188,108.09147644042969,0.015921026468276978
57,89.90367889404297,226.44589233398438,0.1363256871700287,97.32439422607422,252.53199768066406,0.006357401609420776,1015.6354370117188,108.10320281982422,0.015567988157272339
58,90.3033676147461,226.85922241210938,0.08139646053314209,97.99227142333984,252.731201171875,0.005057990550994873,1015.5913696289062,108.16737365722656,0.014430701732635498
59,90.65269470214844,227.0510711669922,0.06396383047103882,98.20619201660156,252.44859313964844,0.006162822246551514,1015.5814208984375,108.04145812988281,0.015774011611938477
60,90.10029602050781,226.63433837890625,0.08771771192550659,98.19700622558594,252.53451538085938,0.005756974220275879,1015.5928955078125,108.0384750366211,0.015560835599899292
61,90.17436981201172,226.4414825439453,0.10726144909858704,98.0561294555664,252.55996704101562,0.0059691667556762695,1015.599365234375,108.13115692138672,0.015759974718093872
62,90.44789123535156,226.38438415527344,0.09181705117225647,98.31122589111328,252.59657287597656,0.0067383646965026855,1015.5604248046875,108.15927124023438,0.015198081731796265
63,89.91867065429688,226.2798614501953,0.09925377368927002,97.93231964111328,252.6283416748047,0.0067421793937683105,1015.5491333007812,108.18250274658203,0.015042096376419067
64,89.7168960571289,226.77186584472656,0.11582106351852417,98.09097290039062,252.7879180908203,0.007618337869644165,1015.595458984375,108.14583587646484,0.015208691358566284
65,89.97064208984375,226.47482299804688,0.08324819803237915,98.11202239990234,252.7867431640625,0.005868971347808838,1015.62158203125,108.15419006347656,0.014723002910614014
66,89.84516143798828,226.5044403076172,0.09897729754447937,98.17115020751953,252.96371459960938,0.005271464586257935,976.17333984375,150.01324462890625,0.015578001737594604
67,89.73556518554688,226.3645477294922,0.07434043288230896,97.5171890258789,252.94259643554688,0.00485643744468689,1015.52880859375,108.14155578613281,0.014516621828079224
68,90.2244873046875,226.4505615234375,0.06204453110694885,97.79191589355469,252.76280212402344,0.006169229745864868,1015.5537719726562,108.19342041015625,0.014962613582611084
69,90.29206085205078,226.21875,0.05992898344993591,97.51762390136719,253.01487731933594,0.0048028528690338135,1015.5371704101562,108.17872619628906,0.01522710919380188
70,90.56818389892578,225.25112915039062,0.04283934831619263,98.53221130371094,253.02987670898438,0.0038683414459228516,976.2243041992188,149.99234008789062,0.016578614711761475
71,95.65373992919922,237.38262939453125,0.04944702982902527,97.14584350585938,259.23919677734375,0.003595978021621704,1015.5304565429688,108.16213989257812,0.015071392059326172
72,91.35291290283203,225.13902282714844,0.07258263230323792,98.17657470703125,252.58322143554688,0.004179209470748901,1015.5079956054688,108.15850830078125,0.014593154191970825
73,91.14315032958984,224.9579315185547,0.05092915892601013,112.48645782470703,264.8269348144531,0.004700064659118652,976.0545654296875,149.98208618164062,0.015100866556167603
74,92.26904296875,223.91156005859375,0.08382660150527954,112.55789947509766,264.8498229980469,0.004736095666885376,976.115234375,149.9758758544922,0.016340166330337524
75,92.01158142089844,223.49444580078125,0.03853455185890198,111.86901092529297,265.4959716796875,0.002994447946548462,1015.5178833007812,108.19104766845703,0.014553338289260864
76,92.26161193847656,221.73297119140625,0.053296297788619995,112.26373291015625,265.4372863769531,0.0038652122020721436,976.1661376953125,150.0182342529297,0.015163391828536987
77,91.69245910644531,221.85826110839844,0.0660739541053772,112.31283569335938,265.76885986328125,0.003719151020050049,976.18798828125,150.07806396484375,0.015674591064453125
78,92.75731658935547,221.98428344726562,0.04404479265213013,112.38970184326172,265.4887390136719,0.0039202868938446045,976.3135986328125,150.0330352783203,0.01639115810394287
79,92.55111694335938,223.1900177001953,0.04783102869987488,112.34724426269531,265.39666748046875,0.0057205259799957275,1015.4984741210938,108.12796783447266,0.01588955521583557
80,92.8541259765625,221.5282440185547,0.046852707862854004,111.85208129882812,265.2781677246094,0.004734396934509277,1015.5244140625,108.05035400390625,0.015506595373153687
81,92.97309875488281,221.7418212890625,0.03738489747047424,112.02120208740234,265.2917785644531,0.00552329421043396,1015.545166015625,108.11610412597656,0.015229851007461548
82,93.69956970214844,221.13133239746094,0.034107208251953125,112.25276184082031,266.09271240234375,0.0038615763187408447,976.144775390625,150.0223388671875,0.01618090271949768
83,93.67268371582031,220.38685607910156,0.03403651714324951,112.04425048828125,265.942626953125,0.0035372674465179443,1015.545166015625,108.0410385131836,0.015161871910095215
84,94.81436157226562,223.47274780273438,0.03682258725166321,112.02582550048828,265.371337890625,0.004495382308959961,1015.56591796875,108.02815246582031,0.015633881092071533
85,94.5334701538086,223.71507263183594,0.043078482151031494,112.71408081054688,266.2690124511719,0.004540801048278809,1015.5364379882812,108.02750396728516,0.016224831342697144
86,109.20095825195312,253.1605987548828,0.07439059019088745,113.29737854003906,266.45416259765625,0.007829427719116211,976.35986328125,150.07737731933594,0.01665624976158142
87,105.54947662353516,246.6051025390625,0.048971027135849,112.72566986083984,266.4947814941406,0.005253046751022339,976.2664184570312,150.0362091064453,0.016241341829299927
88,94.9122085571289,224.1454620361328,0.06134861707687378,112.33393859863281,267.1330871582031,0.004704982042312622,976.2037963867188,150.03106689453125,0.01563018560409546
89,105.58990478515625,245.42147827148438,0.114714115858078,112.17121887207031,266.9546203613281,0.007129281759262085,976.1909790039062,150.0599822998047,0.016240864992141724
90,106.0484848022461,245.7736053466797,0.1291985809803009,112.9356918334961,266.1557922363281,0.011602789163589478,976.3030395507812,150.0532684326172,0.017313212156295776
91,105.82927703857422,245.4407501220703,0.09421253204345703,112.13735961914062,266.3852233886719,0.006373792886734009,976.22119140625,150.03846740722656,0.017563223838806152
92,106.31219482421875,246.4796600341797,0.0847615897655487,112.45453643798828,266.4211120605469,0.00809556245803833,976.1641845703125,150.02610778808594,0.016998976469039917
93,105.83897399902344,245.74557495117188,0.058674901723861694,112.2867660522461,267.027587890625,0.003913462162017822,976.08935546875,150.005859375,0.016521304845809937
94,105.82636260986328,245.67294311523438,0.09573397040367126,113.02035522460938,265.48687744140625,0.009804725646972656,1015.4622192382812,108.18901824951172,0.016272246837615967
95,100.40882873535156,236.66941833496094,0.09381377696990967,112.93055725097656,265.73944091796875,0.009467095136642456,975.9671630859375,149.9247283935547,0.015605747699737549
96,98.36953735351562,230.86013793945312,0.12501201033592224,113.34693908691406,265.8990783691406,0.013848811388015747,975.9530029296875,149.90426635742188,0.0154818594455719
97,96.59858703613281,223.601806640625,0.08724197745323181,113.56981658935547,265.532470703125,0.012480199337005615,975.9580688476562,149.9339599609375,0.015672951936721802
98,96.63451385498047,223.94668579101562,0.13131630420684814,113.451904296875,265.8709411621094,0.018320679664611816,976.0256958007812,149.98765563964844,0.016784459352493286
99,96.46048736572266,223.19607543945312,0.10381191968917847,113.7860336303711,266.16864013671875,0.01104801893234253,1015.678955078125,108.1959457397461,0.016522616147994995
100,98.33052062988281,230.50393676757812,0.10566630959510803,113.27352142333984,266.2906799316406,0.008693724870681763,1015.683837890625,108.22431182861328,0.0172920823097229
101,105.92127227783203,245.84100341796875,0.0720197856426239,114.00682830810547,266.65478515625,0.00839775800704956,1015.6632690429688,108.11825561523438,0.01728355884552002
102,106.0927734375,245.78688049316406,0.06015956401824951,114.51905822753906,266.8432922363281,0.007406651973724365,1015.6228637695312,108.16188049316406,0.01785305142402649
103,106.18242645263672,246.62112426757812,0.0577300488948822,113.97052001953125,265.8463134765625,0.010168462991714478,1015.6693725585938,108.25311279296875,0.016502320766448975
104,106.17146301269531,246.14805603027344,0.05437439680099487,114.05718231201172,265.9678955078125,0.010329604148864746,976.1512451171875,150.09458923339844,0.016179203987121582
105,106.25486755371094,246.23182678222656,0.043940842151641846,113.96973419189453,265.8292541503906,0.007737219333648682,1015.714111328125,108.25746154785156,0.01647511124610901
106,95.7573471069336,223.1430206298828,0.06930238008499146,114.36852264404297,265.7646179199219,0.012439906597137451,1015.6663818359375,108.20172119140625,0.016536712646484375
107,96.814208984375,229.13978576660156,0.06017366051673889,113.62933349609375,266.083984375,0.008731484413146973,1015.6124267578125,108.0737533569336,0.016289114952087402
108,97.74616241455078,229.7696533203125,0.06586980819702148,113.68380737304688,266.5822448730469,0.0085601806640625,1015.6146240234375,108.2093276977539,0.01543128490447998
109,97.16976928710938,229.30068969726562,0.04374963045120239,114.33353424072266,266.4071350097656,0.010423064231872559,1015.61572265625,108.2719955444336,0.01578587293624878
110,97.80143737792969,229.58029174804688,0.08671754598617554,114.43431091308594,266.9261779785156,0.012050002813339233,976.19873046875,150.1420440673828,0.015581727027893066
111,96.65263366699219,228.37892150878906,0.0793619155883789,114.31827545166016,267.0324401855469,0.004744470119476318,1015.6876220703125,108.16786193847656,0.01592913269996643
112,102.1197738647461,239.50755310058594,0.06182241439819336,114.1494369506836,267.1944885253906,0.007986843585968018,1015.6644287109375,108.25708770751953,0.016636431217193604
113,97.02430725097656,229.02052307128906,0.11241555213928223,114.46134948730469,266.67205810546875,0.008985787630081177,976.2161865234375,150.14242553710938,0.015720218420028687
114,100.36177825927734,235.27969360351562,0.20952370762825012,114.53228759765625,267.21356201171875,0.013013601303100586,1015.6455078125,108.16352081298828,0.01621273159980774
115,100.73406982421875,235.04180908203125,0.12015536427497864,113.98895263671875,267.7319641113281,0.005984395742416382,1015.693359375,107.83880615234375,0.01702958345413208
116,98.79082489013672,229.09732055664062,0.11217528581619263,114.94559478759766,267.63677978515625,0.0058908164501190186,1015.6790161132812,107.91219329833984,0.017138689756393433
117,100.74676513671875,233.25735473632812,0.13862016797065735,114.82125091552734,267.33685302734375,0.006742149591445923,1015.689697265625,107.9788589477539,0.017073363065719604
118,104.98270416259766,236.12484741210938,0.15653648972511292,115.27960205078125,267.1722106933594,0.00909578800201416,1015.6362915039062,107.94144439697266,0.016626358032226562
119,101.28022003173828,232.5531768798828,0.030162006616592407,1055.4608154296875,699.0198974609375,0.0020514726638793945,1015.6892700195312,107.96588897705078,0.016993552446365356
120,123.49905395507812,267.81353759765625,0.017855584621429443,116.8679428100586,266.80902099609375,0.0033870935440063477,976.4077758789062,150.12298583984375,0.016909420490264893
121,124.74440002441406,269.21075439453125,0.08278051018714905,125.88912963867188,269.15155029296875,0.004290550947189331,976.4266967773438,150.15579223632812,0.01691669225692749
122,125.79358673095703,268.08148193359375,0.05994313955307007,128.29446411132812,284.2054443359375,0.004379451274871826,1015.7388305664062,108.07162475585938,0.016842663288116455
123,126.41291809082031,269.400390625,0.025119364261627197,129.03016662597656,284.8524169921875,0.0023202598094940186,1015.7033081054688,108.02205657958984,0.016658425331115723
124,129.0988006591797,274.7576599121094,0.02793636918067932,128.94276428222656,284.4872741699219,0.0042154788970947266,1015.739013671875,108.16558074951172,0.016835570335388184
125,112.8418960571289,238.48638916015625,0.07003787159919739,128.74600219726562,268.8908996582031,0.006635159254074097,976.3658447265625,150.1451873779297,0.016173630952835083
126,114.12178039550781,239.5915069580078,0.06656026840209961,129.8654022216797,268.02252197265625,0.014187783002853394,976.4775390625,150.2141571044922,0.016969949007034302
127,113.5858383178711,238.85752868652344,0.03860318660736084,128.85647583007812,268.8006591796875,0.004460394382476807,976.4223022460938,150.14260864257812,0.01630452275276184
128,128.71018981933594,266.7858581542969,0.01801803708076477,129.5657501220703,269.27679443359375,0.00517880916595459,976.3508911132812,150.21292114257812,0.0156518816947937
129,118.31956481933594,241.29930114746094,0.03408843278884888,129.33323669433594,269.1261291503906,0.007627159357070923,982.5527954101562,149.29135131835938,0.016357243061065674
130,117.8281478881836,240.7835693359375,0.06783849000930786,130.74478149414062,269.05078125,0.011868655681610107,1015.6552734375,107.96537017822266,0.015904247760772705
131,118.65055847167969,241.690185546875,0.034831732511520386,129.89498901367188,268.5241394042969,0.00792643427848816,1015.7755126953125,107.90074920654297,0.016609221696853638
132,118.04378509521484,241.1423797607422,0.07595956325531006,130.80792236328125,269.00592041015625,0.011194944381713867,1015.8097534179688,107.81954193115234,0.015993088483810425
133,116.45809173583984,237.35816955566406,0.05798348784446716,131.01136779785156,268.42657470703125,0.0073392391204833984,1015.7762451171875,107.94562530517578,0.016681909561157227
134,116.5835952758789,235.88673400878906,0.031210780143737793,131.5530242919922,269.0005187988281,0.0029242634773254395,1015.7518920898438,108.02606964111328,0.016573280096054077
135,141.24757385253906,283.3461608886719,0.010759830474853516,1055.3782958984375,698.7205810546875,0.0023041367530822754,1015.7723999023438,108.02259826660156,0.01697412133216858
136,141.49798583984375,282.30438232421875,0.0045756995677948,1055.7440185546875,698.6351928710938,0.003153204917907715,1015.7689819335938,107.99546813964844,0.017010599374771118
137,121.40038299560547,239.1652069091797,0.010450154542922974,1055.50732421875,698.582275390625,0.002561807632446289,1015.7338256835938,108.0688705444336,0.01657003164291382
138,142.66778564453125,282.6466064453125,0.011219024658203125,1055.6287841796875,698.8007202148438,0.003663986921310425,1015.7243041992188,108.03614807128906,0.01610127091407776
139,142.21533203125,282.6715087890625,0.010812759399414062,1055.625,698.6678466796875,0.0036685168743133545,1015.712158203125,107.9898910522461,0.016333401203155518
140,143.32049560546875,282.4756774902344,0.014608502388000488,1055.8218994140625,698.526123046875,0.003564596176147461,1015.7188720703125,107.971923828125,0.016578704118728638
141,142.9639434814453,283.0165710449219,0.012354850769042969,144.23866271972656,282.54266357421875,0.0032339394092559814,1015.7354736328125,107.98985290527344,0.016625910997390747
142,130.31338500976562,255.37783813476562,0.02846953272819519,145.06857299804688,282.4671325683594,0.006615191698074341,1015.6972045898438,107.96212005615234,0.017046481370925903
143,129.6966094970703,253.4184112548828,0.061997681856155396,144.87271118164062,282.36431884765625,0.006955921649932861,1015.767822265625,108.11640167236328,0.018826156854629517
144,130.35659790039062,253.28460693359375,0.058137595653533936,145.69378662109375,283.1550598144531,0.010964810848236084,1015.7897338867188,108.04826354980469,0.01879507303237915
145,131.8115234375,255.04425048828125,0.06470581889152527,145.51930236816406,283.52618408203125,0.00806128978729248,1015.7810668945312,108.11402130126953,0.018175065517425537
146,133.109375,256.1390075683594,0.04831939935684204,146.5417022705078,284.84088134765625,0.015832632780075073,1015.7437133789062,108.04707336425781,0.018643349409103394
147,133.40342712402344,256.3943786621094,0.05618411302566528,146.17555236816406,283.5118103027344,0.01338455080986023,1015.7780151367188,108.1669692993164,0.019120365381240845
148,133.47955322265625,254.44384765625,0.07312604784965515,146.73350524902344,284.30633544921875,0.014903992414474487,1015.7759399414062,108.0600814819336,0.01915597915649414
149,133.5404815673828,255.40919494628906,0.06387609243392944,146.1781463623047,283.8988952636719,0.010779708623886108,1015.7798461914062,108.05108642578125,0.019460082054138184
150,135.3594970703125,256.95391845703125,0.06142464280128479,146.61643981933594,284.564208984375,0.010240167379379272,1015.7832641601562,108.1978988647461,0.01940557360649109
151,135.6034698486328,254.80860900878906,0.01986527442932129,146.19427490234375,284.6904296875,0.006679564714431763,1015.7894897460938,108.08818817138672,0.02010786533355713
152,136.66110229492188,254.59217834472656,0.022828489542007446,146.98414611816406,284.7021789550781,0.00724223256111145,1015.8348388671875,108.12942504882812,0.019115090370178223
153,151.50250244140625,289.8832092285156,0.0074350833892822266,146.84365844726562,284.74334716796875,0.0025455355644226074,1015.822265625,107.99877166748047,0.019420325756072998
154,149.00296020507812,283.24237060546875,0.011441588401794434,147.1966552734375,284.95245361328125,0.003798753023147583,1015.7626953125,108.16548919677734,0.018529027700424194
155,138.8540802001953,255.85623168945312,0.008881181478500366,146.97132873535156,284.76513671875,0.003192514181137085,1015.8085327148438,108.0479736328125,0.018841058015823364
156,148.03965759277344,278.23504638671875,0.024107933044433594,148.02719116210938,284.15570068359375,0.003982990980148315,1015.7945556640625,108.14390563964844,0.018760502338409424
157,146.410400390625,270.260498046875,0.0295640230178833,159.83775329589844,297.167236328125,0.005590975284576416,1015.8161010742188,108.17272186279297,0.020971059799194336
158,147.27902221679688,270.087158203125,0.05305969715118408,161.021240234375,297.23675537109375,0.01204577088356018,1015.7166748046875,108.15453338623047,0.019465535879135132
159,146.54226684570312,267.89971923828125,0.08429867029190063,161.21144104003906,297.4462890625,0.012657463550567627,1015.7640991210938,107.97036743164062,0.019152134656906128
160,147.57456970214844,267.7035827636719,0.17902043461799622,162.09988403320312,297.8835144042969,0.01752457022666931,1015.7665405273438,108.13487243652344,0.019285887479782104
161,149.51560974121094,271.2893371582031,0.09380912780761719,162.35891723632812,298.8470458984375,0.009173363447189331,1015.7474365234375,108.05406188964844,0.01930058002471924
162,149.72976684570312,270.5666198730469,0.16470247507095337,162.64199829101562,298.0547790527344,0.014214873313903809,1015.7702026367188,108.19290924072266,0.020229429006576538
163,150.766357421875,270.97979736328125,0.23323571681976318,162.2894744873047,298.4333801269531,0.014819413423538208,1015.7498779296875,108.09135437011719,0.018732845783233643
164,152.6270294189453,270.5324401855469,0.11462670564651489,162.94442749023438,299.3710632324219,0.006146132946014404,1015.7825927734375,108.13353729248047,0.01938420534133911
165,154.33677673339844,270.555419921875,0.015621095895767212,1055.535888671875,698.8894653320312,0.0031475722789764404,1015.7283935546875,107.98762512207031,0.018203020095825195
166,155.11273193359375,271.6471252441406,0.037361204624176025,163.0625457763672,300.05999755859375,0.004540950059890747,1015.7135620117188,108.08441162109375,0.018119394779205322
167,155.45330810546875,270.2783203125,0.013083726167678833,1055.84375,698.4893188476562,0.0033200979232788086,1015.7005004882812,107.98914337158203,0.018830686807632446
168,156.5415496826172,270.6343688964844,0.007004916667938232,1055.7596435546875,698.4176635742188,0.002993553876876831,1015.7105102539062,107.7975082397461,0.018610090017318726
169,158.25341796875,270.79278564453125,0.00779271125793457,1055.6318359375,698.5162963867188,0.0024556517601013184,1015.7262573242188,107.85597229003906,0.018534600734710693
170,161.6455535888672,278.4659729003906,0.030889302492141724,1055.4381103515625,698.7591552734375,0.0027074217796325684,1015.7083740234375,108.0339584350586,0.017584562301635742
171,164.0491180419922,284.6366882324219,0.024047046899795532,174.92178344726562,315.2597351074219,0.0026695430278778076,1015.6915283203125,108.06127166748047,0.0182170569896698
172,166.24693298339844,288.31317138671875,0.038310468196868896,1055.5582275390625,698.5459594726562,0.0026536285877227783,1015.7394409179688,108.05602264404297,0.019903123378753662
