framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1696009334655207,264150,1104,219493,0,0,251.193
536,1696009334659222,264151,1104,223500,0,0,249.066
537,1696009334663211,264152,1104,227504,0,0,250.689
538,1696009334667224,264153,1104,231511,0,0,249.190
539,1696009334671233,264154,1104,235518,0,0,249.439
540,1696009334675245,264155,1104,239523,0,0,249.252
541,1696009334679247,264156,1104,243530,0,0,249.875
542,1696009334683245,264157,1104,247534,0,0,250.125
543,1696009334687252,264158,1104,251541,0,0,249.563
544,1696009334691264,264159,1104,255548,0,0,249.252
545,1696009334695261,264160,1104,259553,0,0,250.188
546,1696009334699281,264161,1104,263560,0,0,248.756
547,1696009334703285,264162,1104,267567,0,0,249.750
548,1696009334707284,264163,1104,271571,0,0,250.063
549,1696009334711301,264164,1104,275578,0,0,248.942
550,1696009334714983,264165,1104,279585,0,0,271.592
551,1696009334719302,264166,1104,283590,0,0,231.535
552,1696009334723333,264167,1104,287597,0,0,248.077
553,1696009334727325,264168,1104,291604,0,0,250.501
554,1696009334731325,264169,1104,295608,0,0,250.000
555,1696009334735334,264170,1104,299615,0,0,249.439
556,1696009334739363,264171,1104,303622,0,0,248.201
557,1696009334743019,264172,1104,307627,0,0,273.523
558,1696009334747356,264173,1104,311634,0,0,230.574
559,1696009334751359,264174,1104,315641,0,0,249.813
560,1696009334755365,264175,1104,319645,0,0,249.626
561,1696009334759368,264176,1104,323652,0,0,249.813
562,1696009334763383,264177,1104,327659,0,0,249.066
563,1696009334767368,264178,1104,331664,0,0,250.941
564,1696009334771391,264179,1104,335671,0,0,248.571
565,1696009334775400,264180,1104,339678,0,0,249.439
566,1696009334779393,264181,1104,343682,0,0,250.438
567,1696009334783405,264182,1104,347689,0,0,249.252
568,1696009334787425,264183,1104,351696,0,0,248.756
569,1696009334791421,264184,1104,355701,0,0,250.250
570,1696009334795424,264185,1104,359708,0,0,249.813
571,1696009334799428,264186,1104,363712,0,0,249.750
572,1696009334803418,264187,1104,367719,0,0,250.627
573,1696009334807440,264188,1104,371726,0,0,248.633
574,1696009334811455,264189,1104,375731,0,0,249.066
575,1696009334815128,264190,1104,379738,0,0,272.257
576,1696009334819447,264191,1104,383745,0,0,231.535
577,1696009334823477,264192,1104,387749,0,0,248.139
578,1696009334827470,264193,1104,391756,0,0,250.438
579,1696009334831477,264194,1104,395763,0,0,249.563
580,1696009334835479,264195,1104,399768,0,0,249.875
581,1696009334839501,264196,1104,403775,0,0,248.633
582,1696009334843201,264197,1104,407782,0,0,270.270
583,1696009334847505,264198,1104,411786,0,0,232.342
584,1696009334851175,264199,1104,415793,0,0,272.480
585,1696009334855517,264200,1104,419800,0,0,230.309
586,1696009334859250,264201,1104,423805,0,0,267.881
587,1696009334863522,264202,1104,427812,0,0,234.082
588,1696009334867442,264203,1104,431819,0,0,255.102
589,1696009334871537,264204,1104,435823,0,0,244.200
590,1696009334875297,264205,1104,439830,0,0,265.957
591,1696009334879552,264206,1104,443837,0,0,235.018
592,1696009334883353,264207,1104,447842,0,0,263.089
593,1696009334887561,264208,1104,451849,0,0,237.643
594,1696009334891365,264209,1104,455856,0,0,262.881
595,1696009334895586,264210,1104,459860,0,0,236.911
596,1696009334899410,264211,1104,463867,0,0,261.506
597,1696009334903601,264212,1104,467874,0,0,238.607
598,1696009334907473,264213,1104,471879,0,0,258.264
599,1696009334911604,264214,1104,475886,0,0,242.072
600,1696009334915282,264215,1104,479890,0,0,271.887
601,1696009334919617,264216,1104,483897,0,0,230.681
602,1696009334923644,264217,1104,487904,0,0,248.324
603,1696009334927531,264218,1104,491909,0,0,257.268
604,1696009334931537,264219,1104,495916,0,0,249.626
605,1696009334935546,264220,1104,499923,0,0,249.439
606,1696009334939595,264221,1104,503927,0,0,246.975
607,1696009334943325,264222,1104,507934,0,0,268.097
608,1696009334947302,264223,1104,511941,0,0,251.446
609,1696009334951665,264224,1104,515946,0,0,229.200
610,1696009334955590,264225,1104,519953,0,0,254.777
611,1696009334959355,264226,1104,523960,0,0,265.604
612,1696009334963550,264227,1104,527964,0,0,238.379
613,1696009334967588,264228,1104,531971,0,0,247.647
614,1696009334971361,264229,1104,535978,0,0,265.041
615,1696009334975390,264230,1104,539983,0,0,248.201
616,1696009334979626,264231,1104,543990,0,0,236.072
617,1696009334983385,264232,1104,547997,0,0,266.028
618,1696009334987621,264233,1104,552001,0,0,236.072
619,1696009334991393,264234,1104,556008,0,0,265.111
620,1696009334995655,264235,1104,560015,0,0,234.632
621,1696009334999409,264236,1104,564020,0,0,266.383
622,1696009335003662,264237,1104,568027,0,0,235.128
623,1696009335007423,264238,1104,572034,0,0,265.887
624,1696009335011678,264239,1104,576038,0,0,235.018
625,1696009335015421,264240,1104,580045,0,0,267.165
626,1696009335019775,264241,1104,584052,0,0,229.674
627,1696009335023795,264242,1104,588057,0,0,248.756
628,1696009335027692,264243,1104,592064,0,0,256.608
629,1696009335031460,264244,1104,596068,0,0,265.393
630,1696009335035712,264245,1104,600075,0,0,235.183
631,1696009335039510,264246,1104,604082,0,0,263.296
632,1696009335043713,264247,1104,608087,0,0,237.925
633,1696009335047483,264248,1104,612094,0,0,265.252
634,1696009335051735,264249,1104,616101,0,0,235.183
635,1696009335055524,264250,1104,620105,0,0,263.922
636,1696009335059484,264251,1104,624112,0,0,252.525
637,1696009335063744,264252,1104,628119,0,0,234.742
638,1696009335067506,264253,1104,632124,0,0,265.816
639,1696009335071499,264254,1104,636131,0,0,250.438
640,1696009335075486,264255,1104,640138,0,0,250.815
641,1696009335079758,264256,1104,644142,0,0,234.082
642,1696009335083535,264257,1104,648149,0,0,264.760
643,1696009335087512,264258,1104,652156,0,0,251.446
644,1696009335091516,264259,1104,656161,0,0,249.750
645,1696009335095521,264260,1104,660168,0,0,249.688
646,1696009335099526,264261,1104,664175,0,0,249.688
647,1696009335103796,264262,1104,668179,0,0,234.192
648,1696009335107585,264263,1104,672186,0,0,263.922
649,1696009335111563,264264,1104,676193,0,0,251.383
650,1696009335115553,264265,1104,680198,0,0,250.627
651,1696009335119838,264266,1104,684205,0,0,233.372
652,1696009335123612,264267,1104,688212,0,0,264.971
653,1696009335128017,264268,1104,692216,0,0,227.015
654,1696009335131576,264269,1104,696223,0,0,280.978
655,1696009335135737,264270,1104,700230,0,0,240.327
656,1696009335139718,264271,1104,704235,0,0,251.193
657,1696009335143688,264272,1104,708242,0,0,251.889
658,1696009335147874,264273,1104,712249,0,0,238.892
659,1696009335151872,264274,1104,716253,0,0,250.125
660,1696009335155667,264275,1104,720260,0,0,263.505
661,1696009335159721,264276,1104,724265,0,0,246.670
662,1696009335163649,264277,1104,728272,0,0,254.582
663,1696009335167642,264278,1104,732279,0,0,250.438
664,1696009335171645,264279,1104,736283,0,0,249.813
665,1696009335175666,264280,1104,740290,0,0,248.694
666,1696009335179666,264281,1104,744297,0,0,250.000
667,1696009335183669,264282,1104,748302,0,0,249.813
668,1696009335187663,264283,1104,752309,0,0,250.376
669,1696009335191684,264284,1104,756316,0,0,248.694
670,1696009335195684,264285,1104,760320,0,0,250.000
671,1696009335199686,264286,1104,764327,0,0,249.875
672,1696009335203688,264287,1104,768334,0,0,249.875
673,1696009335207735,264288,1104,772339,0,0,247.097
674,1696009335211759,264289,1104,776346,0,0,248.509
675,1696009335215698,264290,1104,780353,0,0,253.872
676,1696009335219722,264291,1104,784357,0,0,248.509
677,1696009335223728,264292,1104,788364,0,0,249.626
678,1696009335227745,264293,1104,792371,0,0,248.942
679,1696009335231733,264294,1104,796376,0,0,250.752
680,1696009335235739,264295,1104,800383,0,0,249.626
681,1696009335239764,264296,1104,804390,0,0,248.447
682,1696009335243755,264297,1104,808394,0,0,250.564
683,1696009335247758,264298,1104,812401,0,0,249.813
684,1696009335251783,264299,1104,816408,0,0,248.447
685,1696009335255786,264300,1104,820413,0,0,249.813
686,1696009335259780,264301,1104,824420,0,0,250.376
687,1696009335263784,264302,1104,828427,0,0,249.750
688,1696009335267790,264303,1104,832431,0,0,249.626
689,1696009335271809,264304,1104,836438,0,0,248.818
690,1696009335275806,264305,1104,840442,0,0,250.188
691,1696009335279809,264306,1104,844450,0,0,249.813
692,1696009335283816,264307,1104,848457,0,0,249.563
693,1696009335287828,264308,1104,852461,0,0,249.252
694,1696009335291830,264309,1104,856468,0,0,249.875
695,1696009335295835,264310,1104,860475,0,0,249.688
696,1696009335299849,264311,1104,864479,0,0,249.128
697,1696009335303840,264312,1104,868487,0,0,250.564
698,1696009335307850,264313,1104,872494,0,0,249.377
699,1696009335311867,264314,1104,876498,0,0,248.942
700,1696009335315873,264315,1104,880505,0,0,249.626
701,1696009335319870,264316,1104,884512,0,0,250.188
702,1696009335323890,264317,1104,888516,0,0,248.756
703,1696009335327879,264318,1104,892524,0,0,250.689
704,1696009335331879,264319,1104,896531,0,0,250.000
705,1696009335335891,264320,1104,900535,0,0,249.252
706,1696009335339933,264321,1104,904542,0,0,247.402
707,1696009335343908,264322,1104,908549,0,0,251.572
708,1696009335347908,264323,1104,912553,0,0,250.000
709,1696009335351911,264324,1104,916561,0,0,249.813
710,1696009335355919,264325,1104,920568,0,0,249.501
711,1696009335359926,264326,1104,924572,0,0,249.563
712,1696009335363932,264327,1104,928579,0,0,249.626
713,1696009335367940,264328,1104,932586,0,0,249.501
714,1696009335371940,264329,1104,936590,0,0,250.000
715,1696009335375948,264330,1104,940598,0,0,249.501
716,1696009335379960,264331,1104,944605,0,0,249.252
717,1696009335383965,264332,1104,948609,0,0,249.688
718,1696009335387971,264333,1104,952616,0,0,249.626
719,1696009335391981,264334,1104,956620,0,0,249.377
720,1696009335395982,264335,1104,960627,0,0,249.938
721,1696009335399999,264336,1104,964635,0,0,248.942
722,1696009335403992,264337,1104,968639,0,0,250.438
723,1696009335408003,264338,1104,972646,0,0,249.314
724,1696009335412010,264339,1104,976653,0,0,249.563
725,1696009335416018,264340,1104,980657,0,0,249.501
726,1696009335420022,264341,1104,984664,0,0,249.750
727,1696009335424031,264342,1104,988672,0,0,249.439
728,1696009335428031,264343,1104,992676,0,0,250.000
729,1696009335432037,264344,1104,996683,0,0,249.626
730,1696009335436044,264345,1105,690,0,0,249.563
731,1696009335440067,264346,1105,4694,0,0,248.571
732,1696009335444057,264347,1105,8701,0,0,250.627
733,1696009335448071,264348,1105,12709,0,0,249.128
734,1696009335452071,264349,1105,16713,0,0,250.000
735,1696009335456075,264350,1105,20720,0,0,249.750
736,1696009335460079,264351,1105,24727,0,0,249.750
737,1696009335464086,264352,1105,28731,0,0,249.563
738,1696009335468095,264353,1105,32738,0,0,249.439
739,1696009335472125,264354,1105,36746,0,0,248.139
740,1696009335476103,264355,1105,40750,0,0,251.383
741,1696009335480126,264356,1105,44757,0,0,248.571
742,1696009335484125,264357,1105,48764,0,0,250.063
743,1696009335488127,264358,1105,52768,0,0,249.875
744,1696009335492132,264359,1105,56775,0,0,249.688
745,1696009335496148,264360,1105,60783,0,0,249.004
746,1696009335500142,264361,1105,64787,0,0,250.376
747,1696009335504169,264362,1105,68794,0,0,248.324
748,1696009335508167,264363,1105,72798,0,0,250.125
749,1696009335512169,264364,1105,76805,0,0,249.875
750,1696009335516176,264365,1105,80812,0,0,249.563
751,1696009335520181,264366,1105,84817,0,0,249.688
752,1696009335524196,264367,1105,88824,0,0,249.066
753,1696009335528195,264368,1105,92831,0,0,250.063
754,1696009335532196,264369,1105,96835,0,0,249.938
755,1696009335536199,264370,1105,100842,0,0,249.813
756,1696009335540233,264371,1105,104849,0,0,247.893
757,1696009335544220,264372,1105,108854,0,0,250.815
758,1696009335548223,264373,1105,112861,0,0,249.813
759,1696009335552236,264374,1105,116868,0,0,249.190
760,1696009335556221,264375,1105,120872,0,0,250.941
761,1696009335560241,264376,1105,124879,0,0,248.756
762,1696009335564244,264377,1105,128886,0,0,249.813
763,1696009335568247,264378,1105,132891,0,0,249.813
764,1696009335572248,264379,1105,136898,0,0,249.938
765,1696009335576268,264380,1105,140905,0,0,248.756
766,1696009335580267,264381,1105,144909,0,0,250.063
767,1696009335584644,264382,1105,148916,0,0,228.467
768,1696009335588646,264383,1105,152923,0,0,249.875
769,1696009335592660,264384,1105,156928,0,0,249.128
770,1696009335596650,264385,1105,160935,0,0,250.627
771,1696009335600658,264386,1105,164942,0,0,249.501
772,1696009335604666,264387,1105,168946,0,0,249.501
773,1696009335608678,264388,1105,172953,0,0,249.252
774,1696009335612722,264389,1105,176960,0,0,247.280
775,1696009335616732,264390,1105,180965,0,0,249.377
776,1696009335620694,264391,1105,184972,0,0,252.398
777,1696009335624692,264392,1105,188979,0,0,250.125
778,1696009335629084,264393,1105,192983,0,0,227.687
779,1696009335632714,264394,1105,196990,0,0,275.482
780,1696009335636617,264395,1105,200995,0,0,256.213
781,1696009335640420,264396,1105,205002,0,0,262.950
782,1696009335644642,264397,1105,209009,0,0,236.855
783,1696009335648729,264398,1105,213013,0,0,244.678
784,1696009335652654,264399,1105,217020,0,0,254.777
785,1696009335656763,264400,1105,221027,0,0,243.368
786,1696009335660790,264401,1105,225032,0,0,248.324
787,1696009335664801,264402,1105,229039,0,0,249.314
788,1696009335668678,264403,1105,233046,0,0,257.931
789,1696009335672772,264404,1105,237050,0,0,244.260
790,1696009335676686,264405,1105,241057,0,0,255.493
791,1696009335680786,264406,1105,245064,0,0,243.902
792,1696009335684686,264407,1105,249069,0,0,256.410
793,1696009335688803,264408,1105,253076,0,0,242.895
794,1696009335692701,264409,1105,257083,0,0,256.542
795,1696009335696814,264410,1105,261087,0,0,243.132
796,1696009335700726,264411,1105,265094,0,0,255.624
797,1696009335704824,264412,1105,269101,0,0,244.021
798,1696009335708487,264413,1105,273106,0,0,273.000
799,1696009335712842,264414,1105,277113,0,0,229.621
800,1696009335716761,264415,1105,281120,0,0,255.167
801,1696009335720849,264416,1105,285124,0,0,244.618
802,1696009335724753,264417,1105,289131,0,0,256.148
803,1696009335728782,264418,1105,293138,0,0,248.201
804,1696009335732911,264419,1105,297143,0,0,242.189
805,1696009335736861,264420,1105,301150,0,0,253.165
806,1696009335740887,264421,1105,305157,0,0,248.385
807,1696009335744780,264422,1105,309161,0,0,256.871
808,1696009335748877,264423,1105,313168,0,0,244.081
809,1696009335752558,264424,1105,317173,0,0,271.665
810,1696009335756542,264425,1105,321180,0,0,251.004
811,1696009335760546,264426,1105,325187,0,0,249.750
812,1696009335764550,264427,1105,329191,0,0,249.750
813,1696009335768557,264428,1105,333198,0,0,249.563
814,1696009335772568,264429,1105,337205,0,0,249.314
815,1696009335776567,264430,1105,341210,0,0,250.063
816,1696009335780580,264431,1105,345217,0,0,249.190
817,1696009335784585,264432,1105,349224,0,0,249.688
818,1696009335788583,264433,1105,353228,0,0,250.125
819,1696009335792590,264434,1105,357235,0,0,249.563
820,1696009335796597,264435,1105,361242,0,0,249.563
821,1696009335800605,264436,1105,365247,0,0,249.501
822,1696009335804607,264437,1105,369254,0,0,249.875
823,1696009335808981,264438,1105,373261,0,0,228.624
824,1696009335812989,264439,1105,377265,0,0,249.501
825,1696009335816637,264440,1105,381272,0,0,274.123
826,1696009335821000,264441,1105,385279,0,0,229.200
827,1696009335824987,264442,1105,389284,0,0,250.815
828,1696009335829015,264443,1105,393291,0,0,248.262
829,1696009335832676,264444,1105,397298,0,0,273.149
830,1696009335837009,264445,1105,401302,0,0,230.787
831,1696009335841097,264446,1105,405309,0,0,244.618
832,1696009335844943,264447,1105,409316,0,0,260.010
833,1696009335849087,264448,1105,413321,0,0,241.313
834,1696009335853082,264449,1105,417328,0,0,250.313
835,1696009335857094,264450,1105,421335,0,0,249.252
836,1696009335860727,264451,1105,425339,0,0,275.255
837,1696009335864714,264452,1105,429346,0,0,250.815
838,1696009335868702,264453,1105,433351,0,0,250.752
839,1696009335872711,264454,1105,437358,0,0,249.439
840,1696009335876717,264455,1105,441365,0,0,249.626
841,1696009335880731,264456,1105,445369,0,0,249.128
842,1696009335884725,264457,1105,449376,0,0,250.376
843,1696009335888731,264458,1105,453383,0,0,249.626
844,1696009335892744,264459,1105,457388,0,0,249.190
845,1696009335896754,264460,1105,461395,0,0,249.377
846,1696009335900775,264461,1105,465402,0,0,248.694
847,1696009335904777,264462,1105,469406,0,0,249.875
848,1696009335909190,264463,1105,473413,0,0,226.603
849,1696009335913082,264464,1105,477420,0,0,256.937
850,1696009335916786,264465,1105,481425,0,0,269.978
851,1696009335921188,264466,1105,485432,0,0,227.169
852,1696009335924825,264467,1105,489439,0,0,274.952
853,1696009335929202,264468,1105,493443,0,0,228.467
854,1696009335933114,264469,1105,497450,0,0,255.624
855,1696009335936841,264470,1105,501457,0,0,268.312
856,1696009335941247,264471,1105,505462,0,0,226.963
857,1696009335945129,264472,1105,509469,0,0,257.599
858,1696009335949234,264473,1105,513476,0,0,243.605
859,1696009335953228,264474,1105,517480,0,0,250.376
860,1696009335957251,264475,1105,521487,0,0,248.571
861,1696009335960876,264476,1105,525494,0,0,275.862
862,1696009335964854,264477,1105,529499,0,0,251.383
863,1696009335968873,264478,1105,533506,0,0,248.818
864,1696009335972864,264479,1105,537513,0,0,250.564
865,1696009335976873,264480,1105,541517,0,0,249.439
866,1696009335980882,264481,1105,545524,0,0,249.439
867,1696009335984885,264482,1105,549529,0,0,249.813
868,1696009335988890,264483,1105,553536,0,0,249.688
869,1696009335992895,264484,1105,557543,0,0,249.688
870,1696009335996898,264485,1105,561547,0,0,249.813
871,1696009336000909,264486,1105,565554,0,0,249.314
872,1696009336004914,264487,1105,569561,0,0,249.688
873,1696009336009328,264488,1105,573566,0,0,226.552
874,1696009336012953,264489,1105,577573,0,0,275.862
875,1696009336016919,264490,1105,581580,0,0,252.143
876,1696009336021340,264491,1105,585584,0,0,226.193
877,1696009336025342,264492,1105,589591,0,0,249.875
878,1696009336028982,264493,1105,593598,0,0,274.725
879,1696009336033344,264494,1105,597603,0,0,229.253
880,1696009336036999,264495,1105,601610,0,0,273.598
881,1696009336041014,264496,1105,605617,0,0,249.066
882,1696009336045273,264497,1105,609621,0,0,234.797
883,1696009336049390,264498,1105,613628,0,0,242.895
884,1696009336053168,264499,1105,617635,0,0,264.690
885,1696009336057012,264500,1105,621640,0,0,260.146
886,1696009336060992,264501,1105,625647,0,0,251.256
887,1696009336065003,264502,1105,629654,0,0,249.314
888,1696009336069012,264503,1105,633658,0,0,249.439
889,1696009336073044,264504,1105,637665,0,0,248.016
890,1696009336077044,264505,1105,641672,0,0,250.000
891,1696009336081051,264506,1105,645677,0,0,249.563
892,1696009336085060,264507,1105,649684,0,0,249.439
893,1696009336089062,264508,1105,653691,0,0,249.875
894,1696009336093076,264509,1105,657695,0,0,249.128
895,1696009336097076,264510,1105,661702,0,0,250.000
896,1696009336101082,264511,1105,665709,0,0,249.626
897,1696009336105090,264512,1105,669714,0,0,249.501
898,1696009336109447,264513,1105,673721,0,0,229.516
899,1696009336113355,264514,1105,677725,0,0,255.885
900,1696009336117160,264515,1105,681732,0,0,262.812
901,1696009336121375,264516,1105,685739,0,0,237.248
902,1696009336125155,264517,1105,689744,0,0,264.550
903,1696009336129689,264518,1105,693751,0,0,220.556
904,1696009336133142,264519,1105,697758,0,0,289.603
905,1696009336137256,264520,1105,701762,0,0,243.072
906,1696009336141609,264521,1105,705769,0,0,229.727
907,1696009336145168,264522,1105,709776,0,0,280.978
908,1696009336149149,264523,1105,713781,0,0,251.193
909,1696009336153427,264524,1105,717788,0,0,233.754
910,1696009336157612,264525,1105,721795,0,0,238.949
911,1696009336161196,264526,1105,725799,0,0,279.018
912,1696009336165178,264527,1105,729806,0,0,251.130
913,1696009336169164,264528,1105,733813,0,0,250.878
914,1696009336173171,264529,1105,737818,0,0,249.563
915,1696009336177187,264530,1105,741825,0,0,249.004
916,1696009336181454,264531,1105,745832,0,0,234.357
917,1696009336185465,264532,1105,749836,0,0,249.314
918,1696009336189455,264533,1105,753843,0,0,250.627
919,1696009336193471,264534,1105,757850,0,0,249.004
920,1696009336197463,264535,1105,761855,0,0,250.501
921,1696009336201462,264536,1105,765862,0,0,250.063
922,1696009336205466,264537,1105,769869,0,0,249.750
923,1696009336209477,264538,1105,773873,0,0,249.314
924,1696009336213482,264539,1105,777880,0,0,249.688
925,1696009336217500,264540,1105,781887,0,0,248.880
926,1696009336221483,264541,1105,785892,0,0,251.067
927,1696009336225506,264542,1105,789899,0,0,248.571
928,1696009336229511,264543,1105,793903,0,0,249.688
929,1696009336233512,264544,1105,797910,0,0,249.938
930,1696009336237518,264545,1105,801917,0,0,249.626
931,1696009336241552,264546,1105,805921,0,0,247.893
932,1696009336245531,264547,1105,809929,0,0,251.319
933,1696009336249526,264548,1105,813936,0,0,250.313
934,1696009336253540,264549,1105,817940,0,0,249.128
935,1696009336257571,264550,1105,821947,0,0,248.077
936,1696009336261538,264551,1105,825954,0,0,252.080
937,1696009336265559,264552,1105,829958,0,0,248.694
938,1696009336269556,264553,1105,833966,0,0,250.188
939,1696009336273566,264554,1105,837973,0,0,249.377
940,1696009336277564,264555,1105,841977,0,0,250.125
941,1696009336281574,264556,1105,845984,0,0,249.377
942,1696009336285590,264557,1105,849991,0,0,249.004
943,1696009336289589,264558,1105,853995,0,0,250.063
944,1696009336293595,264559,1105,858003,0,0,249.626
945,1696009336297599,264560,1105,862010,0,0,249.750
946,1696009336301603,264561,1105,866014,0,0,249.750
947,1696009336305614,264562,1105,870021,0,0,249.314
948,1696009336309612,264563,1105,874028,0,0,250.125
949,1696009336313414,264564,1105,878032,0,0,263.019
950,1696009336317622,264565,1105,882040,0,0,237.643
951,1696009336321641,264566,1105,886047,0,0,248.818
952,1696009336325640,264567,1105,890051,0,0,250.063
953,1696009336329633,264568,1105,894058,0,0,250.438
954,1696009336333636,264569,1105,898065,0,0,249.813
955,1696009336337652,264570,1105,902069,0,0,249.004
956,1696009336341672,264571,1105,906077,0,0,248.756
957,1696009336345667,264572,1105,910081,0,0,250.313
958,1696009336349671,264573,1105,914088,0,0,249.750
959,1696009336353674,264574,1105,918095,0,0,249.813
960,1696009336357691,264575,1105,922099,0,0,248.942
961,1696009336361682,264576,1105,926106,0,0,250.564
962,1696009336365704,264577,1105,930114,0,0,248.633
963,1696009336369725,264578,1105,934118,0,0,248.694
964,1696009336373745,264579,1105,938125,0,0,248.756
965,1696009336377718,264580,1105,942132,0,0,251.699
966,1696009336381736,264581,1105,946136,0,0,248.880
967,1696009336385739,264582,1105,950143,0,0,249.813
968,1696009336389735,264583,1105,954151,0,0,250.250
969,1696009336393744,264584,1105,958155,0,0,249.439
970,1696009336397759,264585,1105,962162,0,0,249.066
971,1696009336401768,264586,1105,966169,0,0,249.439
972,1696009336405777,264587,1105,970173,0,0,249.439
973,1696009336409779,264588,1105,974180,0,0,249.875
974,1696009336413788,264589,1105,978188,0,0,249.439
975,1696009336417816,264590,1105,982192,0,0,248.262
976,1696009336421805,264591,1105,986199,0,0,250.689
977,1696009336425810,264592,1105,990206,0,0,249.688
978,1696009336429808,264593,1105,994210,0,0,250.125
979,1696009336433829,264594,1105,998217,0,0,248.694
980,1696009336437837,264595,1106,2225,0,0,249.501
981,1696009336441849,264596,1106,6229,0,0,249.252
982,1696009336445855,264597,1106,10236,0,0,249.626
983,1696009336449848,264598,1106,14240,0,0,250.438
984,1696009336453864,264599,1106,18247,0,0,249.004
985,1696009336457891,264600,1106,22254,0,0,248.324
986,1696009336461863,264601,1106,26259,0,0,251.762
987,1696009336465879,264602,1106,30266,0,0,249.004
988,1696009336469903,264603,1106,34273,0,0,248.509
989,1696009336473955,264604,1106,38277,0,0,246.792
990,1696009336477885,264605,1106,42284,0,0,254.453
991,1696009336481926,264606,1106,46291,0,0,247.463
992,1696009336485667,264607,1106,50296,0,0,267.308
993,1696009336489947,264608,1106,54303,0,0,233.645
994,1696009336493715,264609,1106,58310,0,0,265.393
995,1696009336497698,264610,1106,62314,0,0,251.067
996,1696009336501695,264611,1106,66321,0,0,250.188
997,1696009336505707,264612,1106,70328,0,0,249.252
998,1696009336509703,264613,1106,74333,0,0,250.250
999,1696009336513722,264614,1106,78340,0,0,248.818
