framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1696005479463073,275352,3393,450673,0,0,249.377
536,1696005479467069,275353,3393,454680,0,0,250.250
537,1696005479471093,275354,3393,458684,0,0,248.509
538,1696005479475080,275355,3393,462691,0,0,250.815
539,1696005479479087,275356,3393,466698,0,0,249.563
540,1696005479483101,275357,3393,470703,0,0,249.128
541,1696005479487124,275358,3393,474710,0,0,248.571
542,1696005479491108,275359,3393,478717,0,0,251.004
543,1696005479495107,275360,3393,482721,0,0,250.063
544,1696005479499119,275361,3393,486728,0,0,249.252
545,1696005479503123,275362,3393,490733,0,0,249.750
546,1696005479507132,275363,3393,494740,0,0,249.439
547,1696005479511137,275364,3393,498747,0,0,249.688
548,1696005479515138,275365,3393,502751,0,0,249.938
549,1696005479519151,275366,3393,506758,0,0,249.190
550,1696005479523157,275367,3393,510765,0,0,249.626
551,1696005479527162,275368,3393,514770,0,0,249.688
552,1696005479531167,275369,3393,518777,0,0,249.688
553,1696005479535190,275370,3393,522784,0,0,248.571
554,1696005479539168,275371,3393,526788,0,0,251.383
555,1696005479543188,275372,3393,530795,0,0,248.756
556,1696005479547198,275373,3393,534799,0,0,249.377
557,1696005479551214,275374,3393,538807,0,0,249.004
558,1696005479555203,275375,3393,542814,0,0,250.689
559,1696005479559203,275376,3393,546818,0,0,250.000
560,1696005479563214,275377,3393,550825,0,0,249.314
561,1696005479567243,275378,3393,554832,0,0,248.201
562,1696005479571264,275379,3393,558836,0,0,248.694
563,1696005479575236,275380,3393,562844,0,0,251.762
564,1696005479579242,275381,3393,566851,0,0,249.626
565,1696005479583246,275382,3393,570855,0,0,249.750
566,1696005479587276,275383,3393,574862,0,0,248.139
567,1696005479591263,275384,3393,578866,0,0,250.815
568,1696005479595270,275385,3393,582873,0,0,249.563
569,1696005479599565,275386,3393,586881,0,0,232.829
570,1696005479603328,275387,3393,590885,0,0,265.745
571,1696005479607635,275388,3393,594892,0,0,232.180
572,1696005479611317,275389,3393,598899,0,0,271.592
573,1696005479615311,275390,3393,602903,0,0,250.376
574,1696005479619654,275391,3393,606910,0,0,230.256
575,1696005479623676,275392,3393,610918,0,0,248.633
576,1696005479627335,275393,3393,614922,0,0,273.299
577,1696005479631675,275394,3393,618929,0,0,230.415
578,1696005479635343,275395,3393,622933,0,0,272.628
579,1696005479639689,275396,3393,626940,0,0,230.097
580,1696005479643365,275397,3393,630947,0,0,272.035
581,1696005479647695,275398,3393,634952,0,0,230.947
582,1696005479651375,275399,3393,638959,0,0,271.739
583,1696005479655717,275400,3393,642966,0,0,230.309
584,1696005479659457,275401,3393,646970,0,0,267.380
585,1696005479663723,275402,3393,650977,0,0,234.412
586,1696005479667468,275403,3393,654984,0,0,267.023
587,1696005479671744,275404,3393,658989,0,0,233.863
588,1696005479675467,275405,3393,662996,0,0,268.601
589,1696005479679748,275406,3393,667000,0,0,233.590
590,1696005479683483,275407,3393,671007,0,0,267.738
591,1696005479687790,275408,3393,675014,0,0,232.180
592,1696005479691520,275409,3393,679019,0,0,268.097
593,1696005479695779,275410,3393,683026,0,0,234.797
594,1696005479699697,275411,3393,687033,0,0,255.232
595,1696005479703800,275412,3393,691037,0,0,243.724
596,1696005479707616,275413,3393,695044,0,0,262.055
597,1696005479711845,275414,3393,699051,0,0,236.463
598,1696005479715647,275415,3393,703056,0,0,263.019
599,1696005479719803,275416,3393,707063,0,0,240.616
600,1696005479723713,275417,3393,711067,0,0,255.754
601,1696005479727819,275418,3393,715074,0,0,243.546
602,1696005479731731,275419,3393,719081,0,0,255.624
603,1696005479735839,275420,3393,723086,0,0,243.427
604,1696005479739695,275421,3393,727093,0,0,259.336
605,1696005479743883,275422,3393,731100,0,0,238.777
606,1696005479747770,275423,3393,735104,0,0,257.268
607,1696005479751872,275424,3393,739111,0,0,243.784
608,1696005479755769,275425,3393,743118,0,0,256.608
609,1696005479759873,275426,3393,747123,0,0,243.665
610,1696005479763782,275427,3393,751130,0,0,255.820
611,1696005479768265,275428,3393,755134,0,0,223.065
612,1696005479771525,275429,3393,759141,0,0,306.748
613,1696005479775900,275430,3393,763148,0,0,228.571
614,1696005479779804,275431,3393,767153,0,0,256.148
615,1696005479783915,275432,3393,771160,0,0,243.250
616,1696005479787856,275433,3393,775167,0,0,253.743
617,1696005479791922,275434,3393,779171,0,0,245.942
618,1696005479795820,275435,3393,783178,0,0,256.542
619,1696005479799867,275436,3393,787185,0,0,247.097
620,1696005479803834,275437,3393,791190,0,0,252.080
621,1696005479807959,275438,3393,795197,0,0,242.424
622,1696005479811846,275439,3393,799201,0,0,257.268
623,1696005479815971,275440,3393,803208,0,0,242.424
624,1696005479819882,275441,3393,807215,0,0,255.689
625,1696005479823980,275442,3393,811220,0,0,244.021
626,1696005479827877,275443,3393,815227,0,0,256.608
627,1696005479831992,275444,3393,819234,0,0,243.013
628,1696005479835887,275445,3393,823238,0,0,256.739
629,1696005479840028,275446,3393,827245,0,0,241.488
630,1696005479843904,275447,3393,831252,0,0,257.998
631,1696005479848005,275448,3393,835257,0,0,243.843
632,1696005479851906,275449,3393,839264,0,0,256.345
633,1696005479856023,275450,3393,843271,0,0,242.895
634,1696005479859918,275451,3393,847275,0,0,256.739
635,1696005479864045,275452,3393,851282,0,0,242.307
636,1696005479867942,275453,3393,855287,0,0,256.608
637,1696005479872065,275454,3393,859294,0,0,242.542
638,1696005479875941,275455,3393,863301,0,0,257.998
639,1696005479880062,275456,3393,867305,0,0,242.660
640,1696005479883978,275457,3393,871312,0,0,255.363
641,1696005479888102,275458,3393,875319,0,0,242.483
642,1696005479891966,275459,3393,879324,0,0,258.799
643,1696005479896083,275460,3393,883331,0,0,242.895
644,1696005479899807,275461,3393,887338,0,0,268.528
645,1696005479904096,275462,3393,891342,0,0,233.155
646,1696005479908004,275463,3393,895349,0,0,255.885
647,1696005479912108,275464,3393,899353,0,0,243.665
648,1696005479916019,275465,3393,903361,0,0,255.689
649,1696005479920130,275466,3393,907368,0,0,243.250
650,1696005479924028,275467,3393,911372,0,0,256.542
651,1696005479928132,275468,3393,915379,0,0,243.665
652,1696005479932039,275469,3393,919386,0,0,255.951
653,1696005479936155,275470,3393,923390,0,0,242.954
654,1696005479940046,275471,3393,927398,0,0,257.003
655,1696005479944194,275472,3393,931405,0,0,241.080
656,1696005479948063,275473,3393,935409,0,0,258.465
657,1696005479952182,275474,3393,939416,0,0,242.777
658,1696005479956071,275475,3393,943420,0,0,257.136
659,1696005479960174,275476,3393,947427,0,0,243.724
660,1696005479964083,275477,3393,951435,0,0,255.820
661,1696005479968196,275478,3393,955439,0,0,243.132
662,1696005479972111,275479,3393,959446,0,0,255.428
663,1696005479976210,275480,3393,963453,0,0,243.962
664,1696005479980113,275481,3393,967457,0,0,256.213
665,1696005479984227,275482,3393,971464,0,0,243.072
666,1696005479988173,275483,3393,975472,0,0,253.421
667,1696005479992218,275484,3393,979476,0,0,247.219
668,1696005479996147,275485,3393,983483,0,0,254.518
669,1696005479999915,275486,3393,987487,0,0,265.393
670,1696005480003930,275487,3393,991494,0,0,249.066
671,1696005480008252,275488,3393,995501,0,0,231.374
672,1696005480012153,275489,3393,999506,0,0,256.345
673,1696005480016268,275490,3394,3513,0,0,243.013
674,1696005480020181,275491,3394,7520,0,0,255.558
675,1696005480024284,275492,3394,11524,0,0,243.724
676,1696005480028176,275493,3394,15531,0,0,256.937
677,1696005480032292,275494,3394,19538,0,0,242.954
678,1696005480036184,275495,3394,23543,0,0,256.937
679,1696005480040325,275496,3394,27550,0,0,241.488
680,1696005480044205,275497,3394,31554,0,0,257.732
681,1696005480048315,275498,3394,35561,0,0,243.309
682,1696005480052218,275499,3394,39568,0,0,256.213
683,1696005480056333,275500,3394,43573,0,0,243.013
684,1696005480060234,275501,3394,47580,0,0,256.345
685,1696005480064341,275502,3394,51587,0,0,243.487
686,1696005480068236,275503,3394,55591,0,0,256.739
687,1696005480072363,275504,3394,59598,0,0,242.307
688,1696005480076024,275505,3394,63605,0,0,273.149
689,1696005480080382,275506,3394,67610,0,0,229.463
690,1696005480084093,275507,3394,71617,0,0,269.469
691,1696005480088092,275508,3394,75621,0,0,250.063
692,1696005480092100,275509,3394,79628,0,0,249.501
693,1696005480096034,275510,3394,83635,0,0,254.194
694,1696005480100029,275511,3394,87640,0,0,250.313
695,1696005480104037,275512,3394,91647,0,0,249.501
696,1696005480108111,275513,3394,95654,0,0,245.459
697,1696005480112052,275514,3394,99658,0,0,253.743
698,1696005480116050,275515,3394,103665,0,0,250.125
699,1696005480120062,275516,3394,107672,0,0,249.252
700,1696005480124063,275517,3394,111677,0,0,249.938
701,1696005480128071,275518,3394,115684,0,0,249.501
702,1696005480132073,275519,3394,119688,0,0,249.875
703,1696005480136082,275520,3394,123695,0,0,249.439
704,1696005480140087,275521,3394,127702,0,0,249.688
705,1696005480144076,275522,3394,131707,0,0,250.689
706,1696005480148096,275523,3394,135714,0,0,248.756
707,1696005480152109,275524,3394,139721,0,0,249.190
708,1696005480156112,275525,3394,143725,0,0,249.813
709,1696005480160121,275526,3394,147732,0,0,249.439
710,1696005480164127,275527,3394,151739,0,0,249.626
711,1696005480168115,275528,3394,155744,0,0,250.752
712,1696005480172140,275529,3394,159751,0,0,248.447
713,1696005480176141,275530,3394,163755,0,0,249.938
714,1696005480180147,275531,3394,167762,0,0,249.626
715,1696005480184150,275532,3394,171769,0,0,249.813
716,1696005480188161,275533,3394,175774,0,0,249.314
717,1696005480192179,275534,3394,179781,0,0,248.880
718,1696005480196178,275535,3394,183788,0,0,250.063
719,1696005480200182,275536,3394,187792,0,0,249.750
720,1696005480204188,275537,3394,191799,0,0,249.626
721,1696005480208193,275538,3394,195806,0,0,249.688
722,1696005480212198,275539,3394,199811,0,0,249.688
723,1696005480216220,275540,3394,203818,0,0,248.633
724,1696005480220220,275541,3394,207825,0,0,250.000
725,1696005480224210,275542,3394,211829,0,0,250.627
726,1696005480228228,275543,3394,215836,0,0,248.880
727,1696005480232236,275544,3394,219841,0,0,249.501
728,1696005480236242,275545,3394,223848,0,0,249.626
729,1696005480240237,275546,3394,227855,0,0,250.313
730,1696005480244246,275547,3394,231859,0,0,249.439
731,1696005480248250,275548,3394,235866,0,0,249.750
732,1696005480252272,275549,3394,239873,0,0,248.633
733,1696005480256264,275550,3394,243878,0,0,250.501
734,1696005480260269,275551,3394,247885,0,0,249.688
735,1696005480264269,275552,3394,251892,0,0,250.000
736,1696005480268695,275553,3394,255896,0,0,225.938
737,1696005480272213,275554,3394,259903,0,0,284.252
738,1696005480276295,275555,3394,263907,0,0,244.978
739,1696005480280305,275556,3394,267915,0,0,249.377
740,1696005480284302,275557,3394,271922,0,0,250.188
741,1696005480288331,275558,3394,275926,0,0,248.201
742,1696005480292319,275559,3394,279933,0,0,250.752
743,1696005480296317,275560,3394,283940,0,0,250.125
744,1696005480300320,275561,3394,287944,0,0,249.813
745,1696005480304326,275562,3394,291952,0,0,249.626
746,1696005480308343,275563,3394,295959,0,0,248.942
747,1696005480312346,275564,3394,299963,0,0,249.813
748,1696005480316350,275565,3394,303970,0,0,249.750
749,1696005480320352,275566,3394,307974,0,0,249.875
750,1696005480324366,275567,3394,311981,0,0,249.128
751,1696005480328368,275568,3394,315989,0,0,249.875
752,1696005480332369,275569,3394,319993,0,0,249.938
753,1696005480336401,275570,3394,324000,0,0,248.016
754,1696005480340399,275571,3394,328007,0,0,250.125
755,1696005480344399,275572,3394,332011,0,0,250.000
756,1696005480348399,275573,3394,336018,0,0,250.000
757,1696005480352413,275574,3394,340026,0,0,249.128
758,1696005480356411,275575,3394,344030,0,0,250.125
759,1696005480360420,275576,3394,348037,0,0,249.439
760,1696005480364423,275577,3394,352041,0,0,249.813
761,1696005480368435,275578,3394,356048,0,0,249.252
762,1696005480372445,275579,3394,360055,0,0,249.377
763,1696005480376444,275580,3394,364060,0,0,250.063
764,1696005480380451,275581,3394,368067,0,0,249.563
765,1696005480384473,275582,3394,372074,0,0,248.633
766,1696005480388473,275583,3394,376078,0,0,250.000
767,1696005480392484,275584,3394,380085,0,0,249.314
768,1696005480396471,275585,3394,384092,0,0,250.815
769,1696005480400488,275586,3394,388097,0,0,248.942
770,1696005480404493,275587,3394,392104,0,0,249.688
771,1696005480408501,275588,3394,396108,0,0,249.501
772,1696005480412501,275589,3394,400115,0,0,250.000
773,1696005480416506,275590,3394,404122,0,0,249.688
774,1696005480420505,275591,3394,408127,0,0,250.063
775,1696005480424517,275592,3394,412134,0,0,249.252
776,1696005480428525,275593,3394,416141,0,0,249.501
777,1696005480432527,275594,3394,420145,0,0,249.875
778,1696005480436527,275595,3394,424152,0,0,250.000
779,1696005480440544,275596,3394,428159,0,0,248.942
780,1696005480444550,275597,3394,432164,0,0,249.626
781,1696005480448558,275598,3394,436171,0,0,249.501
782,1696005480452561,275599,3394,440178,0,0,249.813
783,1696005480456577,275600,3394,444182,0,0,249.004
784,1696005480460577,275601,3394,448189,0,0,250.000
785,1696005480464585,275602,3394,452194,0,0,249.501
786,1696005480468586,275603,3394,456201,0,0,249.938
787,1696005480472592,275604,3394,460208,0,0,249.626
788,1696005480476598,275605,3394,464212,0,0,249.626
789,1696005480480609,275606,3394,468219,0,0,249.314
790,1696005480484621,275607,3394,472226,0,0,249.252
791,1696005480488646,275608,3394,476231,0,0,248.447
792,1696005480492630,275609,3394,480238,0,0,251.004
793,1696005480496624,275610,3394,484245,0,0,250.376
794,1696005480500633,275611,3394,488249,0,0,249.439
795,1696005480504647,275612,3394,492256,0,0,249.128
796,1696005480508643,275613,3394,496261,0,0,250.250
797,1696005480512646,275614,3394,500268,0,0,249.813
798,1696005480516674,275615,3394,504275,0,0,248.262
799,1696005480520658,275616,3394,508279,0,0,251.004
800,1696005480524670,275617,3394,512286,0,0,249.252
801,1696005480528676,275618,3394,516293,0,0,249.626
802,1696005480532691,275619,3394,520298,0,0,249.066
803,1696005480536691,275620,3394,524305,0,0,250.000
804,1696005480540686,275621,3394,528312,0,0,250.313
805,1696005480544696,275622,3394,532316,0,0,249.377
806,1696005480548711,275623,3394,536323,0,0,249.066
807,1696005480552709,275624,3394,540328,0,0,250.125
808,1696005480556711,275625,3394,544335,0,0,249.875
809,1696005480560722,275626,3394,548342,0,0,249.314
810,1696005480564736,275627,3394,552346,0,0,249.128
811,1696005480568999,275628,3394,556353,0,0,234.577
812,1696005480573004,275629,3394,560360,0,0,249.688
813,1696005480577008,275630,3394,564365,0,0,249.750
814,1696005480581123,275631,3394,568372,0,0,243.013
815,1696005480585025,275632,3394,572379,0,0,256.279
816,1696005480589063,275633,3394,576383,0,0,247.647
817,1696005480593004,275634,3394,580390,0,0,253.743
818,1696005480597160,275635,3394,584397,0,0,240.616
819,1696005480601049,275636,3394,588402,0,0,257.136
820,1696005480605175,275637,3394,592409,0,0,242.365
821,1696005480609049,275638,3394,596413,0,0,258.131
822,1696005480613197,275639,3394,600420,0,0,241.080
823,1696005480617068,275640,3394,604427,0,0,258.331
824,1696005480621186,275641,3394,608432,0,0,242.836
825,1696005480625088,275642,3394,612439,0,0,256.279
826,1696005480629185,275643,3394,616446,0,0,244.081
827,1696005480633090,275644,3394,620450,0,0,256.082
828,1696005480637231,275645,3394,624457,0,0,241.488
829,1696005480641113,275646,3394,628464,0,0,257.599
830,1696005480645213,275647,3394,632469,0,0,243.902
831,1696005480649122,275648,3394,636476,0,0,255.820
832,1696005480653216,275649,3394,640480,0,0,244.260
833,1696005480657134,275650,3394,644487,0,0,255.232
834,1696005480661249,275651,3394,648494,0,0,243.013
835,1696005480664922,275652,3394,652498,0,0,272.257
836,1696005480669153,275653,3394,656506,0,0,236.351
837,1696005480672914,275654,3394,660513,0,0,265.887
838,1696005480677170,275655,3394,664517,0,0,234.962
839,1696005480680921,275656,3394,668524,0,0,266.596
840,1696005480685187,275657,3394,672531,0,0,234.412
841,1696005480688956,275658,3394,676535,0,0,265.322
842,1696005480693186,275659,3394,680543,0,0,236.407
843,1696005480696943,275660,3394,684550,0,0,266.170
844,1696005480701196,275661,3394,688554,0,0,235.128
845,1696005480704962,275662,3394,692561,0,0,265.534
846,1696005480709223,275663,3394,696565,0,0,234.687
847,1696005480712988,275664,3394,700572,0,0,265.604
848,1696005480717222,275665,3394,704580,0,0,236.183
849,1696005480720997,275666,3394,708584,0,0,264.901
850,1696005480725233,275667,3394,712591,0,0,236.072
851,1696005480728998,275668,3394,716598,0,0,265.604
852,1696005480733244,275669,3394,720602,0,0,235.516
853,1696005480737014,275670,3394,724609,0,0,265.252
854,1696005480741258,275671,3394,728617,0,0,235.627
855,1696005480745026,275672,3394,732621,0,0,265.393
856,1696005480749023,275673,3394,736628,0,0,250.188
857,1696005480753009,275674,3394,740632,0,0,250.878
858,1696005480757316,275675,3394,744639,0,0,232.180
859,1696005480761058,275676,3394,748646,0,0,267.237
860,1696005480765337,275677,3394,752651,0,0,233.699
861,1696005480769562,275678,3394,756658,0,0,236.686
862,1696005480773350,275679,3394,760665,0,0,263.992
863,1696005480777073,275680,3394,764669,0,0,268.601
864,1696005480781078,275681,3394,768676,0,0,249.688
865,1696005480785062,275682,3394,772683,0,0,251.004
866,1696005480789365,275683,3394,776688,0,0,232.396
867,1696005480793118,275684,3394,780695,0,0,266.454
868,1696005480797372,275685,3394,784702,0,0,235.073
869,1696005480801113,275686,3394,788706,0,0,267.308
870,1696005480805400,275687,3394,792713,0,0,233.263
871,1696005480809119,275688,3394,796718,0,0,268.889
872,1696005480813398,275689,3394,800725,0,0,233.699
873,1696005480817142,275690,3394,804732,0,0,267.094
874,1696005480821406,275691,3394,808736,0,0,234.522
875,1696005480825159,275692,3394,812743,0,0,266.454
876,1696005480829430,275693,3394,816750,0,0,234.137
877,1696005480833170,275694,3394,820755,0,0,267.380
878,1696005480837457,275695,3394,824762,0,0,233.263
879,1696005480841182,275696,3394,828769,0,0,268.456
880,1696005480845451,275697,3394,832773,0,0,234.247
881,1696005480849202,275698,3394,836780,0,0,266.596
882,1696005480853174,275699,3394,840785,0,0,251.762
883,1696005480857181,275700,3394,844792,0,0,249.563
884,1696005480861471,275701,3394,848799,0,0,233.100
885,1696005480865231,275702,3394,852803,0,0,265.957
886,1696005480869486,275703,3394,856810,0,0,235.018
887,1696005480873230,275704,3394,860817,0,0,267.094
888,1696005480877597,275705,3394,864822,0,0,228.990
889,1696005480881253,275706,3394,868829,0,0,273.523
890,1696005480885616,275707,3394,872836,0,0,229.200
891,1696005480889257,275708,3394,876840,0,0,274.650
892,1696005480893542,275709,3394,880847,0,0,233.372
893,1696005480897265,275710,3394,884854,0,0,268.601
894,1696005480901535,275711,3394,888859,0,0,234.192
895,1696005480905266,275712,3394,892866,0,0,268.025
896,1696005480909678,275713,3394,896870,0,0,226.655
897,1696005480913318,275714,3394,900877,0,0,274.725
898,1696005480917663,275715,3394,904884,0,0,230.150
899,1696005480921323,275716,3394,908889,0,0,273.224
900,1696005480925658,275717,3394,912896,0,0,230.681
901,1696005480929333,275718,3394,916903,0,0,272.109
902,1696005480933675,275719,3394,920907,0,0,230.309
903,1696005480937366,275720,3394,924914,0,0,270.929
904,1696005480941712,275721,3394,928921,0,0,230.097
905,1696005480945361,275722,3394,932926,0,0,274.048
906,1696005480949697,275723,3394,936933,0,0,230.627
907,1696005480953374,275724,3394,940937,0,0,271.961
908,1696005480957717,275725,3394,944944,0,0,230.256
909,1696005480961390,275726,3394,948951,0,0,272.257
910,1696005480965625,275727,3394,952956,0,0,236.128
911,1696005480969416,275728,3394,956963,0,0,263.783
912,1696005480973732,275729,3394,960970,0,0,231.696
913,1696005480977411,275730,3394,964974,0,0,271.813
914,1696005480981726,275731,3394,968981,0,0,231.750
915,1696005480985426,275732,3394,972988,0,0,270.270
916,1696005480989691,275733,3394,976993,0,0,234.467
917,1696005480993440,275734,3394,981000,0,0,266.738
918,1696005480997758,275735,3394,985004,0,0,231.589
919,1696005481001457,275736,3394,989011,0,0,270.343
920,1696005481005790,275737,3394,993018,0,0,230.787
921,1696005481009454,275738,3394,997023,0,0,272.926
922,1696005481013794,275739,3395,1030,0,0,230.415
923,1696005481017481,275740,3395,5037,0,0,271.223
924,1696005481021793,275741,3395,9041,0,0,231.911
925,1696005481025490,275742,3395,13048,0,0,270.490
926,1696005481029814,275743,3395,17055,0,0,231.267
927,1696005481033502,275744,3395,21060,0,0,271.150
928,1696005481037817,275745,3395,25067,0,0,231.750
929,1696005481041511,275746,3395,29074,0,0,270.709
930,1696005481045833,275747,3395,33078,0,0,231.374
931,1696005481049523,275748,3395,37085,0,0,271.003
932,1696005481053560,275749,3395,41089,0,0,247.709
933,1696005481057752,275750,3395,45097,0,0,238.550
934,1696005481061765,275751,3395,49104,0,0,249.190
935,1696005481065762,275752,3395,53108,0,0,250.188
936,1696005481069785,275753,3395,57115,0,0,248.571
937,1696005481073776,275754,3395,61122,0,0,250.564
938,1696005481077787,275755,3395,65126,0,0,249.314
939,1696005481081796,275756,3395,69134,0,0,249.439
940,1696005481085786,275757,3395,73141,0,0,250.627
941,1696005481089611,275758,3395,77145,0,0,261.438
942,1696005481093803,275759,3395,81152,0,0,238.550
943,1696005481097591,275760,3395,85156,0,0,263.992
944,1696005481101823,275761,3395,89163,0,0,236.295
945,1696005481105613,275762,3395,93171,0,0,263.852
946,1696005481109810,275763,3395,97175,0,0,238.265
947,1696005481113610,275764,3395,101182,0,0,263.158
948,1696005481117826,275765,3395,105189,0,0,237.192
949,1696005481121587,275766,3395,109193,0,0,265.887
950,1696005481125855,275767,3395,113200,0,0,234.302
951,1696005481129616,275768,3395,117208,0,0,265.887
952,1696005481133875,275769,3395,121212,0,0,234.797
953,1696005481137685,275770,3395,125219,0,0,262.467
954,1696005481142039,275771,3395,129223,0,0,229.674
955,1696005481145649,275772,3395,133230,0,0,277.008
956,1696005481149657,275773,3395,137237,0,0,249.501
957,1696005481153615,275774,3395,141242,0,0,252.653
958,1696005481157725,275775,3395,145249,0,0,243.309
959,1696005481161669,275776,3395,149256,0,0,253.550
960,1696005481165903,275777,3395,153260,0,0,236.183
961,1696005481169675,275778,3395,157267,0,0,265.111
962,1696005481173896,275779,3395,161274,0,0,236.911
963,1696005481177691,275780,3395,165279,0,0,263.505
964,1696005481181905,275781,3395,169286,0,0,237.304
965,1696005481185928,275782,3395,173293,0,0,248.571
966,1696005481189934,275783,3395,177297,0,0,249.626
967,1696005481193930,275784,3395,181304,0,0,250.250
968,1696005481197929,275785,3395,185309,0,0,250.063
969,1696005481201940,275786,3395,189316,0,0,249.314
970,1696005481205964,275787,3395,193323,0,0,248.509
971,1696005481209953,275788,3395,197327,0,0,250.689
972,1696005481213965,275789,3395,201334,0,0,249.252
973,1696005481217970,275790,3395,205341,0,0,249.688
974,1696005481221967,275791,3395,209346,0,0,250.188
975,1696005481225975,275792,3395,213353,0,0,249.501
976,1696005481229998,275793,3395,217360,0,0,248.571
977,1696005481233993,275794,3395,221364,0,0,250.313
978,1696005481238022,275795,3395,225371,0,0,248.201
979,1696005481242028,275796,3395,229376,0,0,249.626
980,1696005481246020,275797,3395,233383,0,0,250.501
981,1696005481250019,275798,3395,237390,0,0,250.063
982,1696005481254054,275799,3395,241394,0,0,247.831
983,1696005481258034,275800,3395,245401,0,0,251.256
984,1696005481262049,275801,3395,249408,0,0,249.066
985,1696005481266087,275802,3395,253413,0,0,247.647
986,1696005481270400,275803,3395,257420,0,0,231.857
987,1696005481274110,275804,3395,261427,0,0,269.542
988,1696005481278106,275805,3395,265431,0,0,250.250
989,1696005481282106,275806,3395,269438,0,0,250.000
990,1696005481286132,275807,3395,273443,0,0,248.385
991,1696005481290127,275808,3395,277450,0,0,250.313
992,1696005481293892,275809,3395,281457,0,0,265.604
993,1696005481298208,275810,3395,285461,0,0,231.696
994,1696005481302127,275811,3395,289468,0,0,255.167
995,1696005481306238,275812,3395,293475,0,0,243.250
996,1696005481310131,275813,3395,297480,0,0,256.871
997,1696005481314237,275814,3395,301487,0,0,243.546
998,1696005481318151,275815,3395,305494,0,0,255.493
999,1696005481322177,275816,3395,309498,0,0,248.385
