scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
36,1112.956787109375,376.0394287109375,0.0033133327960968018,1104.983154296875,397.08929443359375,0.0011988580226898193,1457.0570068359375,700.2714233398438,0.01539313793182373
37,930.478515625,461.79901123046875,0.003746628761291504,1104.718994140625,396.5232849121094,0.001101464033126831,1457.0732421875,700.29052734375,0.015966147184371948
38,931.0620727539062,461.5455322265625,0.005276769399642944,1220.513671875,518.0278930664062,0.00817263126373291,1457.0909423828125,700.2203369140625,0.014278292655944824
39,931.2909545898438,461.7154541015625,0.0026900768280029297,1103.38427734375,395.9847106933594,0.00030791759490966797,1457.1422119140625,700.2495727539062,0.01411449909210205
40,931.318359375,460.8825378417969,0.0016980767250061035,1219.44775390625,518.6743774414062,0.0002999305725097656,1457.1417236328125,700.1959838867188,0.015293896198272705
41,1138.4605712890625,377.2149658203125,0.0032094717025756836,1220.132568359375,518.224609375,0.00046753883361816406,1457.259765625,700.1600341796875,0.015262454748153687
42,1138.7274169921875,376.8510437011719,0.0022492706775665283,1220.3187255859375,518.2633666992188,0.0002726316452026367,1457.2210693359375,700.29541015625,0.01310122013092041
43,1118.2447509765625,376.05126953125,0.004729717969894409,1214.9754638671875,520.5574951171875,0.0006552338600158691,1456.998779296875,700.3209838867188,0.013197928667068481
44,1118.14599609375,375.95343017578125,0.004747748374938965,1.6009435653686523,1.801116943359375,0.00029155611991882324,1457.07275390625,700.3442993164062,0.012111514806747437
45,1118.067626953125,377.0226745605469,0.006379574537277222,1220.396240234375,519.3007202148438,0.0010818243026733398,1457.04931640625,700.2566528320312,0.015497535467147827
46,1117.6612548828125,376.1795959472656,0.005062609910964966,1102.85498046875,396.79632568359375,0.0003940761089324951,1457.1346435546875,700.3540649414062,0.013327479362487793
47,1117.6710205078125,376.8313903808594,0.00989300012588501,1101.9927978515625,383.815673828125,0.0005438327789306641,1457.1746826171875,700.3425903320312,0.014452725648880005
48,1118.0615234375,376.88568115234375,0.010018378496170044,1102.534912109375,398.3449401855469,0.0005467832088470459,1457.185302734375,700.3132934570312,0.014817476272583008
49,1138.8836669921875,378.7453918457031,0.007391899824142456,1102.1300048828125,398.9762878417969,0.000490337610244751,1457.17431640625,700.3245239257812,0.014315873384475708
50,1138.5185546875,378.7555236816406,0.00813204050064087,1227.6148681640625,522.3123168945312,0.0004609525203704834,1457.17919921875,700.2691040039062,0.01404222846031189
51,1104.354248046875,379.5926513671875,0.009004801511764526,1102.67724609375,397.598876953125,0.0005667805671691895,1457.06982421875,700.2207641601562,0.014549225568771362
52,1104.11669921875,378.8576354980469,0.008975237607955933,1102.126708984375,396.6946716308594,0.0005248486995697021,1457.102294921875,700.2489013671875,0.01388445496559143
53,1138.8826904296875,378.7306213378906,0.010219961404800415,1115.9119873046875,517.5245361328125,0.0005829930305480957,1457.13818359375,700.2651977539062,0.014474332332611084
54,1139.112548828125,379.1898498535156,0.009438514709472656,1237.9278564453125,395.32794189453125,0.0008563995361328125,1457.1507568359375,700.38037109375,0.012692779302597046
55,1138.8642578125,379.2458190917969,0.012066155672073364,1237.5133056640625,396.2381286621094,0.0005725622177124023,1457.1300048828125,700.3540649414062,0.013512194156646729
56,1103.6279296875,379.4292297363281,0.017923682928085327,1101.55517578125,398.6622009277344,0.0010086894035339355,1457.26611328125,700.455810546875,0.01016661524772644
57,1103.7183837890625,380.0339050292969,0.021684646606445312,1101.3336181640625,398.7998046875,0.001971989870071411,1457.2742919921875,700.4105224609375,0.01040571928024292
58,1118.322998046875,381.4305725097656,0.06488871574401855,1100.9053955078125,401.989990234375,0.0026595890522003174,1457.3685302734375,700.435302734375,0.009793013334274292
59,1123.5191650390625,377.41796875,0.03322291374206543,1221.5606689453125,522.3064575195312,0.002664536237716675,1457.3515625,700.4158935546875,0.011084705591201782
60,1117.954833984375,379.79681396484375,0.05630779266357422,1222.2474365234375,521.8662719726562,0.008846700191497803,1457.306396484375,700.411865234375,0.010634005069732666
61,1118.1673583984375,381.093017578125,0.05023926496505737,1222.2213134765625,521.7122192382812,0.004261046648025513,1457.2418212890625,700.4364013671875,0.010048866271972656
62,1118.7869873046875,381.9290466308594,0.05776986479759216,1221.9608154296875,521.617431640625,0.004015594720840454,1457.260986328125,700.5208129882812,0.010664582252502441
63,1124.179931640625,378.7345886230469,0.055103421211242676,1249.5400390625,397.3672180175781,0.003022223711013794,1457.2418212890625,700.5135498046875,0.010459989309310913
64,1123.9083251953125,377.918701171875,0.03318130970001221,1249.217041015625,397.2996826171875,0.01188594102859497,1457.291015625,700.5045776367188,0.009824961423873901
65,1123.3143310546875,376.7231140136719,0.02227163314819336,1249.1119384765625,396.6452331542969,0.005537271499633789,1457.33447265625,700.4052734375,0.011255502700805664
66,1123.4249267578125,376.8616638183594,0.022570759057998657,1249.5753173828125,396.82354736328125,0.005171000957489014,1457.3973388671875,700.3906860351562,0.012167394161224365
67,1123.9171142578125,377.21295166015625,0.020434021949768066,1249.2440185546875,397.4530029296875,0.00623747706413269,1457.3377685546875,700.409912109375,0.012509435415267944
68,1122.7650146484375,376.6276550292969,0.018819659948349,1247.71533203125,396.8653259277344,0.0013890862464904785,1457.3162841796875,700.4190673828125,0.012971460819244385
69,1101.2540283203125,379.568603515625,0.030806928873062134,1235.30908203125,398.2701110839844,0.0012213587760925293,1457.263916015625,700.2991333007812,0.011514663696289062
70,1101.0533447265625,377.3588562011719,0.05155050754547119,1236.0894775390625,397.9593200683594,0.001581341028213501,1457.25830078125,700.3333740234375,0.012378543615341187
71,1100.65576171875,378.1990051269531,0.10828828811645508,1248.38818359375,396.9103698730469,0.0029460787773132324,1457.2335205078125,700.329833984375,0.01101541519165039
72,1100.218505859375,378.7456359863281,0.15166503190994263,1090.9715576171875,397.4875793457031,0.00206071138381958,1457.2884521484375,700.3198852539062,0.013911068439483643
73,1100.6546630859375,376.5771484375,0.17157158255577087,1235.44140625,398.4441833496094,0.0004982054233551025,1457.3050537109375,700.2778930664062,0.011148244142532349
74,1099.3658447265625,375.37994384765625,0.135772705078125,1235.2606201171875,398.8316650390625,0.0004165470600128174,1457.2374267578125,700.2697143554688,0.013057231903076172
75,1100.360595703125,376.2596740722656,0.1465720534324646,1235.1885986328125,398.6614685058594,0.0003616809844970703,1457.3192138671875,700.3583374023438,0.012331515550613403
76,1099.7830810546875,376.35791015625,0.15448373556137085,1235.1898193359375,398.4699401855469,0.0008921325206756592,1457.24462890625,700.387939453125,0.013729184865951538
77,1099.8763427734375,376.0218505859375,0.1709960401058197,1234.806640625,398.78369140625,0.0012985467910766602,1457.26220703125,700.3466796875,0.012960493564605713
78,1098.126220703125,375.4752502441406,0.08061546087265015,1234.86328125,398.42791748046875,0.0009549260139465332,1457.156494140625,700.27587890625,0.01305428147315979
79,1098.4671630859375,375.088623046875,0.05062481760978699,1235.8570556640625,398.8053283691406,0.0011296272277832031,1457.103759765625,700.297119140625,0.014513909816741943
80,1098.2606201171875,375.3356018066406,0.034666359424591064,1236.05908203125,398.8011474609375,0.0019436776638031006,1457.11962890625,700.2527465820312,0.016944169998168945
81,1098.9454345703125,376.663330078125,0.03920218348503113,1235.5086669921875,398.3267822265625,0.000976264476776123,1457.2696533203125,700.3499755859375,0.014809370040893555
82,1097.9720458984375,376.36224365234375,0.013809144496917725,1235.639892578125,398.99822998046875,0.0016087889671325684,1457.1363525390625,700.3135375976562,0.014582723379135132
83,1099.7496337890625,375.9276428222656,0.023296862840652466,1235.509765625,398.9754638671875,0.0010252892971038818,1457.2674560546875,700.2252197265625,0.013239473104476929
84,1099.6845703125,376.5360412597656,0.015644222497940063,1235.76708984375,399.1268615722656,0.0014152824878692627,1457.3656005859375,700.250244140625,0.011759817600250244
85,1098.911865234375,377.064453125,0.004117518663406372,1260.18408203125,397.66009521484375,0.001702427864074707,1457.0677490234375,700.3563842773438,0.014200091361999512
86,1262.55078125,366.5757751464844,0.0043423473834991455,1260.0079345703125,398.572998046875,0.0027858614921569824,1457.1455078125,700.3161010742188,0.011692643165588379
87,1262.766357421875,367.55938720703125,0.006997287273406982,1261.424560546875,398.8241271972656,0.005158603191375732,1457.135498046875,700.27685546875,0.013179779052734375
88,1263.06689453125,368.0401306152344,0.01208612322807312,1262.998779296875,399.9183349609375,0.007673889398574829,1457.1441650390625,700.3118896484375,0.012630850076675415
89,1261.96630859375,368.8095703125,0.007265627384185791,1264.5616455078125,399.3984680175781,0.0044533610343933105,1457.0982666015625,700.3265380859375,0.014312982559204102
90,1263.5322265625,368.5804748535156,0.010441839694976807,1264.554443359375,400.32806396484375,0.006958633661270142,1457.16162109375,700.2540283203125,0.01069304347038269
91,1262.355712890625,369.4506530761719,0.00717926025390625,1264.6810302734375,398.625732421875,0.0019307732582092285,1457.0693359375,700.3019409179688,0.013371914625167847
92,1262.27294921875,369.49224853515625,0.008715808391571045,1264.2369384765625,400.5581970214844,0.004213601350784302,1457.0908203125,700.300048828125,0.010746866464614868
93,1266.781005859375,365.5645446777344,0.007408022880554199,1264.961181640625,399.7194519042969,0.0031871795654296875,1457.0477294921875,700.296142578125,0.010448724031448364
94,1267.31005859375,365.9488830566406,0.019626319408416748,1265.3775634765625,399.9276123046875,0.006048262119293213,1457.166015625,700.2216796875,0.011000245809555054
95,1264.57861328125,368.8117980957031,0.005863815546035767,1253.0347900390625,396.549072265625,0.0022140145301818848,1457.09619140625,700.2732543945312,0.012712717056274414
96,1265.340576171875,369.11346435546875,0.013649046421051025,1265.8819580078125,398.9493408203125,0.00516083836555481,1457.231201171875,700.2257080078125,0.011730611324310303
97,1263.8033447265625,369.9146728515625,0.008057713508605957,1264.618896484375,402.6601257324219,0.004148960113525391,1457.212158203125,700.2103271484375,0.011226683855056763
98,1268.235595703125,366.6150817871094,0.008669167757034302,1265.7049560546875,398.9674377441406,0.006954550743103027,1457.2457275390625,700.1456909179688,0.011587351560592651
99,1263.512939453125,369.994873046875,0.007538527250289917,1265.8699951171875,398.3831481933594,0.008216440677642822,1457.2606201171875,700.0711669921875,0.011303216218948364
100,1263.6173095703125,370.585693359375,0.01518559455871582,1266.10693359375,399.173583984375,0.015471071004867554,1457.268310546875,700.0516357421875,0.011385738849639893
101,1264.1923828125,370.13037109375,0.011584192514419556,1264.1405029296875,403.8440246582031,0.015562623739242554,1457.2247314453125,700.0671997070312,0.012311697006225586
102,1264.6341552734375,369.6310729980469,0.005103051662445068,1266.8848876953125,398.07733154296875,0.017505496740341187,1457.2193603515625,700.0673828125,0.013551145792007446
103,1264.2061767578125,369.5219421386719,0.00368693470954895,1266.6680908203125,398.36273193359375,0.007538110017776489,1457.300048828125,700.1019287109375,0.012023568153381348
104,1263.873779296875,359.7137756347656,0.003633439540863037,1266.5506591796875,398.9718322753906,0.008191555738449097,1457.320556640625,700.1737670898438,0.01283445954322815
105,1264.95166015625,369.86053466796875,0.007811933755874634,1265.84619140625,403.7911682128906,0.023285508155822754,1457.197509765625,700.1875610351562,0.01386675238609314
106,1265.0958251953125,369.926025390625,0.007859528064727783,1267.5018310546875,399.6279296875,0.022035300731658936,1457.2286376953125,700.1908569335938,0.013034999370574951
107,1265.76611328125,369.60125732421875,0.008219867944717407,1267.732421875,399.1496887207031,0.013532072305679321,1457.026123046875,700.2415771484375,0.013984501361846924
108,1265.1297607421875,370.0986328125,0.01084396243095398,1265.8533935546875,405.2728576660156,0.02310389280319214,1202.816650390625,463.7158203125,0.04018896818161011
109,1265.7767333984375,370.71240234375,0.006238609552383423,1266.469482421875,405.525146484375,0.018308669328689575,1201.4078369140625,463.5375671386719,0.06938812136650085
110,1266.0399169921875,369.92364501953125,0.006917834281921387,1270.5316162109375,403.2695007324219,0.024141758680343628,1202.1639404296875,461.0135498046875,0.7992714643478394
111,1266.01318359375,370.2005615234375,0.01053917407989502,1270.7301025390625,403.3925476074219,0.0429648756980896,1202.81689453125,460.9333801269531,0.7839176654815674
112,1266.952392578125,369.0677795410156,0.0038817524909973145,1268.4342041015625,398.155517578125,0.02222791314125061,1202.1563720703125,459.9736022949219,0.689777135848999
113,1267.162109375,368.82666015625,0.003984272480010986,1268.301513671875,397.9505310058594,0.02138584852218628,1202.01220703125,459.51788330078125,0.696857213973999
114,1267.7916259765625,369.6402587890625,0.003420591354370117,1268.69287109375,398.58941650390625,0.0337350070476532,1202.431396484375,459.773681640625,0.7016730904579163
115,1268.057373046875,369.8833312988281,0.003913164138793945,1268.1285400390625,398.8529357910156,0.037311285734176636,1203.595947265625,458.4624938964844,0.8853832483291626
116,1212.0755615234375,460.2030029296875,0.004522591829299927,1266.933349609375,410.9446105957031,0.0458548367023468,1203.60400390625,458.7440490722656,0.8827007412910461
117,1268.1875,371.5743713378906,0.0063201189041137695,1267.396240234375,411.77197265625,0.06645780801773071,1204.11181640625,458.28814697265625,0.8522967100143433
118,1212.2540283203125,460.0533447265625,0.008359938859939575,1267.0849609375,412.2254333496094,0.10002917051315308,1204.8466796875,457.0527648925781,0.8700516223907471
119,1212.6212158203125,460.63671875,0.011631548404693604,1267.7493896484375,412.2913513183594,0.128007173538208,1206.11376953125,457.0762939453125,0.877387523651123
120,1213.1826171875,460.3217468261719,0.008093923330307007,1267.95263671875,412.0223388671875,0.08493542671203613,1205.402099609375,456.84735107421875,0.9253463745117188
121,1213.5745849609375,460.6991271972656,0.010340064764022827,1268.2030029296875,411.62750244140625,0.07030364871025085,1205.9080810546875,456.7891540527344,0.9412534236907959
122,1272.872802734375,370.96533203125,0.018132925033569336,1268.316650390625,411.3038635253906,0.2475765347480774,1205.434814453125,456.6454772949219,0.9468615055084229
123,1213.552734375,460.27716064453125,0.007752895355224609,1268.53564453125,411.23114013671875,0.17219290137290955,1205.310546875,456.6664123535156,0.9546635746955872
124,1213.91162109375,460.46710205078125,0.006071269512176514,1269.18310546875,410.47918701171875,0.06120908260345459,1203.689453125,457.1775817871094,0.9590702056884766
125,1213.7413330078125,460.73297119140625,0.006223738193511963,1268.6334228515625,411.00634765625,0.09395444393157959,1202.934814453125,458.0008850097656,0.9627906084060669
126,1272.9061279296875,371.2100524902344,0.007175445556640625,1268.88330078125,409.9679870605469,0.09521707892417908,1202.294677734375,458.28179931640625,0.9652544260025024
127,1213.3370361328125,460.72174072265625,0.006042540073394775,1268.26025390625,410.9646911621094,0.023625314235687256,1203.22607421875,457.6968994140625,0.9576408863067627
128,1175.369384765625,462.4253234863281,0.006651103496551514,1253.24609375,411.33013916015625,0.04267719388008118,1203.4620361328125,457.4267883300781,0.9581911563873291
129,1174.914794921875,462.2935791015625,0.007968693971633911,1253.3175048828125,410.9955139160156,0.02697816491127014,1203.646484375,456.9533996582031,0.9625961780548096
130,1175.6923828125,461.9311828613281,0.00767788290977478,1267.3798828125,411.6224365234375,0.053595900535583496,1203.146240234375,456.9134216308594,0.9619045853614807
131,1176.1329345703125,461.88739013671875,0.007863402366638184,1266.75341796875,400.4638977050781,0.025126785039901733,1202.818115234375,457.0806884765625,0.958161473274231
132,1175.792236328125,462.6089782714844,0.013236254453659058,1267.1160888671875,400.3030700683594,0.041613638401031494,1201.5595703125,460.069091796875,0.9441772699356079
133,1178.5030517578125,463.9377746582031,0.006861984729766846,1267.0927734375,399.75439453125,0.017968058586120605,1200.4652099609375,463.14178466796875,0.8334344625473022
134,1268.587158203125,371.0273132324219,0.004258006811141968,1266.7423095703125,400.8306579589844,0.022121399641036987,1198.26416015625,465.85028076171875,0.14814388751983643
135,1267.547607421875,370.6385803222656,0.0037045180797576904,1262.62109375,406.52276611328125,0.016113758087158203,1456.7769775390625,700.02099609375,0.008988916873931885
136,1263.94140625,381.0409240722656,0.01084628701210022,1262.557373046875,412.0368347167969,0.027379751205444336,1456.9862060546875,700.1328125,0.010288625955581665
137,1265.1859130859375,370.8006591796875,0.008671581745147705,1253.409912109375,399.7939758300781,0.009019345045089722,1456.91748046875,700.1134033203125,0.010459035634994507
138,1265.9017333984375,370.54010009765625,0.00783875584602356,1252.7044677734375,399.5450439453125,0.005654245615005493,1456.932373046875,700.1433715820312,0.010436952114105225
139,1264.1300048828125,369.9530944824219,0.0062729716300964355,1250.7264404296875,400.6664123535156,0.008964598178863525,1456.9149169921875,700.1116943359375,0.010998904705047607
140,1263.5931396484375,369.11944580078125,0.006768912076950073,1232.7674560546875,442.1912841796875,0.027721166610717773,1456.9610595703125,700.1005249023438,0.010377764701843262
141,1255.666748046875,370.77001953125,0.011827439069747925,1233.378173828125,427.54296875,0.0289573073387146,1456.9967041015625,700.1503295898438,0.010908126831054688
142,1254.632080078125,370.54351806640625,0.005324006080627441,1234.148193359375,421.2424621582031,0.010981053113937378,1457.1400146484375,700.1420288085938,0.009705513715744019
143,1253.856689453125,369.9915466308594,0.01092711091041565,1249.333251953125,400.65264892578125,0.01819819211959839,1457.0367431640625,700.2100830078125,0.010674655437469482
144,1262.460205078125,367.8887023925781,0.014360368251800537,1222.46240234375,443.369384765625,0.04871591925621033,1457.025390625,700.2886352539062,0.010735690593719482
145,1220.9107666015625,442.1636657714844,0.01595252752304077,1221.6077880859375,444.5397644042969,0.07588845491409302,1456.990966796875,700.306884765625,0.01125308871269226
146,1220.887451171875,443.18115234375,0.029361307621002197,1221.27783203125,445.41827392578125,0.12406206130981445,1209.0894775390625,501.7516174316406,0.013686180114746094
147,1221.92333984375,441.2845458984375,0.0034142136573791504,1221.8062744140625,443.6096496582031,0.020177453756332397,1457.0179443359375,700.228271484375,0.010073184967041016
148,1264.2159423828125,351.52764892578125,0.0074825286865234375,1223.1722412109375,442.9344177246094,0.02416977286338806,1457.0806884765625,700.1924438476562,0.011131465435028076
149,1261.53515625,373.4906005859375,0.010468065738677979,1222.8958740234375,443.52435302734375,0.0256558358669281,1457.035400390625,700.209228515625,0.009721636772155762
150,1262.11181640625,367.12841796875,0.018277406692504883,1223.6142578125,442.5176086425781,0.05013835430145264,1457.0836181640625,700.2486572265625,0.010270655155181885
151,1260.93017578125,373.4284362792969,0.02401253581047058,1224.9302978515625,441.31573486328125,0.04793757200241089,1457.015869140625,700.2606201171875,0.010282129049301147
152,1259.6756591796875,373.2130432128906,0.020027488470077515,1224.469970703125,442.0957336425781,0.06936824321746826,1456.927978515625,700.3106079101562,0.011602044105529785
153,1258.3055419921875,373.3893737792969,0.023509621620178223,1225.1571044921875,439.8634033203125,0.18052130937576294,1456.8505859375,700.3125,0.010246366262435913
154,1258.822509765625,373.36090087890625,0.012930899858474731,1223.3662109375,442.1393127441406,0.10050258040428162,1456.9014892578125,700.3095703125,0.01067778468132019
155,1257.7813720703125,372.07794189453125,0.03031402826309204,1223.4693603515625,440.8147888183594,0.06705567240715027,1457.03466796875,700.2075805664062,0.010107696056365967
156,1258.4654541015625,372.7200927734375,0.03848728537559509,1221.7586669921875,442.5631103515625,0.07283911108970642,1457.026123046875,700.1965942382812,0.012378692626953125
157,1258.0982666015625,372.7952575683594,0.041815370321273804,1223.9437255859375,441.1960754394531,0.04038459062576294,1159.42529296875,467.212646484375,0.04672896862030029
158,1257.6195068359375,372.50164794921875,0.04612940549850464,1224.28271484375,441.6464538574219,0.04635053873062134,1159.8778076171875,467.03680419921875,0.021553099155426025
159,1249.2939453125,350.1476135253906,0.05079156160354614,1228.886962890625,426.1714172363281,0.12025424838066101,1160.579833984375,467.8974914550781,0.104042649269104
160,1258.3546142578125,373.54937744140625,0.05044591426849365,1225.3538818359375,441.24169921875,0.0989777147769928,1161.0213623046875,468.2831115722656,0.13718971610069275
161,1248.8175048828125,350.2394104003906,0.06195068359375,1229.0804443359375,426.0105895996094,0.1213405430316925,1160.1209716796875,469.03802490234375,0.29699331521987915
162,1249.102294921875,350.8608703613281,0.056123316287994385,1230.530029296875,420.24627685546875,0.21089273691177368,1161.3563232421875,468.930908203125,0.13982000946998596
163,1248.8695068359375,350.4715576171875,0.05453294515609741,1238.4375,416.60040283203125,0.06262552738189697,1159.6339111328125,469.462890625,0.2235875427722931
164,1248.6458740234375,350.8280944824219,0.06093728542327881,1238.002685546875,417.0531921386719,0.1757233738899231,1160.6397705078125,469.6791687011719,0.14878231287002563
165,1247.826171875,350.6819763183594,0.04725262522697449,1217.9149169921875,440.53485107421875,0.024692624807357788,1158.4219970703125,470.2054138183594,0.35662707686424255
166,1249.8306884765625,369.27001953125,0.0541951060295105,1236.29443359375,417.6402587890625,0.07764342427253723,1158.756591796875,470.42437744140625,0.04233387112617493
167,1246.8785400390625,350.0794677734375,0.02076011896133423,1231.8983154296875,406.9664001464844,0.0031270980834960938,1156.7236328125,471.2669677734375,0.059681206941604614
168,1249.6595458984375,376.661865234375,0.014579802751541138,1235.5206298828125,418.4075927734375,0.010091036558151245,1156.6685791015625,470.3321838378906,0.11839398741722107
169,1248.0257568359375,369.5832214355469,0.01183268427848816,1218.194091796875,419.7931213378906,0.007219761610031128,1155.900634765625,471.197265625,0.08893600106239319
170,1141.409423828125,402.7709655761719,0.01108849048614502,1209.927490234375,443.1980895996094,0.008319824934005737,1155.0111083984375,470.8398132324219,0.08029615879058838
171,1132.609375,379.5157165527344,0.015087544918060303,1222.690185546875,415.89056396484375,0.027961015701293945,1155.93359375,470.4523010253906,0.07440578937530518
