scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
36,1139.340087890625,14.181185722351074,0.8005571961402893,1149.706298828125,127.01930236816406,0.7995132207870483,1036.3316650390625,182.3631591796875,0.7722944021224976
37,1139.0799560546875,14.599715232849121,0.816078782081604,1148.3853759765625,127.4312973022461,0.808200478553772,1036.3641357421875,182.6054229736328,0.7591288089752197
38,1138.57421875,14.915742874145508,0.8117620944976807,1149.6790771484375,127.92901611328125,0.7570491433143616,1040.6199951171875,182.26524353027344,0.7556165456771851
39,1138.3634033203125,15.244948387145996,0.8136489391326904,1149.23828125,128.3177947998047,0.7547355890274048,1040.5791015625,182.62588500976562,0.7567864656448364
40,1138.2230224609375,15.256218910217285,0.8295203447341919,1149.2457275390625,128.1421356201172,0.7673500180244446,1033.552978515625,186.3831787109375,0.773878812789917
41,1137.2305908203125,15.807002067565918,0.8256502151489258,1148.4908447265625,128.60089111328125,0.7435207962989807,1033.287109375,186.79380798339844,0.7973672747612
42,1137.610107421875,18.114791870117188,0.8392482995986938,1151.998779296875,127.22246551513672,0.7308474183082581,1033.5467529296875,187.1964111328125,0.7812797427177429
43,1136.751708984375,18.5125789642334,0.8620746731758118,1147.7105712890625,133.28933715820312,0.7348935008049011,1033.8060302734375,187.94366455078125,0.7664317488670349
44,1135.568359375,18.526165008544922,0.8941942453384399,1149.4991455078125,133.42185974121094,0.738557755947113,1041.3330078125,187.26177978515625,0.7559856176376343
45,1135.0548095703125,19.186506271362305,0.9156172275543213,1148.6103515625,134.4322967529297,0.7415990829467773,1041.833251953125,187.7963104248047,0.781822919845581
46,1131.28515625,19.69379425048828,0.9181253910064697,1154.661865234375,134.0059814453125,0.7472885847091675,1042.02099609375,188.8676300048828,0.8082177639007568
47,1130.5430908203125,20.0593204498291,0.9346358180046082,1151.493896484375,138.66268920898438,0.7646511793136597,1041.9412841796875,189.98690795898438,0.827517032623291
48,1130.038818359375,20.483531951904297,0.9348974227905273,1152.5003662109375,136.02798461914062,0.7670919895172119,1041.579345703125,191.17771911621094,0.8294305205345154
49,1129.57861328125,21.65259552001953,0.9221127033233643,1152.54296875,137.5444793701172,0.7259646654129028,1041.293701171875,194.9264678955078,0.8652247190475464
50,1129.102294921875,22.00613021850586,0.9270834922790527,1151.0789794921875,139.72447204589844,0.7129666209220886,1041.7655029296875,195.6421356201172,0.880108118057251
51,1129.6016845703125,23.764739990234375,0.9399595260620117,1152.931640625,137.7227783203125,0.6891152858734131,1042.4271240234375,196.35198974609375,0.8824682831764221
52,1128.4228515625,24.77621841430664,0.9395653605461121,1147.68603515625,145.3412322998047,0.7380576133728027,1043.446044921875,197.13116455078125,0.8532734513282776
53,1127.6519775390625,25.626861572265625,0.9341189861297607,1148.3690185546875,146.356689453125,0.7352615594863892,1044.0621337890625,197.87838745117188,0.8288712501525879
54,1126.5,25.889312744140625,0.9393311738967896,1148.9324951171875,146.89979553222656,0.7416087985038757,1044.583984375,198.53707885742188,0.7997370958328247
55,1125.9993896484375,26.90872573852539,0.9322206974029541,1149.0380859375,148.1627197265625,0.7270909547805786,1043.48779296875,201.3228302001953,0.7874962091445923
56,1126.651611328125,28.194746017456055,0.9267946481704712,1148.697265625,148.36192321777344,0.7101897597312927,1043.5546875,202.21192932128906,0.812111496925354
57,1126.15283203125,29.04219627380371,0.9197757244110107,1148.1700439453125,154.2561492919922,0.7688899040222168,1043.1959228515625,203.41433715820312,0.8327553272247314
58,1125.427490234375,30.02241325378418,0.9327133893966675,1147.1253662109375,155.45310974121094,0.7923887968063354,1043.388916015625,204.14859008789062,0.8505719304084778
59,1124.0216064453125,31.139949798583984,0.9222663640975952,1148.4013671875,156.7455596923828,0.8072085380554199,1043.1768798828125,204.80465698242188,0.8682116270065308
60,1124.0111083984375,32.3379020690918,0.9318517446517944,1147.6390380859375,157.71322631835938,0.8334494829177856,1042.7821044921875,205.67457580566406,0.8586099743843079
61,1124.1697998046875,33.623619079589844,0.944145679473877,1146.2913818359375,161.46360778808594,0.7997468113899231,1042.074951171875,206.7153778076172,0.8739171624183655
62,1124.2010498046875,35.07154846191406,0.9505245685577393,1147.442626953125,161.31851196289062,0.794504702091217,1041.3016357421875,209.78697204589844,0.869661808013916
63,1124.4151611328125,36.037410736083984,0.9503402709960938,1146.71484375,162.97935485839844,0.7896418571472168,1037.106689453125,210.16880798339844,0.867815375328064
64,1123.9786376953125,37.20780944824219,0.9559383392333984,1146.384033203125,162.20700073242188,0.8001755475997925,1040.68310546875,211.15206909179688,0.8666253089904785
65,1123.951416015625,38.38877868652344,0.9587348699569702,1146.81640625,162.67413330078125,0.7894388437271118,1040.67626953125,211.82376098632812,0.8699651956558228
66,1123.5904541015625,39.37567901611328,0.9600510597229004,1145.714111328125,163.62220764160156,0.7990433573722839,1040.891357421875,212.1626434326172,0.850497841835022
67,1122.9847412109375,39.83524703979492,0.9677481651306152,1147.3966064453125,164.9222869873047,0.7969681024551392,1041.0068359375,212.75877380371094,0.8329566717147827
68,1122.929443359375,40.71873474121094,0.9579541087150574,1145.501708984375,165.4228973388672,0.7887270450592041,1041.095703125,213.23504638671875,0.8209019899368286
69,1122.97998046875,41.34450149536133,0.9534898400306702,1146.388916015625,165.43438720703125,0.783309817314148,1041.203369140625,213.94668579101562,0.8117350339889526
70,1123.4742431640625,42.01673126220703,0.9499446153640747,1145.7779541015625,168.7324676513672,0.7909592390060425,1041.4012451171875,214.0959014892578,0.80677330493927
71,1122.1689453125,43.009708404541016,0.9549822211265564,1146.354736328125,169.33236694335938,0.7885620594024658,1040.5628662109375,214.9938507080078,0.7590423822402954
72,1121.59326171875,44.19121170043945,0.9583779573440552,1145.3260498046875,169.74562072753906,0.8025256395339966,1034.3751220703125,218.45248413085938,0.770243763923645
73,1121.0689697265625,44.910301208496094,0.9558004140853882,1141.8271484375,170.73158264160156,0.8119853734970093,1034.181884765625,219.11915588378906,0.7968107461929321
74,1120.9044189453125,45.4664306640625,0.9483954906463623,1142.166015625,170.72689819335938,0.7945164442062378,1033.8140869140625,220.32101440429688,0.8183742761611938
75,1120.351318359375,46.24785232543945,0.9462581872940063,1141.5767822265625,170.8997039794922,0.8167546987533569,1033.5047607421875,220.9897918701172,0.8220751285552979
76,1120.0333251953125,46.923545837402344,0.9333522319793701,1142.4044189453125,171.2284393310547,0.7832871675491333,1033.2156982421875,221.8339080810547,0.8340919613838196
77,1118.6312255859375,50.14167022705078,0.9436211585998535,1141.5421142578125,172.25755310058594,0.8191381692886353,1033.13525390625,222.2320556640625,0.8439300060272217
78,1118.8604736328125,51.052581787109375,0.9464540481567383,1142.205810546875,172.2519073486328,0.7966641187667847,1032.942138671875,223.0214385986328,0.8730599880218506
79,1118.6693115234375,52.975685119628906,0.9481813311576843,1140.4974365234375,173.07701110839844,0.8677368760108948,1032.752197265625,223.461669921875,0.8813450336456299
80,1118.5152587890625,53.602203369140625,0.9470900297164917,1142.892578125,173.44827270507812,0.7807165384292603,1032.1123046875,225.6685791015625,0.8858280777931213
81,1118.547119140625,54.19699478149414,0.9495656490325928,1140.7344970703125,174.95492553710938,0.8502315878868103,1031.9202880859375,225.73324584960938,0.8978946208953857
82,1118.0677490234375,53.95637512207031,0.9501336216926575,1141.7467041015625,177.11767578125,0.8166473507881165,1031.9854736328125,225.92819213867188,0.9011993408203125
83,1118.063720703125,54.8836784362793,0.9497770071029663,1141.0439453125,177.455810546875,0.8201607465744019,1031.89599609375,226.08450317382812,0.9034651517868042
84,1118.1510009765625,55.03554153442383,0.9507424235343933,1141.15478515625,177.5367431640625,0.8276199102401733,1031.8660888671875,226.2174835205078,0.9047061204910278
85,1118.1007080078125,55.45265579223633,0.9443635940551758,1141.48388671875,178.41551208496094,0.821611225605011,1031.853515625,226.4224395751953,0.9096435308456421
86,1118.04541015625,55.879119873046875,0.9423633813858032,1141.5972900390625,177.7973175048828,0.8175555467605591,1031.81005859375,226.6123809814453,0.9081908464431763
87,1118.1490478515625,56.473941802978516,0.9393718242645264,1140.9276123046875,177.94659423828125,0.8402382731437683,1031.7501220703125,226.64662170410156,0.9085424542427063
88,1117.9276123046875,56.57807540893555,0.9398680925369263,1141.794677734375,177.801513671875,0.8093270063400269,1031.9495849609375,226.7489013671875,0.9076657295227051
89,1119.0574951171875,57.55344009399414,0.9349653124809265,1141.254150390625,177.92466735839844,0.8136392831802368,1032.0931396484375,226.8096466064453,0.9009125232696533
90,1119.0047607421875,58.334510803222656,0.9401677846908569,1140.8863525390625,178.94044494628906,0.8255970478057861,1032.3597412109375,226.92335510253906,0.8906811475753784
91,1119.4927978515625,58.91373062133789,0.9444150328636169,1140.848876953125,178.27459716796875,0.8262667655944824,1032.432861328125,227.02064514160156,0.8957686424255371
92,1119.259765625,59.3138313293457,0.9424802660942078,1140.9447021484375,179.0432586669922,0.8256746530532837,1032.6800537109375,227.10870361328125,0.8889635801315308
93,1119.46044921875,59.4719123840332,0.9447925090789795,1140.3966064453125,179.7255859375,0.8262056112289429,1032.784912109375,227.07838439941406,0.8825685977935791
94,1119.323486328125,59.374794006347656,0.9464392066001892,1141.5595703125,179.18618774414062,0.8194418549537659,1033.894775390625,226.93936157226562,0.8786414861679077
95,1119.7454833984375,59.29493713378906,0.9501014351844788,1140.5589599609375,179.87289428710938,0.8222358226776123,1033.9337158203125,226.84600830078125,0.8841965198516846
96,1119.7357177734375,59.23129653930664,0.9494582414627075,1141.6441650390625,179.67764282226562,0.8217514753341675,1034.0279541015625,226.9255828857422,0.8866525888442993
97,1119.6651611328125,59.29330825805664,0.947485089302063,1141.0380859375,179.8696746826172,0.7989976406097412,1033.95458984375,227.0347900390625,0.8871257305145264
98,1119.700439453125,59.37392044067383,0.9496678113937378,1141.242919921875,179.78781127929688,0.7913980484008789,1034.00244140625,227.09754943847656,0.8880666494369507
99,1119.53125,59.55329132080078,0.9472005367279053,1141.486328125,179.15550231933594,0.8139424324035645,1034.2586669921875,227.0076446533203,0.8826144933700562
100,1119.60595703125,59.543460845947266,0.9474809169769287,1141.2242431640625,179.50582885742188,0.8095242977142334,1034.3311767578125,226.8822784423828,0.8806271553039551
101,1119.7958984375,59.626365661621094,0.9497795104980469,1141.546875,179.4203643798828,0.8213567137718201,1034.3665771484375,226.96604919433594,0.886407196521759
102,1120.0283203125,59.56763458251953,0.9504155516624451,1141.216796875,179.68853759765625,0.819455087184906,1034.4560546875,226.98646545410156,0.8860199451446533
103,1120.5150146484375,59.20387268066406,0.9527132511138916,1141.4024658203125,180.11549377441406,0.8168195486068726,1034.77099609375,226.81271362304688,0.8884877562522888
104,1120.3897705078125,58.98581314086914,0.9526398181915283,1141.79248046875,179.58071899414062,0.8169887661933899,1034.8687744140625,226.7144012451172,0.8885737061500549
105,1120.452880859375,58.94335174560547,0.9536185264587402,1141.982666015625,179.60682678222656,0.8134885430335999,1034.7857666015625,226.79989624023438,0.8931590914726257
106,1120.94189453125,58.742801666259766,0.9534545540809631,1141.9681396484375,179.0211639404297,0.8244068622589111,1035.0423583984375,226.72003173828125,0.8865069150924683
107,1121.2119140625,58.76536560058594,0.953580379486084,1142.31005859375,179.19802856445312,0.8235073089599609,1035.1199951171875,226.45875549316406,0.8845223188400269
108,1121.657958984375,58.703922271728516,0.9528213739395142,1142.080322265625,179.1398162841797,0.7936587333679199,1035.02392578125,226.5631561279297,0.8894268274307251
109,1121.5264892578125,58.98942565917969,0.952714204788208,1141.7918701171875,178.73123168945312,0.8063477277755737,1035.225830078125,226.39292907714844,0.8820551633834839
110,1121.8883056640625,59.038055419921875,0.9536052942276001,1141.5751953125,179.50991821289062,0.8066228628158569,1035.1907958984375,226.4006805419922,0.8835293054580688
111,1121.65380859375,59.19517517089844,0.9555245637893677,1142.1007080078125,179.2935791015625,0.82518470287323,1035.176025390625,226.39120483398438,0.8814159631729126
112,1121.5897216796875,59.30894088745117,0.955691933631897,1142.0821533203125,179.79417419433594,0.8186162710189819,1035.176513671875,226.4794921875,0.8788988590240479
113,1120.909423828125,59.58756637573242,0.9570211172103882,1142.332275390625,180.3917236328125,0.7920721769332886,1035.15625,226.71835327148438,0.8841670751571655
114,1121.287109375,59.96369552612305,0.9571295976638794,1142.170654296875,179.96316528320312,0.7870880365371704,1034.998779296875,226.85797119140625,0.8867741823196411
115,1121.1802978515625,60.25676345825195,0.956289529800415,1142.52490234375,180.66268920898438,0.7971879839897156,1034.9049072265625,227.015380859375,0.8840632438659668
116,1120.7611083984375,60.48439407348633,0.9575304388999939,1142.8475341796875,181.31173706054688,0.7298951148986816,1034.774169921875,227.30935668945312,0.8821992874145508
117,1120.498291015625,60.76058578491211,0.9550125598907471,1142.1676025390625,181.7864227294922,0.7908459901809692,1034.84228515625,227.39630126953125,0.8804389834403992
118,1120.562255859375,61.3369026184082,0.9523621797561646,1142.6387939453125,180.8754119873047,0.7738661170005798,1034.8563232421875,227.53793334960938,0.8774289488792419
119,1120.311279296875,61.511451721191406,0.9519971609115601,1142.89404296875,181.65248107910156,0.7492470741271973,1034.87890625,227.48233032226562,0.8796736001968384
120,1120.3277587890625,61.89142990112305,0.9507025480270386,1142.68310546875,181.83563232421875,0.7630349397659302,1034.6129150390625,227.47866821289062,0.8814159631729126
121,1120.163330078125,62.15032958984375,0.9471666812896729,1143.07080078125,181.7692108154297,0.7264704704284668,1034.2230224609375,227.65342712402344,0.8867998123168945
122,1120.26171875,62.40133285522461,0.9467762112617493,1142.2720947265625,181.46463012695312,0.7726187705993652,1033.9671630859375,227.48094177246094,0.8936672210693359
123,1120.19775390625,62.60304641723633,0.9430840611457825,1142.8941650390625,181.0831298828125,0.7665506601333618,1033.61328125,227.43019104003906,0.8997857570648193
124,1120.2213134765625,62.998756408691406,0.9432532787322998,1142.0052490234375,181.75352478027344,0.769669771194458,1032.720703125,227.53477478027344,0.9009103178977966
125,1120.1114501953125,63.364383697509766,0.9406671524047852,1141.3697509765625,181.4669189453125,0.78959059715271,1032.4713134765625,227.4237518310547,0.9032903909683228
126,1118.4879150390625,65.11819458007812,0.9396196007728577,1141.896728515625,181.12586975097656,0.7906215190887451,1032.1729736328125,227.07611083984375,0.9150785803794861
127,1117.978759765625,65.08386993408203,0.9369613528251648,1142.3328857421875,181.10386657714844,0.7905429601669312,1031.75439453125,226.8528594970703,0.9305633902549744
128,1117.85888671875,65.39335632324219,0.9371352195739746,1141.60400390625,181.7216339111328,0.8129307627677917,1031.41455078125,226.50750732421875,0.9352476596832275
129,1117.96337890625,65.43762969970703,0.9340928792953491,1141.1268310546875,181.57359313964844,0.8001709580421448,1030.6822509765625,225.90589904785156,0.9472552537918091
130,1117.693115234375,65.49503326416016,0.9292817711830139,1140.65380859375,181.3831787109375,0.8181355595588684,1030.35498046875,225.16192626953125,0.9449728727340698
131,1119.047607421875,63.198238372802734,0.9314277172088623,1140.339111328125,181.42581176757812,0.8257306814193726,1029.769775390625,224.720703125,0.9471611976623535
132,1117.5086669921875,65.6881103515625,0.9309484958648682,1139.7044677734375,181.31541442871094,0.8169996738433838,1029.939697265625,222.42242431640625,0.9448878765106201
133,1119.0977783203125,63.33043670654297,0.9300947189331055,1139.540283203125,181.0535430908203,0.8255302906036377,1029.342041015625,221.89479064941406,0.9486058950424194
134,1119.2677001953125,63.11924362182617,0.9365100860595703,1139.125244140625,180.97767639160156,0.8292896151542664,1028.5589599609375,220.4674835205078,0.937415361404419
135,1119.1116943359375,62.75651550292969,0.9365888833999634,1139.6793212890625,179.8560028076172,0.8181192278862,1027.9759521484375,219.41372680664062,0.9231582880020142
136,1119.1639404296875,62.513160705566406,0.9393062591552734,1138.4637451171875,180.19451904296875,0.8052210807800293,1027.6529541015625,218.16650390625,0.9116273522377014
137,1119.1529541015625,62.15349197387695,0.9420406222343445,1139.881103515625,178.60293579101562,0.803597092628479,1027.0823974609375,216.90243530273438,0.8861711025238037
138,1119.13671875,61.66151428222656,0.9434186220169067,1139.7059326171875,177.80905151367188,0.7914803624153137,1027.4442138671875,215.315185546875,0.8702542781829834
139,1119.32275390625,61.2725944519043,0.9482188820838928,1139.3858642578125,178.48812866210938,0.7839365005493164,1026.61474609375,213.6605682373047,0.8861387968063354
140,1119.0692138671875,60.95710754394531,0.9468979835510254,1137.5892333984375,176.01141357421875,0.7873516082763672,1026.375732421875,211.9850311279297,0.8972339034080505
141,1119.2821044921875,60.68266677856445,0.9501964449882507,1138.6292724609375,176.0876922607422,0.7864258289337158,1026.3759765625,210.88943481445312,0.9116649627685547
142,1119.3446044921875,60.17462158203125,0.9520310759544373,1137.2059326171875,175.97161865234375,0.775963306427002,1025.8363037109375,209.5967254638672,0.8996365070343018
143,1119.677490234375,60.00797653198242,0.9519445896148682,1138.277587890625,175.61102294921875,0.7850713729858398,1025.3736572265625,208.9918212890625,0.8572815656661987
144,1119.5355224609375,59.56417465209961,0.9527313709259033,1136.808837890625,175.16781616210938,0.7818158864974976,1019.160400390625,207.42514038085938,0.8497520685195923
145,1119.8875732421875,59.47380828857422,0.951630175113678,1138.3406982421875,174.2228546142578,0.7979241609573364,1017.32275390625,205.37245178222656,0.8685237169265747
146,1120.0018310546875,59.108219146728516,0.9503076076507568,1136.8037109375,173.0841064453125,0.7885248064994812,1018.0914306640625,202.90792846679688,0.8667804002761841
147,1120.2872314453125,58.772300720214844,0.9510072469711304,1136.22119140625,172.3543243408203,0.7929654121398926,1018.3908081054688,198.19606018066406,0.8882166147232056
148,1120.5550537109375,58.368255615234375,0.9489147067070007,1133.7425537109375,174.44305419921875,0.7681015729904175,1016.1292114257812,196.63516235351562,0.9152618050575256
149,1120.203857421875,57.78266525268555,0.9463880062103271,1133.2091064453125,173.16065979003906,0.7652300596237183,1015.5823364257812,194.51246643066406,0.939698338508606
150,1120.2427978515625,57.518821716308594,0.9469845294952393,1131.41943359375,172.76300048828125,0.757780909538269,1014.6654663085938,192.39149475097656,0.9487971067428589
151,1120.3316650390625,57.29118347167969,0.9493288397789001,1125.8780517578125,171.3439178466797,0.7493453025817871,1013.3380737304688,190.34901428222656,0.9564626216888428
152,1119.96337890625,57.04899597167969,0.9491043090820312,1125.38671875,170.4658966064453,0.748031735420227,1013.2652587890625,188.51809692382812,0.9523776769638062
153,1119.9781494140625,56.68364334106445,0.9511741995811462,1124.2139892578125,170.23562622070312,0.7610653638839722,1012.7652587890625,187.16537475585938,0.9418445229530334
154,1119.945556640625,56.47661209106445,0.951884388923645,1116.9884033203125,170.76449584960938,0.760604202747345,1011.450927734375,185.1566925048828,0.9152144193649292
155,1119.8673095703125,56.38285446166992,0.9502673149108887,1124.2152099609375,166.69276428222656,0.7340052723884583,1010.4356689453125,183.6908416748047,0.8796548247337341
156,1119.909423828125,56.06294250488281,0.9536182880401611,1115.282470703125,170.2535400390625,0.7475069761276245,1006.3213500976562,180.7884063720703,0.890945553779602
157,1119.6923828125,56.05168533325195,0.9543818235397339,1114.498779296875,170.62759399414062,0.7360161542892456,1004.856201171875,179.68861389160156,0.9017354249954224
158,1119.35400390625,55.84429168701172,0.9532545804977417,1115.0701904296875,170.251953125,0.6688575744628906,1003.94775390625,179.06849670410156,0.9099931120872498
159,1119.4119873046875,55.922096252441406,0.9487409591674805,1108.0091552734375,171.0341033935547,0.7427783012390137,1004.0133056640625,178.92401123046875,0.8985270261764526
160,1119.3118896484375,56.32359313964844,0.9450914859771729,1108.086669921875,170.89894104003906,0.6822841763496399,1003.6405639648438,178.70677185058594,0.8943334817886353
161,1119.217529296875,56.1693000793457,0.9452943801879883,1108.2071533203125,171.09225463867188,0.6982603073120117,1003.8431396484375,178.589599609375,0.8912871479988098
162,1118.979248046875,56.083831787109375,0.9448871612548828,1107.1396484375,170.87640380859375,0.6928681135177612,1003.4281616210938,178.35794067382812,0.8902990818023682
163,1117.94482421875,55.75579833984375,0.9424237012863159,1107.3936767578125,171.35833740234375,0.6606250405311584,1003.4130859375,178.45529174804688,0.884621798992157
164,1117.65576171875,55.946067810058594,0.9422459006309509,1100.2379150390625,176.4401397705078,0.6892815828323364,1002.9188232421875,178.4695281982422,0.8916646242141724
165,1117.647216796875,56.07664489746094,0.9398549199104309,1107.11865234375,171.28773498535156,0.6925021409988403,1001.7191772460938,179.1479034423828,0.885451078414917
166,1117.43798828125,55.89468765258789,0.9413769841194153,1107.723388671875,171.14491271972656,0.73723304271698,1001.5219116210938,179.28265380859375,0.8903794884681702
167,1117.2752685546875,55.83699417114258,0.9428421854972839,1107.5247802734375,171.93798828125,0.7269092202186584,1001.5488891601562,179.1708221435547,0.8911083936691284
168,1117.10791015625,55.87119674682617,0.9413304924964905,1107.1123046875,171.4809112548828,0.7365825176239014,1001.3438720703125,179.13223266601562,0.9003247618675232
169,1116.986572265625,55.977577209472656,0.9419477581977844,1100.43212890625,176.22608947753906,0.7325100302696228,1001.3760375976562,178.96926879882812,0.8973661065101624
170,1116.771484375,55.920963287353516,0.9431946277618408,1099.7008056640625,175.8738250732422,0.7359732389450073,1001.1537475585938,178.93455505371094,0.9066413640975952
171,1116.77197265625,55.96860885620117,0.9452037811279297,1099.4053955078125,175.9156494140625,0.7548542022705078,1001.0018310546875,178.9043426513672,0.909471333026886
