framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1708632796670347,181266,3830,814737,0,0,250.438
536,1708632796674362,181267,3830,818744,0,0,249.066
537,1708632796678375,181268,3830,822751,0,0,249.190
538,1708632796682362,181269,3830,826756,0,0,250.815
539,1708632796686380,181270,3830,830763,0,0,248.880
540,1708632796690367,181271,3830,834767,0,0,250.815
541,1708632796694315,181272,3830,838774,0,0,253.293
542,1708632796698065,181273,3830,842781,0,0,266.667
543,1708632796702391,181274,3830,846786,0,0,231.160
544,1708632796706413,181275,3830,850793,0,0,248.633
545,1708632796710401,181276,3830,854800,0,0,250.752
546,1708632796714441,181277,3830,858804,0,0,247.525
547,1708632796718416,181278,3830,862811,0,0,251.572
548,1708632796722416,181279,3830,866816,0,0,250.000
549,1708632796726434,181280,3830,870823,0,0,248.880
550,1708632796730442,181281,3830,874830,0,0,249.501
551,1708632796734462,181282,3830,878834,0,0,248.756
552,1708632796738454,181283,3830,882841,0,0,250.501
553,1708632796742460,181284,3830,886848,0,0,249.626
554,1708632796746458,181285,3830,890853,0,0,250.125
555,1708632796750472,181286,3830,894860,0,0,249.128
556,1708632796754463,181287,3830,898864,0,0,250.564
557,1708632796758477,181288,3830,902871,0,0,249.128
558,1708632796762475,181289,3830,906878,0,0,250.125
559,1708632796766481,181290,3830,910883,0,0,249.626
560,1708632796770494,181291,3830,914890,0,0,249.190
561,1708632796774473,181292,3830,918897,0,0,251.319
562,1708632796778475,181293,3830,922901,0,0,249.875
563,1708632796782464,181294,3830,926908,0,0,250.689
564,1708632796786464,181295,3830,930915,0,0,250.000
565,1708632796790456,181296,3830,934920,0,0,250.501
566,1708632796794457,181297,3830,938927,0,0,249.938
567,1708632796798205,181298,3830,942931,0,0,266.809
568,1708632796802475,181299,3830,946938,0,0,234.192
569,1708632796806488,181300,3830,950945,0,0,249.190
570,1708632796810486,181301,3830,954949,0,0,250.125
571,1708632796814483,181302,3830,958957,0,0,250.188
572,1708632796818509,181303,3830,962964,0,0,248.385
573,1708632796822505,181304,3830,966968,0,0,250.250
574,1708632796826509,181305,3830,970975,0,0,249.750
575,1708632796830527,181306,3830,974979,0,0,248.880
576,1708632796834513,181307,3830,978986,0,0,250.878
577,1708632796838526,181308,3830,982994,0,0,249.190
578,1708632796842536,181309,3830,986998,0,0,249.377
579,1708632796846546,181310,3830,991005,0,0,249.377
580,1708632796850551,181311,3830,995012,0,0,249.688
581,1708632796854662,181312,3830,999016,0,0,243.250
582,1708632796858544,181313,3831,3023,0,0,257.599
583,1708632796862575,181314,3831,7028,0,0,248.077
584,1708632796866582,181315,3831,11035,0,0,249.563
585,1708632796870581,181316,3831,15042,0,0,250.063
586,1708632796874542,181317,3831,19046,0,0,252.461
587,1708632796878607,181318,3831,23053,0,0,246.002
588,1708632796882672,181319,3831,27060,0,0,246.002
589,1708632796886662,181320,3831,31065,0,0,250.627
590,1708632796890663,181321,3831,35072,0,0,249.938
591,1708632796894585,181322,3831,39076,0,0,254.972
592,1708632796898473,181323,3831,43083,0,0,257.202
593,1708632796902694,181324,3831,47090,0,0,236.911
594,1708632796906691,181325,3831,51095,0,0,250.188
595,1708632796910707,181326,3831,55102,0,0,249.004
596,1708632796914718,181327,3831,59109,0,0,249.314
597,1708632796918704,181328,3831,63113,0,0,250.878
598,1708632796922724,181329,3831,67120,0,0,248.756
599,1708632796926729,181330,3831,71125,0,0,249.688
600,1708632796930735,181331,3831,75132,0,0,249.626
601,1708632796934752,181332,3831,79139,0,0,248.942
602,1708632796938738,181333,3831,83143,0,0,250.878
603,1708632796942755,181334,3831,87150,0,0,248.942
604,1708632796946773,181335,3831,91157,0,0,248.880
605,1708632796950767,181336,3831,95162,0,0,250.376
606,1708632796954779,181337,3831,99169,0,0,249.252
607,1708632796958787,181338,3831,103176,0,0,249.501
608,1708632796962777,181339,3831,107180,0,0,250.627
609,1708632796966786,181340,3831,111187,0,0,249.439
610,1708632796970791,181341,3831,115192,0,0,249.688
611,1708632796974798,181342,3831,119199,0,0,249.563
612,1708632796978822,181343,3831,123206,0,0,248.509
613,1708632796982822,181344,3831,127210,0,0,250.000
614,1708632796986816,181345,3831,131217,0,0,250.376
615,1708632796990832,181346,3831,135224,0,0,249.004
616,1708632796994763,181347,3831,139229,0,0,254.388
617,1708632796998878,181348,3831,143236,0,0,243.013
618,1708632797002847,181349,3831,147240,0,0,251.953
619,1708632797006853,181350,3831,151247,0,0,249.626
620,1708632797010856,181351,3831,155254,0,0,249.813
621,1708632797014865,181352,3831,159259,0,0,249.439
622,1708632797018871,181353,3831,163266,0,0,249.626
623,1708632797022886,181354,3831,167273,0,0,249.066
624,1708632797026886,181355,3831,171277,0,0,250.000
625,1708632797030789,181356,3831,175284,0,0,256.213
626,1708632797034914,181357,3831,179289,0,0,242.424
627,1708632797038901,181358,3831,183296,0,0,250.815
628,1708632797042927,181359,3831,187303,0,0,248.385
629,1708632797046925,181360,3831,191307,0,0,250.125
630,1708632797050918,181361,3831,195314,0,0,250.438
631,1708632797054626,181362,3831,199321,0,0,269.687
632,1708632797058856,181363,3831,203326,0,0,236.407
633,1708632797062588,181364,3831,207333,0,0,267.953
634,1708632797066862,181365,3831,211337,0,0,233.973
635,1708632797070956,181366,3831,215344,0,0,244.260
636,1708632797074956,181367,3831,219351,0,0,250.000
637,1708632797078963,181368,3831,223355,0,0,249.563
638,1708632797082970,181369,3831,227363,0,0,249.563
639,1708632797086968,181370,3831,231370,0,0,250.125
640,1708632797090975,181371,3831,235374,0,0,249.563
641,1708632797094898,181372,3831,239381,0,0,254.907
642,1708632797099000,181373,3831,243388,0,0,243.784
643,1708632797103034,181374,3831,247392,0,0,247.893
644,1708632797107010,181375,3831,251400,0,0,251.509
645,1708632797111004,181376,3831,255404,0,0,250.376
646,1708632797115025,181377,3831,259411,0,0,248.694
647,1708632797119037,181378,3831,263418,0,0,249.252
648,1708632797123025,181379,3831,267422,0,0,250.752
649,1708632797127027,181380,3831,271429,0,0,249.875
650,1708632797131047,181381,3831,275437,0,0,248.756
651,1708632797134849,181382,3831,279441,0,0,263.019
652,1708632797138778,181383,3831,283448,0,0,254.518
653,1708632797142785,181384,3831,287452,0,0,249.563
654,1708632797147415,181385,3831,291459,0,0,215.983
655,1708632797151057,181386,3831,295466,0,0,274.574
656,1708632797154730,181387,3831,299471,0,0,272.257
657,1708632797158794,181388,3831,303478,0,0,246.063
658,1708632797162714,181389,3831,307485,0,0,255.102
659,1708632797166965,181390,3831,311489,0,0,235.239
660,1708632797171077,181391,3831,315496,0,0,243.191
661,1708632797174721,181392,3831,319501,0,0,274.424
662,1708632797178736,181393,3831,323508,0,0,249.066
663,1708632797182716,181394,3831,327515,0,0,251.256
664,1708632797187084,181395,3831,331519,0,0,228.938
665,1708632797191104,181396,3831,335526,0,0,248.756
666,1708632797194786,181397,3831,339533,0,0,271.592
667,1708632797199125,181398,3831,343538,0,0,230.468
668,1708632797203109,181399,3831,347545,0,0,251.004
669,1708632797207176,181400,3831,351549,0,0,245.881
670,1708632797211146,181401,3831,355556,0,0,251.889
671,1708632797215132,181402,3831,359563,0,0,250.878
672,1708632797219148,181403,3831,363568,0,0,249.004
673,1708632797223152,181404,3831,367575,0,0,249.750
674,1708632797227159,181405,3831,371582,0,0,249.563
675,1708632797231169,181406,3831,375586,0,0,249.377
676,1708632797235187,181407,3831,379593,0,0,248.880
677,1708632797239173,181408,3831,383598,0,0,250.878
678,1708632797243177,181409,3831,387605,0,0,249.750
679,1708632797247199,181410,3831,391612,0,0,248.633
680,1708632797251207,181411,3831,395616,0,0,249.501
681,1708632797255197,181412,3831,399623,0,0,250.627
682,1708632797259215,181413,3831,403630,0,0,248.880
683,1708632797262851,181414,3831,407635,0,0,275.028
684,1708632797267232,181415,3831,411642,0,0,228.258
685,1708632797271224,181416,3831,415649,0,0,250.501
686,1708632797275236,181417,3831,419653,0,0,249.252
687,1708632797279245,181418,3831,423660,0,0,249.439
688,1708632797283234,181419,3831,427665,0,0,250.689
689,1708632797287250,181420,3831,431672,0,0,249.004
690,1708632797291257,181421,3831,435679,0,0,249.563
691,1708632797294944,181422,3831,439683,0,0,271.223
692,1708632797299275,181423,3831,443690,0,0,230.894
693,1708632797303270,181424,3831,447697,0,0,250.313
694,1708632797307283,181425,3831,451702,0,0,249.190
695,1708632797311281,181426,3831,455709,0,0,250.125
696,1708632797315277,181427,3831,459713,0,0,250.250
697,1708632797319294,181428,3831,463720,0,0,248.942
698,1708632797323315,181429,3831,467727,0,0,248.694
699,1708632797327306,181430,3831,471732,0,0,250.564
700,1708632797331314,181431,3831,475739,0,0,249.501
701,1708632797335327,181432,3831,479746,0,0,249.190
702,1708632797339327,181433,3831,483750,0,0,250.000
703,1708632797343334,181434,3831,487757,0,0,249.563
704,1708632797347345,181435,3831,491761,0,0,249.314
705,1708632797351325,181436,3831,495769,0,0,251.256
706,1708632797355353,181437,3831,499776,0,0,248.262
707,1708632797359024,181438,3831,503780,0,0,272.405
708,1708632797362995,181439,3831,507787,0,0,251.826
709,1708632797367389,181440,3831,511794,0,0,227.583
710,1708632797371377,181441,3831,515798,0,0,250.752
711,1708632797375383,181442,3831,519806,0,0,249.626
712,1708632797379383,181443,3831,523810,0,0,250.000
713,1708632797383398,181444,3831,527817,0,0,249.066
714,1708632797387392,181445,3831,531824,0,0,250.376
715,1708632797391408,181446,3831,535828,0,0,249.004
716,1708632797395421,181447,3831,539835,0,0,249.190
717,1708632797399407,181448,3831,543843,0,0,250.878
718,1708632797403422,181449,3831,547847,0,0,249.066
719,1708632797407426,181450,3831,551854,0,0,249.750
720,1708632797411226,181451,3831,555861,0,0,263.158
721,1708632797415452,181452,3831,559865,0,0,236.630
722,1708632797419444,181453,3831,563872,0,0,250.501
723,1708632797423450,181454,3831,567877,0,0,249.626
724,1708632797427442,181455,3831,571884,0,0,250.501
725,1708632797431464,181456,3831,575891,0,0,248.633
726,1708632797435484,181457,3831,579895,0,0,248.756
727,1708632797439470,181458,3831,583902,0,0,250.878
728,1708632797443487,181459,3831,587909,0,0,248.942
729,1708632797447479,181460,3831,591914,0,0,250.501
730,1708632797451498,181461,3831,595921,0,0,248.818
731,1708632797455499,181462,3831,599925,0,0,249.938
732,1708632797459510,181463,3831,603932,0,0,249.314
733,1708632797463523,181464,3831,607939,0,0,249.190
734,1708632797467518,181465,3831,611944,0,0,250.313
735,1708632797471523,181466,3831,615951,0,0,249.688
736,1708632797475538,181467,3831,619958,0,0,249.066
737,1708632797479540,181468,3831,623962,0,0,249.875
738,1708632797483547,181469,3831,627969,0,0,249.563
739,1708632797487557,181470,3831,631974,0,0,249.377
740,1708632797491555,181471,3831,635981,0,0,250.125
741,1708632797495568,181472,3831,639988,0,0,249.190
742,1708632797499562,181473,3831,643992,0,0,250.376
743,1708632797503578,181474,3831,647999,0,0,249.004
744,1708632797507585,181475,3831,652006,0,0,249.563
745,1708632797511603,181476,3831,656011,0,0,248.880
746,1708632797515579,181477,3831,660018,0,0,251.509
747,1708632797519599,181478,3831,664022,0,0,248.756
748,1708632797523611,181479,3831,668029,0,0,249.252
749,1708632797527620,181480,3831,672036,0,0,249.439
750,1708632797531621,181481,3831,676041,0,0,249.938
751,1708632797535417,181482,3831,680048,0,0,263.435
752,1708632797539628,181483,3831,684055,0,0,237.473
753,1708632797543639,181484,3831,688059,0,0,249.314
754,1708632797547652,181485,3831,692066,0,0,249.190
755,1708632797551699,181486,3831,696071,0,0,247.097
756,1708632797555675,181487,3831,700078,0,0,251.509
757,1708632797559655,181488,3831,704085,0,0,251.256
758,1708632797563665,181489,3831,708089,0,0,249.377
759,1708632797567680,181490,3831,712096,0,0,249.066
760,1708632797571672,181491,3831,716103,0,0,250.501
761,1708632797575695,181492,3831,720108,0,0,248.571
762,1708632797579698,181493,3831,724115,0,0,249.813
763,1708632797583715,181494,3831,728122,0,0,248.942
764,1708632797587717,181495,3831,732126,0,0,249.875
765,1708632797591718,181496,3831,736133,0,0,249.938
766,1708632797595719,181497,3831,740138,0,0,249.938
767,1708632797599735,181498,3831,744145,0,0,249.004
768,1708632797603742,181499,3831,748152,0,0,249.563
769,1708632797607738,181500,3831,752156,0,0,250.250
770,1708632797611759,181501,3831,756163,0,0,248.694
771,1708632797615766,181502,3831,760170,0,0,249.563
772,1708632797619765,181503,3831,764175,0,0,250.063
773,1708632797623790,181504,3831,768182,0,0,248.447
774,1708632797627777,181505,3831,772186,0,0,250.815
775,1708632797631786,181506,3831,776193,0,0,249.439
776,1708632797635788,181507,3831,780200,0,0,249.875
777,1708632797639804,181508,3831,784204,0,0,249.004
778,1708632797643419,181509,3831,788212,0,0,276.625
779,1708632797647776,181510,3831,792219,0,0,229.516
780,1708632797651767,181511,3831,796223,0,0,250.564
781,1708632797655782,181512,3831,800230,0,0,249.066
782,1708632797659800,181513,3831,804234,0,0,248.880
783,1708632797663468,181514,3831,808241,0,0,272.628
784,1708632797667820,181515,3831,812249,0,0,229.779
785,1708632797671831,181516,3831,816253,0,0,249.314
786,1708632797675816,181517,3831,820260,0,0,250.941
787,1708632797679836,181518,3831,824267,0,0,248.756
788,1708632797683836,181519,3831,828271,0,0,250.000
789,1708632797687856,181520,3831,832278,0,0,248.756
790,1708632797691844,181521,3831,836283,0,0,250.752
791,1708632797695880,181522,3831,840290,0,0,247.770
792,1708632797699853,181523,3831,844297,0,0,251.699
793,1708632797703875,181524,3831,848301,0,0,248.633
794,1708632797707864,181525,3831,852308,0,0,250.689
795,1708632797711909,181526,3831,856315,0,0,247.219
796,1708632797715894,181527,3831,860320,0,0,250.941
797,1708632797719887,181528,3831,864327,0,0,250.438
798,1708632797723888,181529,3831,868334,0,0,249.938
799,1708632797727906,181530,3831,872338,0,0,248.880
800,1708632797731900,181531,3831,876345,0,0,250.376
801,1708632797735919,181532,3831,880350,0,0,248.818
802,1708632797739943,181533,3831,884357,0,0,248.509
803,1708632797743944,181534,3831,888364,0,0,249.938
804,1708632797747947,181535,3831,892368,0,0,249.813
805,1708632797751998,181536,3831,896375,0,0,246.853
806,1708632797755967,181537,3831,900382,0,0,251.953
807,1708632797759998,181538,3831,904387,0,0,248.077
808,1708632797763625,181539,3831,908394,0,0,275.710
809,1708632797768025,181540,3831,912398,0,0,227.273
810,1708632797771906,181541,3831,916405,0,0,257.666
811,1708632797775919,181542,3831,920412,0,0,249.190
812,1708632797779683,181543,3831,924417,0,0,265.675
813,1708632797783623,181544,3831,928424,0,0,253.807
814,1708632797787891,181545,3831,932431,0,0,234.302
815,1708632797791644,181546,3831,936435,0,0,266.454
816,1708632797795921,181547,3831,940442,0,0,233.809
817,1708632797799909,181548,3831,944447,0,0,250.752
818,1708632797803678,181549,3831,948454,0,0,265.322
819,1708632797807932,181550,3831,952461,0,0,235.073
820,1708632797811687,181551,3831,956465,0,0,266.312
821,1708632797815923,181552,3831,960472,0,0,236.072
822,1708632797819697,181553,3831,964479,0,0,264.971
823,1708632797823947,181554,3831,968484,0,0,235.294
824,1708632797827710,181555,3831,972491,0,0,265.745
825,1708632797831960,181556,3831,976495,0,0,235.294
826,1708632797835725,181557,3831,980502,0,0,265.604
827,1708632797839973,181558,3831,984509,0,0,235.405
828,1708632797843738,181559,3831,988514,0,0,265.604
829,1708632797847986,181560,3831,992521,0,0,235.405
830,1708632797851762,181561,3831,996528,0,0,264.831
831,1708632797855729,181562,3832,532,0,0,252.080
832,1708632797859742,181563,3832,4539,0,0,249.190
833,1708632797863733,181564,3832,8544,0,0,250.564
834,1708632797867757,181565,3832,12551,0,0,248.509
835,1708632797871746,181566,3832,16558,0,0,250.689
836,1708632797875756,181567,3832,20562,0,0,249.377
837,1708632797879775,181568,3832,24569,0,0,248.818
838,1708632797883768,181569,3832,28576,0,0,250.438
839,1708632797887766,181570,3832,32581,0,0,250.125
840,1708632797891778,181571,3832,36588,0,0,249.252
841,1708632797895777,181572,3832,40595,0,0,250.063
842,1708632797899794,181573,3832,44599,0,0,248.942
843,1708632797903795,181574,3832,48606,0,0,249.938
844,1708632797907797,181575,3832,52610,0,0,249.875
845,1708632797911826,181576,3832,56618,0,0,248.201
846,1708632797915813,181577,3832,60625,0,0,250.815
847,1708632797919819,181578,3832,64629,0,0,249.626
848,1708632797923823,181579,3832,68636,0,0,249.750
849,1708632797927829,181580,3832,72643,0,0,249.626
850,1708632797931838,181581,3832,76647,0,0,249.439
851,1708632797935840,181582,3832,80655,0,0,249.875
852,1708632797939849,181583,3832,84659,0,0,249.439
853,1708632797943860,181584,3832,88666,0,0,249.314
854,1708632797947872,181585,3832,92673,0,0,249.252
855,1708632797951869,181586,3832,96677,0,0,250.188
856,1708632797955888,181587,3832,100684,0,0,248.818
857,1708632797959883,181588,3832,104692,0,0,250.313
858,1708632797963904,181589,3832,108696,0,0,248.694
859,1708632797967903,181590,3832,112703,0,0,250.063
860,1708632797971901,181591,3832,116707,0,0,250.125
861,1708632797975897,181592,3832,120714,0,0,250.250
862,1708632797979914,181593,3832,124721,0,0,248.942
863,1708632797983901,181594,3832,128726,0,0,250.815
864,1708632797987925,181595,3832,132733,0,0,248.509
865,1708632797991920,181596,3832,136740,0,0,250.313
866,1708632797995956,181597,3832,140744,0,0,247.770
867,1708632797999941,181598,3832,144751,0,0,250.941
868,1708632798003943,181599,3832,148756,0,0,249.875
869,1708632798007960,181600,3832,152763,0,0,248.942
870,1708632798011971,181601,3832,156770,0,0,249.314
871,1708632798015971,181602,3832,160774,0,0,250.000
872,1708632798019967,181603,3832,164781,0,0,250.250
873,1708632798023973,181604,3832,168788,0,0,249.626
874,1708632798027984,181605,3832,172793,0,0,249.314
875,1708632798031987,181606,3832,176800,0,0,249.813
876,1708632798036000,181607,3832,180807,0,0,249.190
877,1708632798040007,181608,3832,184811,0,0,249.563
878,1708632798044013,181609,3832,188818,0,0,249.626
879,1708632798048009,181610,3832,192823,0,0,250.250
880,1708632798052029,181611,3832,196830,0,0,248.756
881,1708632798056065,181612,3832,200837,0,0,247.770
882,1708632798060047,181613,3832,204841,0,0,251.130
883,1708632798064034,181614,3832,208848,0,0,250.815
884,1708632798068048,181615,3832,212855,0,0,249.128
885,1708632798072037,181616,3832,216860,0,0,250.689
886,1708632798076043,181617,3832,220867,0,0,249.626
887,1708632798080055,181618,3832,224871,0,0,249.252
888,1708632798084064,181619,3832,228878,0,0,249.439
889,1708632798088063,181620,3832,232885,0,0,250.063
890,1708632798092079,181621,3832,236890,0,0,249.004
891,1708632798096121,181622,3832,240897,0,0,247.402
892,1708632798100093,181623,3832,244904,0,0,251.762
893,1708632798104100,181624,3832,248908,0,0,249.563
894,1708632798108107,181625,3832,252915,0,0,249.563
895,1708632798112106,181626,3832,256920,0,0,250.063
896,1708632798116114,181627,3832,260927,0,0,249.501
897,1708632798120126,181628,3832,264934,0,0,249.252
898,1708632798124143,181629,3832,268938,0,0,248.942
899,1708632798128136,181630,3832,272945,0,0,250.438
900,1708632798132145,181631,3832,276952,0,0,249.439
901,1708632798136311,181632,3832,280957,0,0,240.038
902,1708632798140261,181633,3832,284964,0,0,253.165
903,1708632798144235,181634,3832,288968,0,0,251.636
904,1708632798148592,181635,3832,292975,0,0,229.516
905,1708632798152188,181636,3832,296982,0,0,278.087
906,1708632798156325,181637,3832,300987,0,0,241.721
907,1708632798160272,181638,3832,304994,0,0,253.357
908,1708632798164498,181639,3832,309001,0,0,236.630
909,1708632798168260,181640,3832,313005,0,0,265.816
910,1708632798172267,181641,3832,317012,0,0,249.563
911,1708632798176251,181642,3832,321019,0,0,251.004
912,1708632798180262,181643,3832,325024,0,0,249.314
913,1708632798184249,181644,3832,329031,0,0,250.815
914,1708632798188258,181645,3832,333035,0,0,249.439
915,1708632798192267,181646,3832,337042,0,0,249.439
916,1708632798196277,181647,3832,341049,0,0,249.377
917,1708632798200281,181648,3832,345053,0,0,249.750
918,1708632798204291,181649,3832,349061,0,0,249.377
919,1708632798208293,181650,3832,353068,0,0,249.875
920,1708632798212327,181651,3832,357072,0,0,247.893
921,1708632798216305,181652,3832,361079,0,0,251.383
922,1708632798220324,181653,3832,365083,0,0,248.818
923,1708632798224315,181654,3832,369090,0,0,250.564
924,1708632798228329,181655,3832,373098,0,0,249.128
925,1708632798232326,181656,3832,377102,0,0,250.188
926,1708632798236339,181657,3832,381109,0,0,249.190
927,1708632798240344,181658,3832,385116,0,0,249.688
928,1708632798244353,181659,3832,389120,0,0,249.439
929,1708632798248353,181660,3832,393127,0,0,250.000
930,1708632798252363,181661,3832,397132,0,0,249.377
931,1708632798256369,181662,3832,401139,0,0,249.626
932,1708632798260366,181663,3832,405146,0,0,250.188
933,1708632798264381,181664,3832,409150,0,0,249.066
934,1708632798268404,181665,3832,413157,0,0,248.571
935,1708632798272386,181666,3832,417164,0,0,251.130
936,1708632798276394,181667,3832,421169,0,0,249.501
937,1708632798280397,181668,3832,425176,0,0,249.813
938,1708632798284407,181669,3832,429180,0,0,249.377
939,1708632798288412,181670,3832,433187,0,0,249.688
940,1708632798292424,181671,3832,437194,0,0,249.252
941,1708632798296417,181672,3832,441199,0,0,250.438
942,1708632798300421,181673,3832,445206,0,0,249.750
943,1708632798304443,181674,3832,449213,0,0,248.633
944,1708632798308446,181675,3832,453217,0,0,249.813
945,1708632798312473,181676,3832,457224,0,0,248.324
946,1708632798316470,181677,3832,461229,0,0,250.188
947,1708632798320457,181678,3832,465236,0,0,250.815
948,1708632798324473,181679,3832,469243,0,0,249.004
949,1708632798328466,181680,3832,473247,0,0,250.438
950,1708632798332479,181681,3832,477254,0,0,249.190
951,1708632798336490,181682,3832,481261,0,0,249.314
952,1708632798340490,181683,3832,485266,0,0,250.000
953,1708632798344498,181684,3832,489273,0,0,249.501
954,1708632798348509,181685,3832,493280,0,0,249.314
955,1708632798352513,181686,3832,497284,0,0,249.750
956,1708632798356522,181687,3832,501291,0,0,249.439
957,1708632798360519,181688,3832,505296,0,0,250.188
958,1708632798364522,181689,3832,509303,0,0,249.813
959,1708632798368565,181690,3832,513310,0,0,247.341
960,1708632798372822,181691,3832,517314,0,0,234.907
961,1708632798376820,181692,3832,521321,0,0,250.125
962,1708632798380836,181693,3832,525328,0,0,249.004
963,1708632798384834,181694,3832,529333,0,0,250.125
964,1708632798388933,181695,3832,533340,0,0,243.962
965,1708632798392853,181696,3832,537344,0,0,255.102
966,1708632798396976,181697,3832,541351,0,0,242.542
967,1708632798400941,181698,3832,545358,0,0,252.207
968,1708632798404952,181699,3832,549363,0,0,249.314
969,1708632798408949,181700,3832,553370,0,0,250.188
970,1708632798413016,181701,3832,557377,0,0,245.881
971,1708632798417030,181702,3832,561381,0,0,249.128
972,1708632798421047,181703,3832,565388,0,0,248.942
973,1708632798424917,181704,3832,569393,0,0,258.398
974,1708632798429083,181705,3832,573400,0,0,240.038
975,1708632798433022,181706,3832,577407,0,0,253.872
976,1708632798437025,181707,3832,581411,0,0,249.813
977,1708632798441051,181708,3832,585418,0,0,248.385
978,1708632798445057,181709,3832,589425,0,0,249.626
979,1708632798449048,181710,3832,593430,0,0,250.564
980,1708632798453053,181711,3832,597437,0,0,249.688
981,1708632798457068,181712,3832,601441,0,0,249.066
982,1708632798461074,181713,3832,605448,0,0,249.626
983,1708632798464704,181714,3832,609455,0,0,275.482
984,1708632798469074,181715,3832,613459,0,0,228.833
985,1708632798472977,181716,3832,617467,0,0,256.213
986,1708632798477131,181717,3832,621474,0,0,240.732
987,1708632798481091,181718,3832,625478,0,0,252.525
988,1708632798485118,181719,3832,629485,0,0,248.324
989,1708632798489003,181720,3832,633492,0,0,257.400
990,1708632798493126,181721,3832,637496,0,0,242.542
991,1708632798497142,181722,3832,641504,0,0,249.004
992,1708632798501142,181723,3832,645508,0,0,250.000
993,1708632798505141,181724,3832,649515,0,0,250.063
994,1708632798509192,181725,3832,653522,0,0,246.853
995,1708632798513147,181726,3832,657526,0,0,252.845
996,1708632798517203,181727,3832,661533,0,0,246.548
997,1708632798521191,181728,3832,665541,0,0,250.752
998,1708632798525064,181729,3832,669545,0,0,258.198
999,1708632798529258,181730,3832,673552,0,0,238.436
