scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
36,1226.15185546875,292.5890808105469,0.04935407638549805,1771.8240966796875,603.4447631835938,0.1817413866519928,625.5819702148438,637.0447387695312,0.17497912049293518
37,1225.5399169921875,292.8603820800781,0.026849597692489624,1771.7735595703125,603.59619140625,0.16074982285499573,625.695556640625,637.1475830078125,0.15062442421913147
38,1226.3758544921875,292.2305908203125,0.018941372632980347,1771.6722412109375,603.7034301757812,0.1794624626636505,626.1690063476562,636.4738159179688,0.15601882338523865
39,1226.8253173828125,291.7099304199219,0.02077820897102356,1771.7633056640625,603.5241088867188,0.2007654905319214,619.7386474609375,635.9500732421875,0.145541250705719
40,1226.4443359375,291.5340270996094,0.029998749494552612,1771.9324951171875,603.76416015625,0.154918372631073,626.111083984375,636.9886474609375,0.24550357460975647
41,1186.08740234375,160.779296875,0.02471262216567993,1772.0604248046875,603.5972290039062,0.16791433095932007,1154.1402587890625,208.7138671875,0.21982526779174805
42,1226.6702880859375,291.8794250488281,0.01625886559486389,1771.941650390625,603.7756958007812,0.16660964488983154,1773.265625,629.1294555664062,0.1670578420162201
43,1771.5870361328125,586.7833251953125,0.01525813341140747,1771.9681396484375,603.5415649414062,0.21503150463104248,1772.9862060546875,629.237060546875,0.1627987027168274
44,1363.2440185546875,364.7597961425781,0.01772943139076233,1771.760498046875,603.6904296875,0.19681087136268616,1772.854736328125,629.2077026367188,0.1967373490333557
45,1771.8375244140625,586.688720703125,0.013149917125701904,1772.0194091796875,603.5499267578125,0.20997914671897888,1773.130126953125,629.5494384765625,0.19850021600723267
46,1771.8087158203125,586.802001953125,0.012908935546875,1771.6937255859375,603.5531616210938,0.24173521995544434,1771.95263671875,634.94287109375,0.12029674649238586
47,1200.2347412109375,129.3115234375,0.028840988874435425,1772.0506591796875,603.4736328125,0.2310003638267517,1773.316162109375,629.8313598632812,0.22197091579437256
48,1194.669677734375,128.9665069580078,0.024183273315429688,1771.817626953125,603.6328125,0.20290732383728027,1773.173095703125,629.8147583007812,0.1501079499721527
49,1194.251220703125,129.28445434570312,0.03370395302772522,1771.7293701171875,603.7461547851562,0.1630566418170929,1086.2867431640625,297.9912109375,0.18265658617019653
50,1771.7452392578125,586.938232421875,0.016993224620819092,1771.996337890625,603.5315551757812,0.23160183429718018,621.7479858398438,653.0598754882812,0.16224804520606995
51,1771.631103515625,587.003662109375,0.01483115553855896,1771.74072265625,603.2290649414062,0.29155099391937256,621.5127563476562,653.547119140625,0.16277563571929932
52,1224.870361328125,291.8314514160156,0.019731491804122925,1771.8623046875,603.6764526367188,0.22287309169769287,1773.0147705078125,629.3178100585938,0.18269798159599304
53,1224.854248046875,292.05767822265625,0.03171128034591675,1771.436279296875,603.4932861328125,0.2566044330596924,1087.6348876953125,300.71429443359375,0.3194759488105774
54,1054.0850830078125,313.25177001953125,0.05715930461883545,1771.5863037109375,603.513916015625,0.2208995819091797,1087.4368896484375,301.5489501953125,0.5975356101989746
55,1056.3040771484375,314.6602478027344,0.04885876178741455,1771.7164306640625,603.7401123046875,0.21848541498184204,1087.5408935546875,303.03790283203125,0.6637492775917053
56,1055.7703857421875,316.05157470703125,0.13530874252319336,1771.6416015625,603.4849853515625,0.2327619194984436,1086.955810546875,302.8760681152344,0.263860285282135
57,1063.5404052734375,322.01416015625,0.05484664440155029,1771.5115966796875,603.2657470703125,0.24353638291358948,626.8615112304688,652.4131469726562,0.1472885012626648
58,1065.718505859375,318.9986877441406,0.023442059755325317,1771.7178955078125,603.424560546875,0.2366233766078949,1772.5277099609375,634.90283203125,0.16292181611061096
59,1065.099365234375,321.7756042480469,0.06505540013313293,1771.5372314453125,603.4371337890625,0.2531360685825348,620.8201904296875,652.7314453125,0.11429280042648315
60,1072.6160888671875,336.3125,0.06027659773826599,1771.7628173828125,603.5084228515625,0.23176133632659912,1772.52392578125,629.7097778320312,0.1093478798866272
61,1065.8291015625,336.6138610839844,0.10034924745559692,1771.9383544921875,603.2985229492188,0.2901427745819092,1772.3900146484375,629.6514892578125,0.10787808895111084
62,1065.1561279296875,338.4068908691406,0.10769659280776978,1771.772216796875,603.5242919921875,0.24915975332260132,621.413818359375,653.07373046875,0.15962424874305725
63,1340.272216796875,369.4747619628906,0.04781222343444824,1771.84033203125,603.39697265625,0.28903549909591675,626.0241088867188,658.0628051757812,0.16215932369232178
64,1339.8956298828125,367.74920654296875,0.030132681131362915,1771.9378662109375,603.5587158203125,0.23360475897789001,621.1883544921875,653.3214721679688,0.2267705500125885
65,1059.01318359375,345.8574523925781,0.02651512622833252,1771.9664306640625,603.4942626953125,0.2621215283870697,1342.140869140625,356.65283203125,0.10272994637489319
66,1063.9342041015625,355.1019592285156,0.0531364381313324,1771.944580078125,603.3656005859375,0.2515895366668701,1342.7965087890625,356.4867248535156,0.17902728915214539
67,1338.5821533203125,368.46441650390625,0.0707167387008667,1771.99853515625,603.5911865234375,0.19276249408721924,620.9824829101562,653.7755737304688,0.1957942545413971
68,1284.607421875,106.48473358154297,0.03396126627922058,1771.9312744140625,603.43603515625,0.24798497557640076,620.7100219726562,654.397705078125,0.19496962428092957
69,1284.6571044921875,99.8523941040039,0.10060280561447144,1771.9197998046875,603.453125,0.21467825770378113,1342.9808349609375,357.57647705078125,0.30010485649108887
70,1284.340087890625,99.84009552001953,0.1636439561843872,1772.1451416015625,603.3766479492188,0.19848725199699402,621.3170166015625,653.048583984375,0.16108596324920654
71,1285.41796875,99.80934143066406,0.03541335463523865,1772.0943603515625,603.3287353515625,0.23106837272644043,1163.3328857421875,207.1156768798828,0.14514487981796265
72,1283.1053466796875,99.84970092773438,0.12615430355072021,1772.230712890625,603.5550537109375,0.18933677673339844,1772.7008056640625,628.857421875,0.12056794762611389
73,1281.07861328125,100.44387817382812,0.10474404692649841,1772.326416015625,603.9239501953125,0.15642160177230835,1773.4095458984375,629.5767822265625,0.1562231183052063
74,1280.8131103515625,99.40450286865234,0.033646464347839355,1771.9066162109375,603.7548828125,0.15982460975646973,1772.784912109375,629.2235717773438,0.1365995705127716
75,1054.0009765625,194.99978637695312,0.07138568162918091,1771.9979248046875,603.6539916992188,0.20875588059425354,628.4873046875,636.0045166015625,0.08563956618309021
76,1053.5880126953125,194.70404052734375,0.1044396162033081,1772.34765625,603.4607543945312,0.14497068524360657,620.3246459960938,654.3361206054688,0.15184876322746277
77,1053.4248046875,194.98924255371094,0.11037737131118774,1772.1207275390625,603.6616821289062,0.11996325850486755,1778.771484375,634.7987060546875,0.1651448905467987
78,1055.9622802734375,194.2491912841797,0.049971967935562134,1772.6158447265625,603.7531127929688,0.08772221207618713,1779.023681640625,630.2967529296875,0.25316569209098816
79,1055.4901123046875,193.59056091308594,0.05019935965538025,1772.2659912109375,603.6439819335938,0.1309187412261963,620.9564208984375,653.1688842773438,0.15605446696281433
80,1050.883544921875,193.0789337158203,0.12829548120498657,1772.0504150390625,603.6658935546875,0.16611474752426147,622.1803588867188,652.2612915039062,0.3609945774078369
81,1049.519287109375,193.53933715820312,0.42519596219062805,1772.0400390625,603.6089477539062,0.2081972062587738,1107.7490234375,382.6673278808594,0.23212793469429016
82,1049.1751708984375,193.5196990966797,0.44168493151664734,1772.347412109375,603.7454833984375,0.16760596632957458,622.053955078125,651.7437744140625,0.3880596458911896
83,1151.322509765625,158.2106170654297,0.3363771438598633,1772.4864501953125,603.693115234375,0.16262078285217285,620.81298828125,652.3013916015625,0.3248463273048401
84,1147.0814208984375,156.88943481445312,0.38838282227516174,1772.1705322265625,603.3228149414062,0.18130797147750854,622.2113647460938,652.8019409179688,0.361139714717865
85,1146.9261474609375,154.59039306640625,0.495382159948349,1772.2840576171875,603.4650268554688,0.18473359942436218,1106.3995361328125,381.12481689453125,0.27879056334495544
86,1048.12255859375,194.46176147460938,0.13697385787963867,1772.532958984375,603.69677734375,0.10087782144546509,1106.2813720703125,380.9465026855469,0.6169478893280029
87,1048.2608642578125,194.1521759033203,0.14902231097221375,1772.2984619140625,603.3837280273438,0.17231044173240662,1106.1026611328125,378.9901428222656,0.46893689036369324
88,1137.4866943359375,160.18678283691406,0.18838024139404297,1772.2108154296875,603.7304077148438,0.175760418176651,1106.253662109375,379.11749267578125,0.42983970046043396
89,1047.521728515625,193.0671844482422,0.10080194473266602,1772.047119140625,603.4771118164062,0.22520089149475098,1106.8546142578125,379.1859130859375,0.42145687341690063
90,1046.779052734375,192.92860412597656,0.29952526092529297,1771.9808349609375,603.2948608398438,0.24981793761253357,1106.8179931640625,379.7340393066406,0.6201574802398682
91,1047.0361328125,192.63687133789062,0.29111921787261963,1772.02001953125,603.1939086914062,0.237179696559906,1106.907958984375,378.38922119140625,0.6729717254638672
92,1046.3243408203125,192.6968536376953,0.14011931419372559,1772.1162109375,603.3810424804688,0.18171659111976624,1106.9144287109375,379.6048889160156,0.7215064167976379
93,1046.0,193.17723083496094,0.13519561290740967,1771.9423828125,603.6578979492188,0.24063032865524292,1106.8416748046875,374.5248107910156,0.7144232988357544
94,1045.1634521484375,192.79055786132812,0.14223414659500122,1207.9310302734375,353.0355529785156,0.2748592793941498,1106.249267578125,374.31732177734375,0.757112979888916
95,1046.1195068359375,191.2248992919922,0.44840630888938904,1209.4173583984375,354.09503173828125,0.289944589138031,1106.591552734375,373.8800048828125,0.7872480154037476
96,1045.833984375,191.2811737060547,0.5834782719612122,1208.3460693359375,351.2027282714844,0.37390172481536865,1107.15869140625,373.3838195800781,0.8248265385627747
97,1045.708984375,190.14601135253906,0.6153375506401062,1771.9937744140625,603.2265014648438,0.2184295952320099,1107.5357666015625,372.762451171875,0.7335712313652039
98,1045.40185546875,189.91819763183594,0.6188557744026184,1207.8868408203125,350.96600341796875,0.29400134086608887,1107.5299072265625,373.2967224121094,0.8157021999359131
99,1045.9395751953125,190.13473510742188,0.6989603638648987,1771.894287109375,603.4857177734375,0.23465564846992493,1108.6397705078125,371.6754455566406,0.7626310586929321
100,1045.8402099609375,188.7726287841797,0.7300629615783691,1772.0035400390625,603.1776733398438,0.22923237085342407,1108.4658203125,371.0898132324219,0.5815232396125793
101,1045.7513427734375,188.43295288085938,0.8143250942230225,1771.765869140625,603.43310546875,0.23324355483055115,627.1082763671875,644.2816162109375,0.3201884627342224
102,1045.451171875,187.1120147705078,0.870754599571228,1771.7877197265625,603.5426635742188,0.2505685091018677,627.2469482421875,644.4727783203125,0.35561084747314453
103,1045.989990234375,186.32884216308594,0.8931373357772827,1771.83984375,603.3507080078125,0.24078842997550964,627.6439208984375,644.5540161132812,0.3181387782096863
104,1045.7017822265625,183.658447265625,0.8758996725082397,1771.8341064453125,603.0667114257812,0.23670551180839539,621.1928100585938,653.5655517578125,0.15262898802757263
105,1046.78955078125,182.02676391601562,0.8672523498535156,1771.9937744140625,603.486083984375,0.2127099335193634,627.5463256835938,643.6504516601562,0.3283589482307434
106,1045.8585205078125,181.37889099121094,0.8387255668640137,1772.0699462890625,603.123291015625,0.2290402054786682,627.3490600585938,643.8073120117188,0.34870851039886475
107,1045.37353515625,179.39132690429688,0.7592326402664185,1772.075439453125,603.5465698242188,0.20890602469444275,1772.5555419921875,628.9981689453125,0.194688081741333
108,1047.9779052734375,177.36898803710938,0.788497805595398,1771.94970703125,603.4608764648438,0.2105940580368042,621.4613647460938,652.4735717773438,0.197018563747406
109,1046.24853515625,177.07284545898438,0.8003467917442322,1772.0394287109375,603.5237426757812,0.21254807710647583,627.5521240234375,636.2893676757812,0.3889514207839966
110,1046.11767578125,176.5753173828125,0.7397836446762085,1772.154052734375,603.5966186523438,0.19875198602676392,1772.6888427734375,629.3646850585938,0.199278324842453
111,1046.4212646484375,176.15269470214844,0.747627854347229,1772.212890625,603.5452270507812,0.1976374387741089,622.552001953125,652.00244140625,0.2802464962005615
112,1046.5198974609375,175.38363647460938,0.5587178468704224,1772.18994140625,603.6973266601562,0.200364887714386,1778.4263916015625,635.2958984375,0.18462836742401123
113,1049.47119140625,173.99330139160156,0.6827487945556641,1772.471923828125,603.5419311523438,0.13377872109413147,626.6365356445312,652.2072143554688,0.29428619146347046
114,1050.11083984375,173.1497802734375,0.4480845630168915,1772.591064453125,603.603759765625,0.13905644416809082,1773.744140625,628.8591918945312,0.31804996728897095
115,1054.59033203125,172.4850311279297,0.07578185200691223,1772.589599609375,603.6954956054688,0.13115555047988892,1091.9393310546875,338.12835693359375,0.8863303065299988
116,1053.247314453125,175.9530029296875,0.06277471780776978,1062.3795166015625,275.42559814453125,0.2629135251045227,1090.1771240234375,339.1792297363281,0.9460592269897461
117,1056.3695068359375,174.04298400878906,0.0208684504032135,1060.554443359375,275.3782043457031,0.456079363822937,1088.573486328125,341.3873596191406,0.9553178548812866
118,1056.9835205078125,175.58802795410156,0.05343702435493469,1059.0615234375,276.0251159667969,0.42419078946113586,1087.843017578125,341.8200988769531,0.9524412155151367
119,1772.36962890625,586.7918701171875,0.015230327844619751,1059.3048095703125,276.37591552734375,0.2817010283470154,1086.39501953125,339.5008239746094,0.9654836654663086
120,1184.775634765625,25.718652725219727,0.017259925603866577,1059.477783203125,279.405029296875,0.2745320498943329,1085.9620361328125,336.96148681640625,0.9553550481796265
121,1772.1365966796875,586.8814697265625,0.019421786069869995,1059.6624755859375,274.9444274902344,0.4555954933166504,1086.965087890625,333.77667236328125,0.9380475282669067
122,1772.0693359375,586.5947265625,0.013809293508529663,1772.18994140625,603.5659790039062,0.08357331156730652,1087.7261962890625,331.86572265625,0.9493865966796875
123,1771.667236328125,586.7702026367188,0.01518160104751587,1772.138916015625,603.8671875,0.09087866544723511,1087.1092529296875,330.27398681640625,0.9473941922187805
124,1771.9794921875,586.805908203125,0.013983488082885742,1061.040283203125,273.58282470703125,0.24592173099517822,1085.276611328125,326.6975402832031,0.9553486108779907
125,1771.848876953125,586.8385009765625,0.015576452016830444,1772.07763671875,603.3297119140625,0.18704766035079956,1088.034423828125,325.158447265625,0.8611712455749512
126,1771.756591796875,586.922119140625,0.018391072750091553,1771.91943359375,603.2339477539062,0.2074187695980072,1088.647705078125,324.6828918457031,0.8054434061050415
127,1771.6943359375,586.7766723632812,0.016265302896499634,1771.9837646484375,603.263427734375,0.1854669451713562,1091.679931640625,321.22247314453125,0.33153897523880005
128,1102.1339111328125,319.2514953613281,0.023127824068069458,1772.2508544921875,603.4764404296875,0.1589827537536621,1773.0888671875,629.1060180664062,0.2350328266620636
129,1771.7412109375,586.8416137695312,0.02002832293510437,1772.3927001953125,603.3626708984375,0.12354135513305664,1773.1007080078125,628.8832397460938,0.2164633870124817
130,1101.4246826171875,318.1787414550781,0.048634618520736694,1772.4383544921875,603.5399169921875,0.11584153771400452,627.8223266601562,628.8050537109375,0.22425693273544312
131,1438.9302978515625,388.6443786621094,0.08543407917022705,1772.40478515625,603.5986938476562,0.10408157110214233,626.9719848632812,636.92724609375,0.25533512234687805
132,1443.220703125,393.35833740234375,0.09345760941505432,1771.906982421875,603.484130859375,0.22710886597633362,627.6088256835938,636.0463256835938,0.22867584228515625
133,1103.8807373046875,315.8855895996094,0.07158803939819336,1772.2864990234375,603.7376708984375,0.15621432662010193,621.6721801757812,652.7747192382812,0.21574541926383972
134,1185.8212890625,4.089497089385986,0.017865240573883057,1771.979736328125,603.1083984375,0.2492240071296692,627.2396850585938,637.13134765625,0.20569244027137756
135,1771.9422607421875,586.6018676757812,0.01638016104698181,1772.1695556640625,603.1231689453125,0.250263512134552,627.6756591796875,637.0901489257812,0.3348917067050934
136,1191.2659912109375,370.03363037109375,0.023688316345214844,1772.157470703125,603.5595092773438,0.20457807183265686,627.355224609375,637.2753295898438,0.3622177839279175
137,1771.7923583984375,586.826904296875,0.020900428295135498,1771.982421875,603.2666015625,0.24705147743225098,627.7229614257812,637.159912109375,0.26773297786712646
138,1474.2205810546875,403.1694641113281,0.03937429189682007,1772.3013916015625,603.8367919921875,0.14685988426208496,1778.7093505859375,629.9115600585938,0.2703929543495178
139,1771.40185546875,586.7394409179688,0.02084195613861084,1772.0230712890625,603.0741577148438,0.24090716242790222,627.50341796875,637.0339965820312,0.18996554613113403
140,1771.7042236328125,586.7930297851562,0.02098754048347473,1772.1932373046875,603.4857177734375,0.1622416079044342,627.455322265625,637.4661254882812,0.3426096439361572
141,1772.0406494140625,586.8584594726562,0.019242018461227417,1772.27490234375,603.8936767578125,0.15045693516731262,627.759033203125,637.7092895507812,0.3885866105556488
142,1771.994873046875,586.8365478515625,0.018261492252349854,1772.361328125,603.3603515625,0.10232558846473694,627.57275390625,637.3207397460938,0.3039437532424927
143,1104.6209716796875,298.8205871582031,0.039112478494644165,1772.2459716796875,603.3904418945312,0.14974504709243774,628.7035522460938,636.8131103515625,0.20369580388069153
144,1106.1802978515625,294.6419372558594,0.054922252893447876,1771.9976806640625,603.5420532226562,0.17884665727615356,628.3192138671875,637.48583984375,0.345892071723938
145,1107.34912109375,304.08941650390625,0.04367914795875549,1771.987548828125,603.4737548828125,0.23662617802619934,628.4503784179688,636.671630859375,0.22641053795814514
146,1105.8922119140625,290.8545837402344,0.016906261444091797,1771.99658203125,603.427001953125,0.22158968448638916,627.6937866210938,637.098876953125,0.23762083053588867
147,1771.6654052734375,586.9239501953125,0.011002659797668457,1771.8970947265625,603.7284545898438,0.21600958704948425,627.5761108398438,643.5868530273438,0.40928542613983154
148,1111.7393798828125,305.6650390625,0.015407592058181763,1771.8692626953125,603.4521484375,0.2631366550922394,627.23486328125,643.348876953125,0.366213321685791
149,1246.013671875,25.862943649291992,0.01901000738143921,1772.0048828125,603.4888916015625,0.2416699230670929,627.2872924804688,643.5686645507812,0.3714427947998047
150,1248.322998046875,29.37367820739746,0.045350074768066406,1771.97802734375,603.396240234375,0.21068120002746582,621.3294067382812,652.3193359375,0.2144450843334198
151,1248.1787109375,29.39641761779785,0.05107760429382324,1772.0618896484375,603.8787231445312,0.20447400212287903,621.7972412109375,651.6409912109375,0.3606560230255127
152,1245.767822265625,27.96354866027832,0.68108731508255,1771.85107421875,603.4436645507812,0.23749908804893494,627.4107666015625,637.1664428710938,0.2424725890159607
153,1245.4366455078125,28.47691535949707,0.44856032729148865,1772.2576904296875,603.59619140625,0.1892804205417633,627.69091796875,643.6782836914062,0.22740048170089722
154,1249.03466796875,28.914581298828125,0.1436370611190796,1771.9617919921875,603.7485961914062,0.23356831073760986,1099.0294189453125,305.062255859375,0.283877968788147
155,1250.276611328125,27.9378604888916,0.062429279088974,1771.8167724609375,603.7157592773438,0.22924208641052246,1108.7943115234375,198.57858276367188,0.33242520689964294
156,1320.446533203125,380.0060119628906,0.2583518624305725,1771.7318115234375,603.849609375,0.18728721141815186,1095.2720947265625,310.61309814453125,0.32409220933914185
157,1307.90185546875,380.50390625,0.02692505717277527,1771.6827392578125,603.4459228515625,0.21440225839614868,627.3908081054688,637.406982421875,0.17062297463417053
158,1771.9664306640625,587.3374633789062,0.020352661609649658,1771.87939453125,603.8875732421875,0.17677521705627441,626.4578247070312,637.5631713867188,0.26571643352508545
159,1772.0096435546875,587.1253051757812,0.016853511333465576,1772.0096435546875,603.7879638671875,0.18776452541351318,627.0476684570312,643.7913818359375,0.30445021390914917
160,1772.20751953125,587.0270385742188,0.012281864881515503,1771.9324951171875,603.8316040039062,0.21981003880500793,627.7159423828125,637.2713623046875,0.21063202619552612
161,1772.0281982421875,586.87646484375,0.01710832118988037,1771.8214111328125,603.8279418945312,0.196412593126297,628.5223388671875,637.811767578125,0.31356126070022583
162,1771.869873046875,586.8850708007812,0.018336325883865356,1771.697509765625,603.622314453125,0.2333453893661499,621.8711547851562,652.0204467773438,0.4770466685295105
163,1771.6290283203125,586.96337890625,0.014989495277404785,1771.48974609375,603.451904296875,0.2882470488548279,1303.958740234375,340.8638610839844,0.282672643661499
164,1771.6304931640625,586.898681640625,0.013337582349777222,1771.6781005859375,603.5355224609375,0.26075005531311035,627.3511352539062,637.226318359375,0.31072884798049927
165,1771.5948486328125,586.8922729492188,0.017051219940185547,1771.654296875,603.4765014648438,0.2681232690811157,1304.315673828125,340.53326416015625,0.4239892065525055
166,1306.630859375,361.4932861328125,0.0167771577835083,1771.5423583984375,603.4317626953125,0.29701870679855347,1303.810546875,341.1744079589844,0.42540350556373596
167,1306.8685302734375,361.9772644042969,0.019710838794708252,1771.8773193359375,603.4332275390625,0.23153647780418396,1303.9769287109375,341.62994384765625,0.4548228979110718
168,1307.874267578125,362.82257080078125,0.01817759871482849,1771.7135009765625,603.4168701171875,0.23526206612586975,1301.393310546875,362.3230285644531,0.16705867648124695
169,1771.433837890625,586.9815673828125,0.01644432544708252,1771.86328125,603.3961181640625,0.2676844000816345,1301.5205078125,339.9465637207031,0.1961609125137329
170,1771.28515625,587.0669555664062,0.01747336983680725,1771.674560546875,603.4677124023438,0.2754098176956177,621.2057495117188,645.1690063476562,0.2420383095741272
171,1771.529296875,586.9984130859375,0.018841952085494995,1771.73583984375,603.396484375,0.2633441686630249,627.4061279296875,643.814208984375,0.2614465355873108
172,1089.4754638671875,273.7394104003906,0.03168383240699768,1771.55517578125,603.5133056640625,0.30488261580467224,1772.5069580078125,629.3146362304688,0.13841229677200317
173,1090.389892578125,279.1188049316406,0.018346965312957764,1771.5001220703125,603.5057373046875,0.2887817919254303,620.7427978515625,654.1212158203125,0.22455403208732605
